,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
283,火龍果-紅肉,812,65.0,24.0,台東市,930,39.4,38.0,480.0,2015,6,4,3
284,火龍果-紅肉,812,61.0,24.0,台東市,930,40.6,38.0,340.0,2015,6,5,4
285,火龍果-紅肉,812,57.0,25.0,台東市,930,38.8,37.0,400.0,2015,6,6,5
286,火龍果-紅肉,812,62.0,26.0,台東市,930,40.2,40.0,480.0,2015,6,7,6
287,火龍果-紅肉,812,49.0,27.0,台東市,930,36.5,34.0,560.0,2015,6,9,1
288,火龍果-紅肉,812,52.0,27.0,台東市,930,36.1,35.0,480.0,2015,6,10,2
289,火龍果-紅肉,812,52.0,28.0,台東市,930,37.1,34.0,400.0,2015,6,11,3
290,火龍果-紅肉,812,52.0,27.0,台東市,930,36.4,34.0,460.0,2015,6,12,4
291,火龍果-紅肉,812,53.0,26.0,台東市,930,35.6,35.0,380.0,2015,6,13,5
292,火龍果-紅肉,812,51.0,26.0,台東市,930,35.1,33.0,520.0,2015,6,14,6
293,火龍果-紅肉,812,63.0,29.0,台東市,930,42.6,40.0,500.0,2015,6,16,1
294,火龍果-紅肉,812,63.0,28.0,台東市,930,40.8,38.0,540.0,2015,6,17,2
295,火龍果-紅肉,812,59.0,25.0,台東市,930,38.6,36.0,520.0,2015,6,18,3
296,火龍果-紅肉,812,56.0,26.0,台東市,930,39.3,38.0,540.0,2015,6,19,4
297,火龍果-紅肉,812,60.0,26.0,台東市,930,40.3,38.0,520.0,2015,6,20,5
298,火龍果-紅肉,812,62.0,29.0,台東市,930,43.1,42.0,500.0,2015,6,23,1
299,火龍果-紅肉,812,60.0,28.0,台東市,930,37.5,36.0,540.0,2015,6,24,2
300,火龍果-紅肉,812,53.0,30.0,台東市,930,36.8,36.0,580.0,2015,6,25,3
301,火龍果-紅肉,812,60.0,32.0,台東市,930,43.5,42.0,420.0,2015,6,27,5
302,火龍果-紅肉,812,63.0,30.0,台東市,930,41.8,40.0,440.0,2015,6,28,6
303,火龍果-紅肉,812,54.0,32.0,台東市,930,42.8,40.0,400.0,2015,6,30,1
304,火龍果-紅肉,812,49.0,28.0,台東市,930,38.7,38.0,420.0,2015,7,1,2
305,火龍果-紅肉,812,37.0,20.0,台東市,930,26.5,25.0,520.0,2015,7,2,3
306,火龍果-紅肉,812,39.0,19.0,台東市,930,27.3,26.0,480.0,2015,7,3,4
307,火龍果-紅肉,812,38.0,19.0,台東市,930,27.6,27.0,500.0,2015,7,4,5
308,火龍果-紅肉,812,35.0,15.0,台東市,930,23.2,23.0,460.0,2015,7,5,6
309,火龍果-紅肉,812,35.0,15.0,台東市,930,23.8,22.0,500.0,2015,7,7,1
310,火龍果-紅肉,812,31.0,15.0,台東市,930,21.6,20.0,460.0,2015,7,9,3
311,火龍果-紅肉,812,31.0,15.0,台東市,930,22.6,21.0,460.0,2015,7,10,4
312,火龍果-紅肉,812,35.0,15.0,台東市,930,24.2,23.0,460.0,2015,7,11,5
313,火龍果-紅肉,812,30.0,15.0,台東市,930,20.6,20.0,520.0,2015,7,12,6
314,火龍果-紅肉,812,30.0,14.0,台東市,930,20.6,19.0,480.0,2015,7,14,1
315,火龍果-紅肉,812,33.0,14.0,台東市,930,21.5,21.0,540.0,2015,7,15,2
316,火龍果-紅肉,812,32.0,14.0,台東市,930,22.4,22.0,480.0,2015,7,16,3
317,火龍果-紅肉,812,30.0,14.0,台東市,930,18.4,18.0,500.0,2015,7,17,4
318,火龍果-紅肉,812,29.0,14.0,台東市,930,19.5,19.0,480.0,2015,7,19,6
319,火龍果-紅肉,812,38.0,20.0,台東市,930,27.6,27.0,480.0,2015,7,21,1
320,火龍果-紅肉,812,38.0,21.0,台東市,930,28.5,28.0,420.0,2015,7,22,2
321,火龍果-紅肉,812,39.0,23.0,台東市,930,31.8,31.0,320.0,2015,7,23,3
322,火龍果-紅肉,812,33.0,16.0,台東市,930,26.4,25.0,300.0,2015,7,24,4
323,火龍果-紅肉,812,48.0,25.0,台東市,930,34.3,33.0,300.0,2015,7,25,5
324,火龍果-紅肉,812,47.0,24.0,台東市,930,33.7,32.0,320.0,2015,7,26,6
325,火龍果-紅肉,812,56.0,31.0,台東市,930,39.3,39.0,460.0,2015,8,2,6
326,火龍果-紅肉,812,70.0,45.0,台東市,930,58.4,58.0,380.0,2015,8,4,1
327,火龍果-紅肉,812,70.0,32.0,台東市,930,48.2,46.0,240.0,2015,10,18,6
328,火龍果-紅肉,812,72.0,30.0,台東市,930,42.2,45.0,220.0,2015,10,20,1
329,火龍果-紅肉,812,71.0,28.0,台東市,930,43.2,42.0,200.0,2015,10,21,2
330,火龍果-紅肉,812,70.0,30.0,台東市,930,44.2,43.0,220.0,2015,10,22,3
331,火龍果-紅肉,812,70.0,28.0,台東市,930,44.2,41.0,200.0,2015,10,23,4
332,火龍果-紅肉,812,65.0,25.0,台東市,930,40.2,38.0,260.0,2015,10,24,5
333,火龍果-紅肉,812,65.0,25.0,台東市,930,41.2,39.0,280.0,2015,10,25,6
334,火龍果-紅肉,812,63.0,26.0,台東市,930,40.2,42.0,240.0,2015,10,27,1
335,火龍果-紅肉,812,62.0,25.0,台東市,930,40.2,40.0,240.0,2015,10,28,2
336,火龍果-紅肉,812,65.0,25.0,台東市,930,50.2,48.0,160.0,2015,10,29,3
337,火龍果-紅肉,812,65.0,25.0,台東市,930,51.2,45.0,160.0,2015,10,30,4
338,火龍果-紅肉,812,68.0,32.0,台東市,930,51.2,50.0,180.0,2015,10,31,5
339,火龍果-紅肉,812,70.0,33.0,台東市,930,51.3,50.0,240.0,2015,11,1,6
340,火龍果-紅肉,812,75.0,32.0,台東市,930,51.3,50.0,240.0,2015,11,3,1
341,火龍果-紅肉,812,75.0,33.0,台東市,930,51.3,52.0,220.0,2015,11,4,2
342,火龍果-紅肉,812,72.0,35.0,台東市,930,50.3,54.0,220.0,2015,11,5,3
343,火龍果-紅肉,812,70.0,36.0,台東市,930,50.3,52.0,220.0,2015,11,6,4
344,火龍果-紅肉,812,70.0,35.0,台東市,930,51.3,50.0,220.0,2015,11,7,5
345,火龍果-紅肉,812,72.0,33.0,台東市,930,52.3,50.0,220.0,2015,11,8,6
346,火龍果-紅肉,812,75.0,32.0,台東市,930,52.3,50.0,220.0,2015,11,10,1
347,火龍果-紅肉,812,75.0,35.0,台東市,930,52.3,53.0,220.0,2015,11,11,2
348,火龍果-紅肉,812,74.0,33.0,台東市,930,52.3,51.0,280.0,2015,11,12,3
349,火龍果-紅肉,812,75.0,35.0,台東市,930,52.3,52.0,220.0,2015,11,13,4
350,火龍果-紅肉,812,75.0,33.0,台東市,930,42.3,50.0,220.0,2015,11,14,5
351,火龍果-紅肉,812,72.0,30.0,台東市,930,42.3,48.0,220.0,2015,11,15,6
352,火龍果-紅肉,812,70.0,28.0,台東市,930,42.4,45.0,220.0,2015,11,17,1
353,火龍果-紅肉,812,72.0,30.0,台東市,930,43.4,48.0,220.0,2015,11,18,2
354,火龍果-紅肉,812,70.0,28.0,台東市,930,42.4,44.0,200.0,2015,11,19,3
355,火龍果-紅肉,812,71.0,25.0,台東市,930,42.4,43.0,200.0,2015,11,20,4
356,火龍果-紅肉,812,73.0,23.0,台東市,930,42.4,45.0,200.0,2015,11,21,5
357,火龍果-紅肉,812,74.0,24.0,台東市,930,42.4,44.0,240.0,2015,11,22,6
358,火龍果-紅肉,812,75.0,26.0,台東市,930,42.2,45.0,240.0,2015,11,24,1
359,火龍果-紅肉,812,72.0,31.0,台東市,930,43.2,46.0,240.0,2015,11,25,2
360,火龍果-紅肉,812,76.0,33.0,台東市,930,42.2,48.0,200.0,2015,11,26,3
361,火龍果-紅肉,812,75.0,35.0,台東市,930,42.2,46.0,180.0,2015,11,27,4
362,火龍果-紅肉,812,73.0,31.0,台東市,930,42.6,44.0,180.0,2015,11,28,5
363,火龍果-紅肉,812,78.0,35.0,台東市,930,48.1,46.0,220.0,2015,11,29,6
364,火龍果-紅肉,812,76.0,34.0,台東市,930,48.3,45.0,180.0,2015,12,1,1
365,火龍果-紅肉,812,78.0,31.0,台東市,930,43.3,44.0,180.0,2015,12,2,2
366,火龍果-紅肉,812,71.0,36.0,台東市,930,43.6,53.0,180.0,2015,12,3,3
367,火龍果-紅肉,812,73.0,35.0,台東市,930,44.1,55.0,160.0,2015,12,4,4
368,火龍果-紅肉,812,75.0,41.0,台東市,930,57.1,52.0,120.0,2015,12,5,5
369,火龍果-紅肉,812,76.0,43.0,台東市,930,53.1,51.0,120.0,2015,12,6,6
370,火龍果-紅肉,812,78.0,42.0,台東市,930,53.1,52.0,140.0,2015,12,8,1
371,火龍果-紅肉,812,76.0,41.0,台東市,930,54.1,53.0,200.0,2015,12,9,2
372,火龍果-紅肉,812,77.0,43.0,台東市,930,54.1,52.0,160.0,2015,12,10,3
373,火龍果-紅肉,812,76.0,41.0,台東市,930,50.1,50.0,200.0,2015,12,11,4
374,火龍果-紅肉,812,76.0,40.0,台東市,930,50.1,51.0,180.0,2015,12,12,5
375,火龍果-紅肉,812,73.0,38.0,台東市,930,48.1,47.0,180.0,2015,12,13,6
376,火龍果-紅肉,812,76.0,37.0,台東市,930,48.2,48.0,200.0,2015,12,15,1
377,火龍果-紅肉,812,74.0,33.0,台東市,930,48.2,45.0,220.0,2015,12,16,2
378,火龍果-紅肉,812,76.0,35.0,台東市,930,48.2,47.0,220.0,2015,12,17,3
379,火龍果-紅肉,812,74.0,33.0,台東市,930,48.2,46.0,220.0,2015,12,18,4
380,火龍果-紅肉,812,73.0,31.0,台東市,930,42.2,43.0,260.0,2015,12,19,5
381,火龍果-紅肉,812,75.0,32.0,台東市,930,42.2,41.0,260.0,2015,12,20,6
382,火龍果-紅肉,812,73.0,31.0,台東市,930,42.2,40.0,260.0,2015,12,22,1
383,火龍果-紅肉,812,74.0,33.0,台東市,930,40.2,42.0,200.0,2015,12,23,2
384,火龍果-紅肉,812,76.0,34.0,台東市,930,44.2,52.0,240.0,2015,12,24,3
385,火龍果-紅肉,812,77.0,31.0,台東市,930,40.2,50.0,240.0,2015,12,25,4
386,火龍果-紅肉,812,76.0,33.0,台東市,930,40.2,46.0,160.0,2015,12,26,5
387,火龍果-紅肉,812,76.0,33.0,台東市,930,40.2,46.0,120.0,2015,12,27,6
388,火龍果-紅肉,812,75.0,35.0,台東市,930,41.2,44.0,120.0,2015,12,29,1
389,火龍果-紅肉,812,75.0,35.0,台東市,930,43.2,44.0,140.0,2015,12,31,3
390,火龍果-紅肉,812,75.0,35.0,台東市,930,43.2,44.0,180.0,2016,1,1,4
391,火龍果-紅肉,812,75.0,35.0,台東市,930,43.2,44.0,120.0,2016,1,2,5
392,火龍果-紅肉,812,75.0,33.0,台東市,930,41.4,42.0,100.0,2016,1,3,6
393,火龍果-紅肉,812,75.0,33.0,台東市,930,41.4,42.0,120.0,2016,1,5,1
394,火龍果-紅肉,812,75.0,33.0,台東市,930,41.4,42.0,120.0,2016,1,6,2
395,火龍果-紅肉,812,75.0,33.0,台東市,930,41.4,42.0,120.0,2016,1,7,3
396,火龍果-紅肉,812,75.0,33.0,台東市,930,41.4,42.0,160.0,2016,1,8,4
397,火龍果-紅肉,812,75.0,33.0,台東市,930,41.4,42.0,160.0,2016,1,9,5
398,火龍果-紅肉,812,75.0,32.0,台東市,930,41.4,43.0,140.0,2016,1,10,6
399,火龍果-紅肉,812,75.0,33.0,台東市,930,41.4,42.0,140.0,2016,1,12,1
400,火龍果-紅肉,812,75.0,33.0,台東市,930,41.4,42.0,140.0,2016,1,13,2
401,火龍果-紅肉,812,77.0,35.0,台東市,930,41.4,43.0,100.0,2016,1,14,3
402,火龍果-紅肉,812,72.0,35.0,台東市,930,41.4,46.0,100.0,2016,1,15,4
403,火龍果-紅肉,812,72.0,35.0,台東市,930,41.4,46.0,100.0,2016,1,16,5
404,火龍果-紅肉,812,72.0,35.0,台東市,930,41.4,46.0,140.0,2016,1,17,6
405,火龍果-紅肉,812,74.0,34.0,台東市,930,41.4,47.0,120.0,2016,1,19,1
406,火龍果-紅肉,812,74.0,34.0,台東市,930,40.4,47.0,120.0,2016,1,20,2
407,火龍果-紅肉,812,74.0,35.0,台東市,930,52.3,47.0,160.0,2016,1,21,3
408,火龍果-紅肉,812,74.0,34.0,台東市,930,52.9,49.0,160.0,2016,1,22,4
409,火龍果-紅肉,812,74.0,34.0,台東市,930,50.5,47.0,160.0,2016,1,23,5
410,火龍果-紅肉,812,74.0,34.0,台東市,930,50.5,47.0,160.0,2016,1,24,6
411,火龍果-紅肉,812,74.0,34.0,台東市,930,50.5,47.0,120.0,2016,1,26,1
412,火龍果-紅肉,812,74.0,34.0,台東市,930,51.5,47.0,120.0,2016,1,27,2
413,火龍果-紅肉,812,74.0,34.0,台東市,930,51.5,47.0,120.0,2016,1,28,3
414,火龍果-紅肉,812,75.0,36.0,台東市,930,51.5,49.0,120.0,2016,1,29,4
415,火龍果-紅肉,812,75.0,36.0,台東市,930,51.7,49.0,120.0,2016,1,30,5
416,火龍果-紅肉,812,75.0,36.0,台東市,930,51.7,49.0,120.0,2016,1,31,6
417,火龍果-紅肉,812,75.0,36.0,台東市,930,50.7,49.0,120.0,2016,2,2,1
418,火龍果-紅肉,812,75.0,36.0,台東市,930,50.7,49.0,120.0,2016,2,3,2
419,火龍果-紅肉,812,75.0,36.0,台東市,930,50.7,49.0,120.0,2016,2,4,3
420,火龍果-紅肉,812,75.0,36.0,台東市,930,50.7,49.0,120.0,2016,2,5,4
421,火龍果-紅肉,812,60.0,40.0,台東市,930,51.4,50.0,320.0,2016,6,28,1
422,火龍果-紅肉,812,60.0,40.0,台東市,930,52.4,50.0,270.0,2016,6,29,2
423,火龍果-紅肉,812,60.0,40.0,台東市,930,52.4,50.0,220.0,2016,6,30,3
424,火龍果-紅肉,812,60.0,40.0,台東市,930,52.4,50.0,200.0,2016,7,1,4
425,火龍果-紅肉,812,60.0,40.0,台東市,930,52.4,50.0,180.0,2016,7,2,5
426,火龍果-紅肉,812,60.0,40.0,台東市,930,52.4,50.0,230.0,2016,7,3,6
427,火龍果-紅肉,812,46.5,29.6,台東市,930,39.3,39.3,300.0,2016,7,5,1
428,火龍果-紅肉,812,53.4,36.5,台東市,930,39.3,39.3,290.0,2016,7,6,2
429,火龍果-紅肉,812,52.3,33.5,台東市,930,39.3,39.3,380.0,2016,7,7,3
430,火龍果-紅肉,812,42.2,28.2,台東市,930,37.3,37.3,380.0,2016,7,12,1
431,火龍果-紅肉,812,45.2,28.2,台東市,930,37.3,37.3,270.0,2016,7,13,2
432,火龍果-紅肉,812,45.2,26.2,台東市,930,37.3,37.3,230.0,2016,7,14,3
433,火龍果-紅肉,812,43.2,19.1,台東市,930,32.4,32.4,260.0,2016,7,15,4
434,火龍果-紅肉,812,43.2,19.1,台東市,930,32.4,32.4,500.0,2016,7,16,5
435,火龍果-紅肉,812,43.2,19.1,台東市,930,32.6,32.6,420.0,2016,7,19,1
436,火龍果-紅肉,812,43.2,19.1,台東市,930,32.6,32.6,340.0,2016,7,20,2
437,火龍果-紅肉,812,43.2,19.1,台東市,930,32.6,32.6,290.0,2016,7,21,3
438,火龍果-紅肉,812,45.2,19.5,台東市,930,33.6,33.6,310.0,2016,7,22,4
439,火龍果-紅肉,812,43.2,19.1,台東市,930,33.6,33.6,290.0,2016,7,23,5
440,火龍果-紅肉,812,43.2,19.1,台東市,930,33.6,33.6,340.0,2016,7,24,6
441,火龍果-紅肉,812,43.2,19.1,台東市,930,33.7,33.7,280.0,2016,7,26,1
442,火龍果-紅肉,812,43.2,19.1,台東市,930,33.7,33.7,330.0,2016,7,27,2
443,火龍果-紅肉,812,43.2,19.1,台東市,930,33.7,33.7,420.0,2016,7,28,3
444,火龍果-紅肉,812,43.2,19.1,台東市,930,33.7,33.7,360.0,2016,7,29,4
445,火龍果-紅肉,812,43.2,19.1,台東市,930,33.7,33.7,130.0,2016,7,31,6
446,火龍果-紅肉,812,43.2,19.1,台東市,930,33.7,33.7,220.0,2016,8,2,1
447,火龍果-紅肉,812,43.2,19.1,台東市,930,33.7,33.7,320.0,2016,8,3,2
448,火龍果-紅肉,812,45.0,20.0,台東市,930,33.5,33.0,280.0,2016,8,4,3
449,火龍果-紅肉,812,45.0,20.0,台東市,930,33.5,33.0,220.0,2016,8,5,4
450,火龍果-紅肉,812,45.0,20.0,台東市,930,33.5,30.0,260.0,2016,8,6,5
451,火龍果-紅肉,812,45.0,20.0,台東市,930,34.5,30.0,190.0,2016,8,7,6
452,火龍果-紅肉,812,45.0,20.0,台東市,930,34.5,30.0,220.0,2016,8,9,1
453,火龍果-紅肉,812,45.0,20.0,台東市,930,34.5,30.0,320.0,2016,8,10,2
454,火龍果-紅肉,812,45.0,20.0,台東市,930,34.5,30.0,240.0,2016,8,11,3
455,火龍果-紅肉,812,45.0,25.0,台東市,930,34.5,30.0,220.0,2016,8,12,4
456,火龍果-紅肉,812,90.0,50.0,台東市,930,58.5,60.0,160.0,2016,8,13,5
457,火龍果-紅肉,812,90.0,50.0,台東市,930,58.5,70.0,370.0,2016,8,14,6
458,火龍果-紅肉,812,80.0,50.0,台東市,930,58.5,60.0,550.0,2016,8,16,1
459,火龍果-紅肉,812,70.0,50.0,台東市,930,58.5,60.0,460.0,2016,8,17,2
460,火龍果-紅肉,812,90.0,50.0,台東市,930,58.5,60.0,320.0,2016,8,21,6
461,火龍果-紅肉,812,90.0,50.0,台東市,930,58.5,60.0,450.0,2016,8,23,1
462,火龍果-紅肉,812,90.0,50.0,台東市,930,58.5,60.0,320.0,2016,8,24,2
463,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,270.0,2016,8,25,3
464,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,320.0,2016,8,26,4
465,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,280.0,2016,8,27,5
466,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,230.0,2016,8,28,6
467,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,250.0,2016,8,30,1
468,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,220.0,2016,8,31,2
469,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,220.0,2016,9,1,3
470,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,190.0,2016,9,2,4
471,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,200.0,2016,9,3,5
472,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,130.0,2016,9,4,6
473,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,200.0,2016,9,6,1
474,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,230.0,2016,9,7,2
475,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,130.0,2016,9,9,4
476,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,200.0,2016,9,10,5
477,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,180.0,2016,9,13,1
478,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,240.0,2016,9,14,2
479,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,240.0,2016,9,18,6
480,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,480.0,2016,9,21,2
481,火龍果-紅肉,812,90.0,50.0,台東市,930,58.6,60.0,380.0,2016,9,22,3
482,火龍果-紅肉,812,90.0,50.0,台東市,930,58.7,60.0,220.0,2016,9,23,4
483,火龍果-紅肉,812,90.0,50.0,台東市,930,58.7,60.0,220.0,2016,9,24,5
484,火龍果-紅肉,812,90.0,50.0,台東市,930,58.7,60.0,170.0,2016,9,25,6
485,火龍果-紅肉,812,90.0,50.0,台東市,930,58.7,60.0,140.0,2016,9,27,1
486,火龍果-紅肉,812,90.0,50.0,台東市,930,58.7,60.0,230.0,2016,9,28,2
487,火龍果-紅肉,812,90.0,50.0,台東市,930,58.7,60.0,230.0,2016,9,29,3
488,火龍果-紅肉,812,90.0,50.0,台東市,930,58.7,60.0,180.0,2016,9,30,4
489,火龍果-紅肉,812,90.0,50.0,台東市,930,58.8,60.0,270.0,2016,10,1,5
490,火龍果-紅肉,812,90.0,50.0,台東市,930,58.8,60.0,330.0,2016,10,2,6
491,火龍果-紅肉,812,90.0,50.0,台東市,930,58.9,60.0,290.0,2016,10,4,1
492,火龍果-紅肉,812,90.0,50.0,台東市,930,58.9,60.0,220.0,2016,10,5,2
493,火龍果-紅肉,812,90.0,50.0,台東市,930,58.9,60.0,220.0,2016,10,6,3
494,火龍果-紅肉,812,80.0,40.0,台東市,930,62.1,60.0,330.0,2016,10,7,4
495,火龍果-紅肉,812,80.0,40.0,台東市,930,62.1,60.0,200.0,2016,10,8,5
496,火龍果-紅肉,812,80.0,40.0,台東市,930,62.3,60.0,160.0,2016,10,9,6
497,火龍果-紅肉,812,80.0,40.0,台東市,930,62.3,60.0,230.0,2016,10,11,1
498,火龍果-紅肉,812,80.0,40.0,台東市,930,62.3,60.0,250.0,2016,10,12,2
499,火龍果-紅肉,812,90.0,50.0,台東市,930,80.4,70.0,180.0,2016,10,13,3
500,火龍果-紅肉,812,90.0,50.0,台東市,930,80.5,70.0,210.0,2016,10,14,4
501,火龍果-紅肉,812,90.0,50.0,台東市,930,80.5,70.0,180.0,2016,10,15,5
502,火龍果-紅肉,812,90.0,50.0,台東市,930,80.5,70.0,160.0,2016,10,16,6
503,火龍果-紅肉,812,90.0,50.0,台東市,930,80.5,70.0,220.0,2016,10,18,1
504,火龍果-紅肉,812,90.0,50.0,台東市,930,80.5,70.0,190.0,2016,10,19,2
505,火龍果-紅肉,812,90.0,50.0,台東市,930,80.5,70.0,200.0,2016,10,20,3
506,火龍果-紅肉,812,90.0,50.0,台東市,930,80.5,70.0,180.0,2016,10,21,4
507,火龍果-紅肉,812,90.0,50.0,台東市,930,80.5,70.0,130.0,2016,10,22,5
508,火龍果-紅肉,812,90.0,50.0,台東市,930,80.5,70.0,200.0,2016,10,23,6
509,火龍果-紅肉,812,90.0,50.0,台東市,930,80.5,70.0,110.0,2016,10,25,1
510,火龍果-紅肉,812,90.0,50.0,台東市,930,80.5,70.0,90.0,2016,10,26,2
511,火龍果-紅肉,812,90.0,50.0,台東市,930,80.5,70.0,120.0,2016,10,27,3
512,火龍果-紅肉,812,90.0,50.0,台東市,930,80.5,70.0,100.0,2016,10,28,4
513,火龍果-紅肉,812,90.0,50.0,台東市,930,80.5,70.0,140.0,2016,10,29,5
514,火龍果-紅肉,812,90.0,50.0,台東市,930,80.5,70.0,180.0,2016,10,30,6
515,火龍果-紅肉,812,90.0,50.0,台東市,930,80.5,70.0,120.0,2016,11,1,1
516,火龍果-紅肉,812,90.0,50.0,台東市,930,80.6,70.0,220.0,2016,11,2,2
517,火龍果-紅肉,812,110.0,35.0,台東市,930,70.0,70.0,350.0,2017,1,10,1
518,火龍果-紅肉,812,110.0,35.0,台東市,930,70.0,70.0,375.0,2017,1,11,2
519,火龍果-紅肉,812,110.0,35.0,台東市,930,71.2,70.0,300.0,2017,1,12,3
520,火龍果-紅肉,812,110.0,35.0,台東市,930,71.2,70.0,200.0,2017,1,13,4
521,火龍果-紅肉,812,110.0,35.0,台東市,930,71.2,70.0,200.0,2017,1,14,5
522,火龍果-紅肉,812,110.0,35.0,台東市,930,71.2,70.0,200.0,2017,1,15,6
523,火龍果-紅肉,812,110.0,35.0,台東市,930,71.5,70.0,220.0,2017,1,17,1
524,火龍果-紅肉,812,110.0,35.0,台東市,930,69.8,70.0,220.0,2017,1,21,5
525,火龍果-紅肉,812,150.0,57.0,台東市,930,101.1,108.0,220.0,2017,1,22,6
526,火龍果-紅肉,812,150.0,57.0,台東市,930,101.1,108.0,700.0,2017,1,24,1
527,火龍果-紅肉,812,150.0,57.0,台東市,930,101.1,108.0,680.0,2017,1,25,2
528,火龍果-紅肉,812,150.0,57.0,台東市,930,101.1,108.0,480.0,2017,1,26,3
529,火龍果-紅肉,812,150.0,57.0,台東市,930,101.3,108.0,250.0,2017,1,27,4
530,火龍果-紅肉,812,135.0,47.0,台東市,930,90.9,94.0,200.0,2017,2,17,4
531,火龍果-紅肉,812,135.0,47.0,台東市,930,90.8,94.0,550.0,2017,2,19,6
532,火龍果-紅肉,812,135.0,47.0,台東市,930,90.7,94.0,530.0,2017,2,21,1
533,火龍果-紅肉,812,135.0,47.0,台東市,930,90.7,94.0,520.0,2017,2,22,2
534,火龍果-紅肉,812,135.0,47.0,台東市,930,90.6,94.0,330.0,2017,2,23,3
535,火龍果-紅肉,812,135.0,47.0,台東市,930,90.6,94.0,300.0,2017,2,24,4
536,火龍果-紅肉,812,135.0,47.0,台東市,930,90.6,94.0,300.0,2017,2,26,6
537,火龍果-紅肉,812,135.0,47.0,台東市,930,90.6,94.0,250.0,2017,2,28,1
538,火龍果-紅肉,812,135.0,47.0,台東市,930,90.6,94.0,400.0,2017,3,1,2
539,火龍果-紅肉,812,135.0,47.0,台東市,930,94.1,94.0,500.0,2017,3,2,3
540,火龍果-紅肉,812,135.0,47.0,台東市,930,94.1,94.0,240.0,2017,3,3,4
541,火龍果-紅肉,812,135.0,47.0,台東市,930,94.1,94.0,300.0,2017,3,4,5
542,火龍果-紅肉,812,135.0,47.0,台東市,930,94.2,94.0,350.0,2017,3,7,1
543,火龍果-紅肉,812,135.0,47.0,台東市,930,94.2,94.0,350.0,2017,3,8,2
544,火龍果-紅肉,812,135.0,47.0,台東市,930,94.2,94.0,200.0,2017,3,9,3
545,火龍果-紅肉,812,135.0,47.0,台東市,930,94.2,94.0,800.0,2017,3,10,4
546,火龍果-紅肉,812,135.0,47.0,台東市,930,94.2,94.0,600.0,2017,3,11,5
547,火龍果-紅肉,812,135.0,47.0,台東市,930,94.2,94.0,900.0,2017,3,12,6
548,火龍果-紅肉,812,135.0,47.0,台東市,930,94.2,94.0,800.0,2017,3,14,1
549,火龍果-紅肉,812,135.0,47.0,台東市,930,94.4,94.0,650.0,2017,3,15,2
550,火龍果-紅肉,812,135.0,47.0,台東市,930,94.4,94.0,1200.0,2017,3,16,3
551,火龍果-紅肉,812,135.0,47.0,台東市,930,94.4,94.0,950.0,2017,3,17,4
552,火龍果-紅肉,812,135.0,47.0,台東市,930,94.4,94.0,600.0,2017,3,18,5
553,火龍果-紅肉,812,135.0,53.0,台東市,930,93.5,94.0,300.0,2017,3,26,6
554,火龍果-紅肉,812,135.0,53.0,台東市,930,93.5,94.0,300.0,2017,3,28,1
555,火龍果-紅肉,812,135.0,53.0,台東市,930,93.5,94.0,500.0,2017,3,29,2
556,火龍果-紅肉,812,135.0,53.0,台東市,930,93.5,94.0,600.0,2017,3,30,3
557,火龍果-紅肉,812,135.0,53.0,台東市,930,93.5,94.0,800.0,2017,3,31,4
558,火龍果-紅肉,812,135.0,53.0,台東市,930,93.2,94.0,650.0,2017,4,1,5
559,火龍果-紅肉,812,135.0,53.0,台東市,930,93.2,94.0,650.0,2017,4,2,6
560,火龍果-紅肉,812,165.0,60.0,台東市,930,100.4,100.0,650.0,2017,4,3,0
561,火龍果-紅肉,812,165.0,60.0,台東市,930,102.6,100.0,250.0,2017,4,4,1
562,火龍果-紅肉,812,165.0,60.0,台東市,930,102.6,100.0,650.0,2017,4,8,5
563,火龍果-紅肉,812,165.0,60.0,台東市,930,103.7,100.0,200.0,2017,4,11,1
564,火龍果-紅肉,812,162.0,60.0,台東市,930,103.2,93.0,200.0,2017,4,12,2
565,火龍果-紅肉,812,158.0,60.0,台東市,930,110.6,90.0,200.0,2017,4,13,3
566,火龍果-紅肉,812,160.0,60.0,台東市,930,113.8,90.0,400.0,2017,4,14,4
