,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
268,荔枝-玉荷包,J1,72.6,54.0,三重區,241,57.7,54.0,12388.0,2017,6,17,5
269,荔枝-玉荷包,J1,91.6,65.0,三重區,241,70.3,65.0,9837.0,2017,6,18,6
270,荔枝-玉荷包,J1,102.3,83.9,三重區,241,87.6,84.0,10034.0,2017,6,20,1
271,荔枝-玉荷包,J1,104.0,87.3,三重區,241,91.1,88.0,7121.0,2017,6,21,2
272,荔枝-玉荷包,J1,111.1,84.7,三重區,241,90.2,85.0,5386.0,2017,6,22,3
273,荔枝-玉荷包,J1,102.5,83.1,三重區,241,88.1,85.0,6831.0,2017,6,23,4
274,荔枝-玉荷包,J1,90.7,79.8,三重區,241,82.1,80.0,5449.0,2017,6,24,5
275,荔枝-玉荷包,J1,84.5,82.0,三重區,241,82.5,82.0,3309.0,2017,6,25,6
276,荔枝-玉荷包,J1,82.0,81.7,三重區,241,82.0,82.0,2273.0,2017,6,27,1
277,荔枝-玉荷包,J1,61.0,61.0,三重區,241,61.0,61.0,1716.0,2017,6,28,2
278,荔枝-玉荷包,J1,61.0,61.0,三重區,241,61.0,61.0,288.0,2017,6,29,3
279,荔枝-玉荷包,J1,61.0,61.0,三重區,241,61.0,61.0,576.0,2017,6,30,4
280,荔枝-玉荷包,J1,61.0,61.0,三重區,241,61.0,61.0,324.0,2017,7,1,5
281,荔枝-玉荷包,J1,61.0,61.0,三重區,241,61.0,61.0,300.0,2017,7,4,1
282,荔枝-玉荷包,J1,190.0,190.0,三重區,241,190.0,190.0,1200.0,2018,5,10,3
283,荔枝-玉荷包,J1,190.0,190.0,三重區,241,190.0,190.0,2448.0,2018,5,11,4
284,荔枝-玉荷包,J1,180.5,180.0,三重區,241,180.1,180.0,5103.0,2018,5,12,5
285,荔枝-玉荷包,J1,163.5,159.7,三重區,241,160.7,160.0,6843.0,2018,5,13,6
286,荔枝-玉荷包,J1,152.1,149.9,三重區,241,150.4,150.0,8036.0,2018,5,15,1
287,荔枝-玉荷包,J1,152.5,149.5,三重區,241,150.4,150.0,9972.0,2018,5,16,2
288,荔枝-玉荷包,J1,118.0,112.3,三重區,241,115.7,116.0,11298.0,2018,5,17,3
289,荔枝-玉荷包,J1,87.1,78.5,三重區,241,81.1,80.0,12137.0,2018,5,18,4
290,荔枝-玉荷包,J1,72.4,66.8,三重區,241,68.1,67.0,14125.0,2018,5,19,5
291,荔枝-玉荷包,J1,73.7,66.2,三重區,241,68.2,67.0,15486.0,2018,5,20,6
292,荔枝-玉荷包,J1,71.0,61.8,三重區,241,63.8,62.0,19509.0,2018,5,22,1
293,荔枝-玉荷包,J1,69.2,60.8,三重區,241,63.8,63.0,20602.0,2018,5,23,2
294,荔枝-玉荷包,J1,59.8,50.9,三重區,241,53.9,53.0,26498.0,2018,5,24,3
295,荔枝-玉荷包,J1,57.3,45.6,三重區,241,48.8,47.0,28341.0,2018,5,25,4
296,荔枝-玉荷包,J1,61.6,41.0,三重區,241,45.1,41.0,33347.0,2018,5,26,5
297,荔枝-玉荷包,J1,77.2,55.0,三重區,241,59.4,55.0,34618.0,2018,5,27,6
298,荔枝-玉荷包,J1,79.6,68.4,三重區,241,71.0,69.0,38039.0,2018,5,29,1
299,荔枝-玉荷包,J1,71.1,63.5,三重區,241,66.5,66.0,34036.0,2018,5,30,2
300,荔枝-玉荷包,J1,64.0,56.6,三重區,241,58.3,57.0,31001.0,2018,5,31,3
301,荔枝-玉荷包,J1,64.6,54.5,三重區,241,56.8,55.0,30574.0,2018,6,1,4
302,荔枝-玉荷包,J1,66.6,51.0,三重區,241,54.1,51.0,33439.5,2018,6,2,5
303,荔枝-玉荷包,J1,75.7,63.9,三重區,241,66.3,64.0,33214.0,2018,6,3,6
304,荔枝-玉荷包,J1,78.3,69.0,三重區,241,70.9,69.0,26444.0,2018,6,5,1
305,荔枝-玉荷包,J1,75.5,65.6,三重區,241,67.8,66.0,21506.0,2018,6,6,2
306,荔枝-玉荷包,J1,72.7,62.0,三重區,241,64.1,62.0,12230.0,2018,6,7,3
307,荔枝-玉荷包,J1,67.2,60.0,三重區,241,61.4,60.0,13783.0,2018,6,8,4
308,荔枝-玉荷包,J1,72.7,67.0,三重區,241,68.2,67.0,10940.0,2018,6,9,5
309,荔枝-玉荷包,J1,73.0,71.6,三重區,241,72.1,72.0,13437.0,2018,6,10,6
310,荔枝-玉荷包,J1,65.8,60.0,三重區,241,61.2,60.0,8858.0,2018,6,12,1
311,荔枝-玉荷包,J1,77.0,70.8,三重區,241,72.2,71.0,9854.0,2018,6,13,2
312,荔枝-玉荷包,J1,76.8,73.3,三重區,241,74.4,74.0,8723.0,2018,6,14,3
313,荔枝-玉荷包,J1,66.6,62.0,三重區,241,62.9,62.0,2994.0,2018,6,15,4
314,荔枝-玉荷包,J1,69.8,61.8,三重區,241,63.5,62.0,3792.0,2018,6,16,5
315,荔枝-玉荷包,J1,73.0,73.0,三重區,241,73.0,73.0,1734.0,2018,6,17,6
316,荔枝-玉荷包,J1,73.0,73.0,三重區,241,73.0,73.0,1200.0,2018,6,18,0
317,荔枝-玉荷包,J1,73.0,73.0,三重區,241,73.0,73.0,60.0,2018,6,21,3
318,荔枝-玉荷包,J1,73.0,73.0,三重區,241,73.0,73.0,642.0,2018,6,22,4
319,荔枝-玉荷包,J1,65.0,65.0,三重區,241,65.0,65.0,150.0,2018,6,24,6
320,荔枝-玉荷包,J1,48.0,48.0,三重區,241,48.0,48.0,261.0,2018,6,26,1
321,荔枝-玉荷包,J1,60.0,60.0,三重區,241,60.0,60.0,54.0,2018,6,27,2
322,荔枝-玉荷包,J1,62.0,62.0,三重區,241,62.0,62.0,24.0,2018,6,29,4
