,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
286,李-紅肉李,N3,30.2,19.9,三重區,241,22.0,20.0,8342.0,2018,6,9,5
287,李-紅肉李,N3,30.2,24.6,三重區,241,26.6,26.0,7415.0,2018,6,10,6
288,李-紅肉李,N3,33.1,23.0,三重區,241,25.0,23.0,8712.0,2018,6,12,1
289,李-紅肉李,N3,35.3,23.8,三重區,241,26.8,25.0,12389.0,2018,6,13,2
290,李-紅肉李,N3,42.9,24.9,三重區,241,28.6,25.0,11964.0,2018,6,14,3
291,李-紅肉李,N3,45.1,37.6,三重區,241,39.9,39.0,11944.0,2018,6,15,4
292,李-紅肉李,N3,54.7,31.9,三重區,241,37.1,33.0,11111.0,2018,6,16,5
293,李-紅肉李,N3,47.8,36.2,三重區,241,39.0,37.0,12382.0,2018,6,17,6
294,李-紅肉李,N3,46.2,32.0,三重區,241,38.4,38.0,3411.0,2018,6,18,0
295,李-紅肉李,N3,50.0,26.0,三重區,241,34.0,31.4,1049.0,2018,6,21,3
296,李-紅肉李,N3,40.0,28.9,三重區,241,34.4,34.4,462.0,2018,6,22,4
297,李-紅肉李,N3,45.0,28.0,三重區,241,32.0,29.0,639.0,2018,6,23,5
298,李-紅肉李,N3,34.0,34.0,三重區,241,34.0,34.0,429.0,2018,6,24,6
299,李-紅肉李,N3,34.0,34.0,三重區,241,34.0,34.0,468.0,2018,6,26,1
300,李-紅肉李,N3,34.0,34.0,三重區,241,34.0,34.0,75.0,2018,6,27,2
301,李-紅肉李,N3,34.0,34.0,三重區,241,34.0,34.0,412.0,2018,6,28,3
302,李-紅肉李,N3,35.0,35.0,三重區,241,35.0,35.0,84.0,2018,7,6,4
303,李-紅肉李,N3,20.0,20.0,三重區,241,20.0,20.0,545.0,2018,7,10,1
304,李-紅肉李,N3,32.0,32.0,三重區,241,32.0,32.0,200.0,2018,7,19,3
305,李-紅肉李,N3,45.0,45.0,三重區,241,45.0,45.0,300.0,2018,8,8,2
306,李-紅肉李,N3,30.0,30.0,三重區,241,30.0,30.0,250.0,2018,11,7,2
