,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
578,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,124.0,2017,12,9,5
579,雜柑-其他,F0,37.1,8.0,三重區,241,21.3,20.4,121.0,2017,12,12,1
580,雜柑-其他,F0,8.0,8.0,三重區,241,8.0,8.0,9.0,2017,12,13,2
581,雜柑-其他,F0,14.9,12.0,三重區,241,12.6,12.0,168.0,2017,12,16,5
582,雜柑-其他,F0,35.0,22.6,三重區,241,30.2,31.2,321.0,2017,12,19,1
583,雜柑-其他,F0,14.6,12.0,三重區,241,12.5,12.0,187.0,2017,12,20,2
584,雜柑-其他,F0,33.5,10.7,三重區,241,16.3,12.3,284.0,2017,12,21,3
585,雜柑-其他,F0,38.5,10.1,三重區,241,19.8,16.8,511.0,2017,12,22,4
586,雜柑-其他,F0,41.6,14.5,三重區,241,28.6,28.9,313.0,2017,12,23,5
587,雜柑-其他,F0,33.5,9.3,三重區,241,20.5,19.8,429.0,2017,12,24,6
588,雜柑-其他,F0,30.6,14.2,三重區,241,23.1,23.6,600.0,2017,12,26,1
589,雜柑-其他,F0,35.0,27.0,三重區,241,31.8,32.4,120.0,2017,12,27,2
590,雜柑-其他,F0,27.0,27.0,三重區,241,27.0,27.0,20.0,2017,12,28,3
591,雜柑-其他,F0,35.7,16.9,三重區,241,27.2,27.8,221.0,2017,12,29,4
592,雜柑-其他,F0,30.0,17.8,三重區,241,24.0,24.1,190.0,2017,12,30,5
593,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,89.0,2017,12,31,6
594,雜柑-其他,F0,42.0,12.0,三重區,241,29.2,30.6,49.0,2018,1,3,2
595,雜柑-其他,F0,20.0,10.0,三重區,241,14.3,13.9,54.0,2018,1,4,3
596,雜柑-其他,F0,33.2,18.2,三重區,241,26.7,27.4,143.0,2018,1,5,4
597,雜柑-其他,F0,12.4,7.0,三重區,241,8.6,7.9,477.0,2018,1,6,5
598,雜柑-其他,F0,25.0,15.0,三重區,241,17.9,16.5,74.0,2018,1,10,2
599,雜柑-其他,F0,57.0,24.0,三重區,241,41.5,42.1,130.0,2018,1,12,4
600,雜柑-其他,F0,35.0,9.3,三重區,241,24.1,25.4,292.0,2018,1,13,5
601,雜柑-其他,F0,34.1,16.3,三重區,241,23.8,22.9,281.0,2018,1,16,1
602,雜柑-其他,F0,41.0,15.0,三重區,241,28.0,28.0,408.0,2018,1,17,2
603,雜柑-其他,F0,31.3,13.0,三重區,241,16.7,13.0,108.0,2018,1,18,3
604,雜柑-其他,F0,40.0,28.0,三重區,241,35.7,36.9,56.0,2018,1,19,4
605,雜柑-其他,F0,42.0,15.0,三重區,241,24.2,21.3,106.0,2018,1,20,5
606,雜柑-其他,F0,30.0,12.0,三重區,241,21.0,21.0,72.0,2018,1,21,6
607,雜柑-其他,F0,28.0,12.2,三重區,241,19.7,19.5,565.0,2018,1,23,1
608,雜柑-其他,F0,35.0,35.0,三重區,241,35.0,35.0,54.0,2018,1,24,2
609,雜柑-其他,F0,44.0,8.6,三重區,241,24.7,23.6,385.0,2018,1,25,3
610,雜柑-其他,F0,28.0,9.0,三重區,241,24.0,27.7,139.0,2018,1,27,5
611,雜柑-其他,F0,5.0,5.0,三重區,241,5.0,5.0,14.0,2018,1,28,6
612,雜柑-其他,F0,45.0,20.0,三重區,241,27.6,24.3,132.0,2018,1,30,1
613,雜柑-其他,F0,22.0,22.0,三重區,241,22.0,22.0,46.0,2018,1,31,2
614,雜柑-其他,F0,37.0,37.0,三重區,241,37.0,37.0,10.0,2018,2,1,3
615,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,14.0,2018,2,6,1
616,雜柑-其他,F0,77.0,50.0,三重區,241,66.9,69.1,32.0,2018,2,7,2
617,雜柑-其他,F0,80.0,80.0,三重區,241,80.0,80.0,33.0,2018,2,9,4
618,雜柑-其他,F0,88.4,36.6,三重區,241,62.7,62.8,397.0,2018,2,11,6
619,雜柑-其他,F0,60.8,28.2,三重區,241,48.2,50.6,222.0,2018,2,12,0
620,雜柑-其他,F0,69.5,20.5,三重區,241,35.3,28.8,116.0,2018,2,13,1
621,雜柑-其他,F0,53.0,23.2,三重區,241,37.9,37.7,333.0,2018,2,14,2
622,雜柑-其他,F0,64.8,22.3,三重區,241,50.9,55.7,186.0,2018,2,21,2
623,雜柑-其他,F0,100.0,38.5,三重區,241,69.7,70.0,226.0,2018,2,22,3
624,雜柑-其他,F0,108.7,70.2,三重區,241,90.3,90.8,393.0,2018,2,23,4
625,雜柑-其他,F0,104.1,43.2,三重區,241,83.2,89.6,247.0,2018,2,27,1
626,雜柑-其他,F0,93.2,57.7,三重區,241,76.3,76.8,550.0,2018,2,28,2
627,雜柑-其他,F0,85.0,32.9,三重區,241,61.7,63.6,561.0,2018,3,1,3
628,雜柑-其他,F0,110.0,80.0,三重區,241,102.5,107.5,80.0,2018,3,4,6
629,雜柑-其他,F0,42.0,42.0,三重區,241,42.0,42.0,15.0,2018,3,8,3
630,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,150.0,2018,3,9,4
631,雜柑-其他,F0,30.0,30.0,三重區,241,30.0,30.0,75.0,2018,3,10,5
632,雜柑-其他,F0,40.0,17.2,三重區,241,35.1,39.4,115.0,2018,3,13,1
633,雜柑-其他,F0,42.0,42.0,三重區,241,42.0,42.0,90.0,2018,3,14,2
634,雜柑-其他,F0,42.0,25.8,三重區,241,32.3,31.2,334.0,2018,3,15,3
635,雜柑-其他,F0,25.0,20.0,三重區,241,21.9,21.5,240.0,2018,3,16,4
636,雜柑-其他,F0,20.0,13.4,三重區,241,18.1,19.1,240.0,2018,3,17,5
637,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,195.0,2018,3,18,6
638,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,10.0,2018,3,20,1
639,雜柑-其他,F0,21.0,15.0,三重區,241,17.0,16.4,189.0,2018,3,22,3
640,雜柑-其他,F0,20.0,15.0,三重區,241,16.2,15.2,175.0,2018,3,23,4
641,雜柑-其他,F0,18.2,15.0,三重區,241,15.6,15.0,219.0,2018,3,24,5
642,雜柑-其他,F0,22.0,15.0,三重區,241,17.0,16.0,315.0,2018,3,25,6
643,雜柑-其他,F0,25.0,22.0,三重區,241,23.5,23.5,150.0,2018,3,29,3
644,雜柑-其他,F0,15.0,10.0,三重區,241,13.0,13.3,100.0,2018,3,30,4
645,雜柑-其他,F0,16.0,15.0,三重區,241,15.2,15.1,195.0,2018,4,4,2
646,雜柑-其他,F0,15.0,12.0,三重區,241,13.3,13.2,135.0,2018,4,7,5
647,雜柑-其他,F0,18.0,15.0,三重區,241,16.8,17.0,150.0,2018,4,8,6
648,雜柑-其他,F0,15.0,12.0,三重區,241,13.8,14.0,183.0,2018,4,12,3
649,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,18.0,2018,4,14,5
650,雜柑-其他,F0,25.0,18.9,三重區,241,23.8,25.0,206.0,2018,4,17,1
651,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,60.0,2018,4,19,3
652,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,19.0,2018,4,21,5
653,雜柑-其他,F0,27.0,14.3,三重區,241,22.3,23.4,61.0,2018,4,24,1
654,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,21.0,2018,4,29,6
655,雜柑-其他,F0,20.0,10.0,三重區,241,15.8,16.4,69.0,2018,5,1,1
656,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,18.0,2018,5,8,1
657,雜柑-其他,F0,8.0,8.0,三重區,241,8.0,8.0,12.0,2018,5,9,2
658,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,6.0,2018,5,13,6
659,雜柑-其他,F0,8.0,8.0,三重區,241,8.0,8.0,19.0,2018,5,23,2
660,雜柑-其他,F0,17.0,17.0,三重區,241,17.0,17.0,12.0,2018,5,30,2
661,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,20.0,2018,6,5,1
662,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,28.0,2018,6,17,6
663,雜柑-其他,F0,30.0,19.5,三重區,241,26.7,27.9,106.0,2018,6,21,3
664,雜柑-其他,F0,10.0,6.0,三重區,241,7.8,7.6,45.0,2018,6,27,2
665,雜柑-其他,F0,3.8,3.0,三重區,241,3.2,3.0,69.0,2018,6,28,3
666,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,22.0,2018,6,29,4
667,雜柑-其他,F0,32.0,32.0,三重區,241,32.0,32.0,6.0,2018,7,17,1
668,雜柑-其他,F0,8.0,6.0,三重區,241,7.3,7.6,30.0,2018,7,19,3
669,雜柑-其他,F0,6.0,6.0,三重區,241,6.0,6.0,57.0,2018,7,31,1
670,雜柑-其他,F0,10.0,7.0,三重區,241,8.4,8.3,86.0,2018,8,1,2
671,雜柑-其他,F0,5.0,5.0,三重區,241,5.0,5.0,24.0,2018,8,3,4
672,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,54.0,2018,8,7,1
673,雜柑-其他,F0,4.0,4.0,三重區,241,4.0,4.0,16.0,2018,8,9,3
674,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,20.0,2018,8,12,6
675,雜柑-其他,F0,5.0,4.0,三重區,241,4.5,4.4,72.0,2018,8,14,1
676,雜柑-其他,F0,8.0,5.0,三重區,241,6.4,6.4,38.0,2018,8,17,4
677,雜柑-其他,F0,3.0,3.0,三重區,241,3.0,3.0,185.0,2018,8,18,5
678,雜柑-其他,F0,5.0,3.0,三重區,241,3.6,3.2,148.0,2018,8,19,6
679,雜柑-其他,F0,3.9,3.0,三重區,241,3.2,3.0,180.0,2018,8,21,1
680,雜柑-其他,F0,3.0,3.0,三重區,241,3.0,3.0,20.0,2018,8,22,2
681,雜柑-其他,F0,3.0,3.0,三重區,241,3.0,3.0,100.0,2018,8,29,2
682,雜柑-其他,F0,11.0,10.0,三重區,241,10.5,10.5,80.0,2018,8,30,3
683,雜柑-其他,F0,8.0,3.0,三重區,241,4.3,3.5,195.0,2018,9,2,6
684,雜柑-其他,F0,3.0,3.0,三重區,241,3.0,3.0,10.0,2018,9,5,2
685,雜柑-其他,F0,12.0,6.0,三重區,241,8.3,7.9,359.0,2018,9,9,6
686,雜柑-其他,F0,10.0,5.0,三重區,241,6.9,6.4,27.0,2018,9,14,4
687,雜柑-其他,F0,3.0,3.0,三重區,241,3.0,3.0,120.0,2018,9,15,5
688,雜柑-其他,F0,5.1,3.0,三重區,241,3.4,3.0,236.0,2018,9,16,6
689,雜柑-其他,F0,3.2,3.0,三重區,241,3.0,3.0,418.0,2018,9,18,1
690,雜柑-其他,F0,8.0,8.0,三重區,241,8.0,8.0,100.0,2018,9,22,5
691,雜柑-其他,F0,12.0,7.9,三重區,241,11.0,11.6,380.0,2018,9,23,6
692,雜柑-其他,F0,5.0,2.0,三重區,241,3.9,4.1,160.0,2018,9,24,0
693,雜柑-其他,F0,17.5,6.7,三重區,241,12.0,11.9,638.0,2018,10,2,1
694,雜柑-其他,F0,14.3,11.1,三重區,241,12.6,12.5,1120.0,2018,10,3,2
695,雜柑-其他,F0,6.0,6.0,三重區,241,6.0,6.0,10.0,2018,10,9,1
696,雜柑-其他,F0,14.9,6.2,三重區,241,10.6,10.7,1983.0,2018,10,10,2
697,雜柑-其他,F0,5.0,5.0,三重區,241,5.0,5.0,12.0,2018,10,12,4
698,雜柑-其他,F0,4.0,4.0,三重區,241,4.0,4.0,10.0,2018,10,21,6
699,雜柑-其他,F0,5.0,5.0,三重區,241,5.0,5.0,20.0,2018,10,26,4
700,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,69.0,2018,10,27,5
701,雜柑-其他,F0,5.8,3.3,三重區,241,4.8,5.0,120.0,2018,10,30,1
702,雜柑-其他,F0,5.0,4.2,三重區,241,4.8,5.0,374.0,2018,11,2,4
703,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,100.0,2018,11,4,6
704,雜柑-其他,F0,3.0,3.0,三重區,241,3.0,3.0,126.0,2018,11,6,1
705,雜柑-其他,F0,20.0,15.0,三重區,241,17.2,17.1,82.0,2018,11,20,1
706,雜柑-其他,F0,42.0,6.0,三重區,241,18.5,14.9,81.0,2018,11,21,2
707,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,36.0,2018,11,22,3
708,雜柑-其他,F0,15.0,8.0,三重區,241,11.5,11.5,46.0,2018,11,25,6
709,雜柑-其他,F0,4.0,4.0,三重區,241,4.0,4.0,25.0,2018,11,27,1
710,雜柑-其他,F0,8.0,8.0,三重區,241,8.0,8.0,40.0,2018,11,28,2
711,雜柑-其他,F0,22.0,17.0,三重區,241,18.7,18.1,60.0,2018,11,29,3
712,雜柑-其他,F0,5.0,5.0,三重區,241,5.0,5.0,7.0,2018,11,30,4
713,雜柑-其他,F0,15.0,6.0,三重區,241,10.8,11.0,32.0,2018,12,2,6
714,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,15.0,2018,12,4,1
715,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,20.0,2018,12,5,2
716,雜柑-其他,F0,15.0,11.6,三重區,241,14.3,15.0,64.0,2018,12,6,3
717,雜柑-其他,F0,15.0,4.2,三重區,241,12.8,15.0,71.0,2018,12,7,4
718,雜柑-其他,F0,8.6,4.0,三重區,241,4.9,4.0,519.0,2018,12,8,5
719,雜柑-其他,F0,15.0,10.0,三重區,241,11.5,10.9,300.0,2018,12,9,6
720,雜柑-其他,F0,10.8,10.0,三重區,241,10.2,10.0,235.0,2018,12,11,1
721,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,19.0,2018,12,13,3
722,雜柑-其他,F0,15.0,4.7,三重區,241,9.2,8.7,63.0,2018,12,15,5
723,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,20.0,2018,12,16,6
724,雜柑-其他,F0,12.0,6.0,三重區,241,9.1,9.2,154.0,2018,12,18,1
725,雜柑-其他,F0,13.7,4.7,三重區,241,9.1,9.0,464.0,2018,12,19,2
726,雜柑-其他,F0,17.0,17.0,三重區,241,17.0,17.0,50.0,2018,12,20,3
727,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,48.0,2018,12,21,4
728,雜柑-其他,F0,10.0,4.0,三重區,241,6.7,6.5,66.0,2018,12,23,6
729,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,40.0,2018,12,26,2
730,雜柑-其他,F0,16.4,6.2,三重區,241,10.5,10.0,236.0,2018,12,27,3
731,雜柑-其他,F0,27.0,6.0,三重區,241,14.4,13.0,355.0,2018,12,28,4
732,雜柑-其他,F0,20.0,10.0,三重區,241,17.5,19.2,84.0,2018,12,29,5
733,雜柑-其他,F0,20.0,10.0,三重區,241,16.2,17.0,78.0,2019,1,2,2
734,雜柑-其他,F0,12.0,10.0,三重區,241,10.7,10.5,59.0,2019,1,3,3
735,雜柑-其他,F0,6.0,6.0,三重區,241,6.0,6.0,58.0,2019,1,4,4
736,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,20.0,2019,1,5,5
737,雜柑-其他,F0,25.0,20.0,三重區,241,22.5,22.5,40.0,2019,1,9,2
738,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,208.0,2019,1,10,3
739,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,42.0,2019,1,11,4
740,雜柑-其他,F0,12.3,4.6,三重區,241,9.4,10.0,307.0,2019,1,12,5
741,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,20.0,2019,1,13,6
742,雜柑-其他,F0,17.9,5.6,三重區,241,11.3,11.0,512.0,2019,1,17,3
743,雜柑-其他,F0,5.0,5.0,三重區,241,5.0,5.0,10.0,2019,1,19,5
744,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,26.0,2019,1,20,6
745,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,41.0,2019,1,23,2
746,雜柑-其他,F0,25.0,18.0,三重區,241,21.6,21.7,92.0,2019,1,24,3
747,雜柑-其他,F0,27.0,15.0,三重區,241,23.6,25.3,79.0,2019,1,25,4
748,雜柑-其他,F0,30.0,20.0,三重區,241,24.9,24.9,60.0,2019,1,26,5
749,雜柑-其他,F0,30.0,25.0,三重區,241,27.4,27.4,37.0,2019,1,27,6
750,雜柑-其他,F0,30.0,27.0,三重區,241,28.5,28.4,37.0,2019,1,29,1
751,雜柑-其他,F0,30.0,18.8,三重區,241,24.8,25.1,273.0,2019,1,30,2
752,雜柑-其他,F0,30.0,20.0,三重區,241,27.6,29.3,75.0,2019,1,31,3
753,雜柑-其他,F0,25.0,15.0,三重區,241,19.9,19.9,77.0,2019,2,1,4
754,雜柑-其他,F0,40.0,16.0,三重區,241,31.4,33.7,56.0,2019,2,2,5
755,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,39.0,2019,2,3,6
