,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
544,西瓜-秀鈴,T7,8.6,6.1,桃農,338,7.6,7.7,399.0,2018,6,14,3
545,西瓜-秀鈴,T7,7.0,5.0,桃農,338,5.8,5.7,201.0,2018,6,16,5
546,西瓜-秀鈴,T7,12.0,12.0,桃農,338,12.0,12.0,60.0,2018,6,17,6
547,西瓜-秀鈴,T7,6.0,4.0,桃農,338,4.8,4.6,262.0,2018,6,18,0
548,西瓜-秀鈴,T7,7.0,4.0,桃農,338,5.6,5.6,247.0,2018,6,22,4
549,西瓜-秀鈴,T7,9.0,8.0,桃農,338,8.6,8.7,200.0,2018,6,23,5
550,西瓜-秀鈴,T7,7.5,5.0,桃農,338,6.5,6.7,1132.0,2018,6,24,6
551,西瓜-秀鈴,T7,8.9,8.0,桃農,338,8.2,8.0,294.0,2018,6,26,1
552,西瓜-秀鈴,T7,7.0,4.8,桃農,338,5.9,5.9,631.0,2018,6,27,2
553,西瓜-秀鈴,T7,6.0,3.9,桃農,338,5.0,5.0,671.0,2018,6,28,3
554,西瓜-秀鈴,T7,5.0,5.0,桃農,338,5.0,5.0,100.0,2018,6,29,4
555,西瓜-秀鈴,T7,9.7,6.0,桃農,338,7.0,6.4,178.0,2018,6,30,5
556,西瓜-秀鈴,T7,7.0,6.0,桃農,338,6.6,6.7,220.0,2018,7,1,6
557,西瓜-秀鈴,T7,11.0,3.0,桃農,338,9.0,10.3,540.0,2018,7,5,3
558,西瓜-秀鈴,T7,7.0,5.2,桃農,338,6.3,6.5,710.0,2018,7,6,4
559,西瓜-秀鈴,T7,12.0,8.4,桃農,338,10.6,10.8,378.0,2018,7,7,5
560,西瓜-秀鈴,T7,9.8,5.0,桃農,338,6.5,5.9,549.0,2018,7,8,6
561,西瓜-秀鈴,T7,8.3,6.3,桃農,338,7.3,7.4,1136.0,2018,7,10,1
562,西瓜-秀鈴,T7,8.5,3.0,桃農,338,5.1,4.6,874.0,2018,7,11,2
563,西瓜-秀鈴,T7,6.0,6.0,桃農,338,6.0,6.0,168.0,2018,7,13,4
564,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,100.0,2018,7,14,5
565,西瓜-秀鈴,T7,10.0,7.0,桃農,338,8.9,9.2,320.0,2018,7,17,1
566,西瓜-秀鈴,T7,10.5,8.0,桃農,338,8.5,8.0,192.0,2018,7,19,3
567,西瓜-秀鈴,T7,8.0,6.4,桃農,338,7.7,8.0,475.0,2018,7,20,4
568,西瓜-秀鈴,T7,12.8,7.0,桃農,338,9.3,8.9,930.0,2018,7,21,5
569,西瓜-秀鈴,T7,9.0,6.1,桃農,338,7.9,8.2,442.0,2018,7,24,1
570,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,204.0,2018,7,25,2
571,西瓜-秀鈴,T7,12.7,9.0,桃農,338,11.0,11.1,438.0,2018,7,27,4
572,西瓜-秀鈴,T7,14.0,7.3,桃農,338,12.1,13.0,300.0,2018,7,28,5
573,西瓜-秀鈴,T7,12.0,12.0,桃農,338,12.0,12.0,195.0,2018,7,29,6
574,西瓜-秀鈴,T7,12.0,8.0,桃農,338,10.0,9.9,82.0,2018,7,31,1
575,西瓜-秀鈴,T7,14.9,12.2,桃農,338,13.5,13.5,493.0,2018,8,1,2
576,西瓜-秀鈴,T7,18.0,10.9,桃農,338,15.0,15.4,469.0,2018,8,2,3
577,西瓜-秀鈴,T7,8.0,5.2,桃農,338,7.0,7.3,780.0,2018,8,3,4
578,西瓜-秀鈴,T7,13.3,7.3,桃農,338,9.6,9.2,683.0,2018,8,5,6
579,西瓜-秀鈴,T7,15.0,5.0,桃農,338,9.0,8.3,632.0,2018,8,7,1
580,西瓜-秀鈴,T7,16.0,7.4,桃農,338,11.4,11.2,310.0,2018,8,8,2
581,西瓜-秀鈴,T7,11.5,7.2,桃農,338,10.1,10.5,407.0,2018,8,9,3
582,西瓜-秀鈴,T7,12.0,7.7,桃農,338,10.8,11.5,906.0,2018,8,10,4
583,西瓜-秀鈴,T7,15.5,8.8,桃農,338,13.3,14.1,411.0,2018,8,12,6
584,西瓜-秀鈴,T7,13.0,10.0,桃農,338,11.2,10.9,242.0,2018,8,14,1
585,西瓜-秀鈴,T7,12.0,6.0,桃農,338,10.4,11.3,195.0,2018,8,15,2
586,西瓜-秀鈴,T7,11.0,7.2,桃農,338,9.6,9.9,258.0,2018,8,16,3
587,西瓜-秀鈴,T7,12.3,3.0,桃農,338,8.0,8.2,658.0,2018,8,17,4
588,西瓜-秀鈴,T7,10.8,6.1,桃農,338,8.0,7.7,528.0,2018,8,18,5
589,西瓜-秀鈴,T7,12.0,5.3,桃農,338,9.1,9.5,1112.0,2018,8,19,6
590,西瓜-秀鈴,T7,12.1,4.5,桃農,338,8.8,9.1,1462.0,2018,8,21,1
591,西瓜-秀鈴,T7,10.8,4.5,桃農,338,7.9,8.1,1346.0,2018,8,22,2
592,西瓜-秀鈴,T7,12.5,5.0,桃農,338,8.3,8.1,1473.0,2018,8,23,3
593,西瓜-秀鈴,T7,10.7,5.7,桃農,338,8.1,8.0,3568.0,2018,8,24,4
594,西瓜-秀鈴,T7,11.0,9.2,桃農,338,10.2,10.2,1957.0,2018,8,25,5
595,西瓜-秀鈴,T7,10.9,2.0,桃農,338,7.1,7.5,1579.0,2018,8,28,1
596,西瓜-秀鈴,T7,10.0,4.2,桃農,338,6.6,6.2,673.0,2018,8,29,2
597,西瓜-秀鈴,T7,7.0,7.0,桃農,338,7.0,7.0,46.0,2018,8,30,3
598,西瓜-秀鈴,T7,9.0,5.0,桃農,338,6.8,6.7,636.0,2018,9,1,5
599,西瓜-秀鈴,T7,8.3,5.0,桃農,338,6.0,5.5,520.0,2018,9,2,6
600,西瓜-秀鈴,T7,4.0,2.0,桃農,338,2.6,2.3,525.0,2018,9,4,1
601,西瓜-秀鈴,T7,3.0,3.0,桃農,338,3.0,3.0,75.0,2018,9,5,2
602,西瓜-秀鈴,T7,9.2,5.0,桃農,338,6.2,5.7,467.0,2018,9,6,3
603,西瓜-秀鈴,T7,7.0,4.3,桃農,338,6.4,6.9,397.0,2018,9,7,4
604,西瓜-秀鈴,T7,8.0,5.0,桃農,338,7.3,7.9,113.0,2018,9,8,5
605,西瓜-秀鈴,T7,8.0,7.0,桃農,338,7.3,7.2,339.0,2018,9,9,6
606,西瓜-秀鈴,T7,7.0,5.0,桃農,338,5.6,5.4,424.0,2018,9,13,3
607,西瓜-秀鈴,T7,8.0,5.0,桃農,338,7.2,7.7,437.0,2018,9,14,4
608,西瓜-秀鈴,T7,10.6,5.0,桃農,338,7.3,6.9,304.0,2018,9,15,5
609,西瓜-秀鈴,T7,6.0,5.0,桃農,338,5.7,5.9,305.0,2018,9,16,6
610,西瓜-秀鈴,T7,5.0,5.0,桃農,338,5.0,5.0,87.0,2018,9,18,1
611,西瓜-秀鈴,T7,9.5,5.0,桃農,338,7.0,6.9,157.0,2018,9,20,3
612,西瓜-秀鈴,T7,8.0,6.0,桃農,338,6.7,6.5,360.0,2018,9,23,6
613,西瓜-秀鈴,T7,6.0,6.0,桃農,338,6.0,6.0,132.0,2018,9,27,3
614,西瓜-秀鈴,T7,7.0,7.0,桃農,338,7.0,7.0,105.0,2018,9,29,5
615,西瓜-秀鈴,T7,15.0,11.2,桃農,338,13.7,14.1,131.0,2018,10,2,1
616,西瓜-秀鈴,T7,9.0,3.0,桃農,338,6.3,6.4,46.0,2018,10,3,2
617,西瓜-秀鈴,T7,11.0,10.0,桃農,338,10.3,10.1,400.0,2018,10,5,4
618,西瓜-秀鈴,T7,15.0,12.0,桃農,338,14.4,15.0,315.0,2018,10,7,6
619,西瓜-秀鈴,T7,10.0,8.0,桃農,338,8.8,8.7,500.0,2018,10,9,1
620,西瓜-秀鈴,T7,12.5,6.0,桃農,338,8.0,7.1,691.0,2018,10,16,1
621,西瓜-秀鈴,T7,10.9,10.0,桃農,338,10.2,10.0,320.0,2018,10,30,1
622,西瓜-秀鈴,T7,8.0,7.1,桃農,338,7.8,8.0,315.0,2018,10,31,2
623,西瓜-秀鈴,T7,5.0,5.0,桃農,338,5.0,5.0,437.0,2018,11,1,3
624,西瓜-秀鈴,T7,4.0,3.0,桃農,338,3.8,3.9,295.0,2018,11,6,1
625,西瓜-秀鈴,T7,5.8,4.0,桃農,338,4.9,4.8,298.0,2018,11,10,5
626,西瓜-秀鈴,T7,3.0,3.0,桃農,338,3.0,3.0,115.0,2018,11,11,6
