,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
270,桃子-福壽桃,Y5,42.0,13.2,台北一,109,25.6,24.3,2177.0,2017,6,9,4
271,桃子-福壽桃,Y5,49.3,14.1,台北一,109,30.7,30.1,1290.0,2017,6,10,5
272,桃子-福壽桃,Y5,42.7,19.7,台北一,109,32.4,33.2,1556.0,2017,6,11,6
273,桃子-福壽桃,Y5,37.3,20.8,台北一,109,30.0,30.6,1728.0,2017,6,13,1
274,桃子-福壽桃,Y5,40.0,17.2,台北一,109,32.0,34.2,704.0,2017,6,14,2
275,桃子-福壽桃,Y5,45.0,25.0,台北一,109,31.7,29.4,84.0,2017,6,15,3
276,桃子-福壽桃,Y5,45.0,29.9,台北一,109,38.1,38.5,535.0,2017,6,16,4
277,桃子-福壽桃,Y5,41.2,13.7,台北一,109,26.2,25.4,1090.0,2017,6,17,5
278,桃子-福壽桃,Y5,35.6,19.0,台北一,109,29.2,30.5,500.0,2017,6,18,6
279,桃子-福壽桃,Y5,37.5,25.3,台北一,109,31.8,32.0,1938.0,2017,6,20,1
280,桃子-福壽桃,Y5,39.5,21.3,台北一,109,31.1,31.5,1969.0,2017,6,21,2
281,桃子-福壽桃,Y5,35.5,22.2,台北一,109,28.2,27.7,750.0,2017,6,22,3
282,桃子-福壽桃,Y5,41.3,19.0,台北一,109,29.7,29.5,1133.0,2017,6,23,4
283,桃子-福壽桃,Y5,41.8,20.1,台北一,109,29.6,28.7,1107.0,2017,6,24,5
284,桃子-福壽桃,Y5,41.0,16.9,台北一,109,29.7,30.2,953.0,2017,6,25,6
285,桃子-福壽桃,Y5,40.0,15.0,台北一,109,24.4,22.4,516.0,2017,6,27,1
286,桃子-福壽桃,Y5,40.0,35.0,台北一,109,37.9,38.2,185.0,2017,6,28,2
287,桃子-福壽桃,Y5,40.0,30.0,台北一,109,35.0,35.0,169.0,2017,6,30,4
288,桃子-福壽桃,Y5,45.0,30.0,台北一,109,36.2,35.3,148.0,2017,7,1,5
289,桃子-福壽桃,Y5,40.0,40.0,台北一,109,40.0,40.0,9.0,2017,7,4,1
290,桃子-福壽桃,Y5,27.0,21.1,台北一,109,25.8,27.0,142.0,2017,7,5,2
291,桃子-福壽桃,Y5,35.0,22.0,台北一,109,28.4,28.3,484.0,2017,7,7,4
292,桃子-福壽桃,Y5,35.0,30.0,台北一,109,31.3,30.5,209.0,2017,7,8,5
293,桃子-福壽桃,Y5,30.0,30.0,台北一,109,30.0,30.0,176.0,2017,7,9,6
294,桃子-福壽桃,Y5,30.0,30.0,台北一,109,30.0,30.0,262.0,2017,7,11,1
295,桃子-福壽桃,Y5,30.0,30.0,台北一,109,30.0,30.0,198.0,2017,7,12,2
296,桃子-福壽桃,Y5,30.0,30.0,台北一,109,30.0,30.0,176.0,2017,7,13,3
297,桃子-福壽桃,Y5,30.0,30.0,台北一,109,30.0,30.0,176.0,2017,7,14,4
298,桃子-福壽桃,Y5,35.0,35.0,台北一,109,35.0,35.0,110.0,2017,7,15,5
299,桃子-福壽桃,Y5,35.0,35.0,台北一,109,35.0,35.0,66.0,2017,7,16,6
300,桃子-福壽桃,Y5,35.0,35.0,台北一,109,35.0,35.0,110.0,2017,7,18,1
301,桃子-福壽桃,Y5,35.0,35.0,台北一,109,35.0,35.0,132.0,2017,7,19,2
302,桃子-福壽桃,Y5,60.0,60.0,台北一,109,60.0,60.0,7.0,2018,4,21,5
303,桃子-福壽桃,Y5,35.0,20.0,台北一,109,23.8,21.3,120.0,2018,4,24,1
304,桃子-福壽桃,Y5,60.0,60.0,台北一,109,60.0,60.0,7.0,2018,5,5,5
305,桃子-福壽桃,Y5,45.0,32.0,台北一,109,39.3,39.9,35.0,2018,5,6,6
306,桃子-福壽桃,Y5,35.0,35.0,台北一,109,35.0,35.0,26.0,2018,5,8,1
307,桃子-福壽桃,Y5,35.0,30.0,台北一,109,34.0,34.9,91.0,2018,5,9,2
308,桃子-福壽桃,Y5,36.8,20.0,台北一,109,31.0,32.8,243.0,2018,5,11,4
309,桃子-福壽桃,Y5,90.4,45.0,台北一,109,58.8,52.9,240.0,2018,5,13,6
310,桃子-福壽桃,Y5,43.4,29.9,台北一,109,38.2,39.3,524.0,2018,5,17,3
311,桃子-福壽桃,Y5,34.7,27.1,台北一,109,30.8,30.7,204.0,2018,5,18,4
312,桃子-福壽桃,Y5,41.9,25.0,台北一,109,31.1,29.6,655.0,2018,5,19,5
313,桃子-福壽桃,Y5,37.0,22.0,台北一,109,30.8,31.6,246.0,2018,5,20,6
314,桃子-福壽桃,Y5,41.6,21.7,台北一,109,30.2,29.2,546.0,2018,5,22,1
315,桃子-福壽桃,Y5,42.2,22.5,台北一,109,29.0,26.8,477.0,2018,5,23,2
316,桃子-福壽桃,Y5,53.6,20.7,台北一,109,39.0,40.2,911.0,2018,5,24,3
317,桃子-福壽桃,Y5,35.0,25.0,台北一,109,29.0,28.3,100.0,2018,5,25,4
318,桃子-福壽桃,Y5,51.0,20.0,台北一,109,31.9,29.6,552.0,2018,5,26,5
319,桃子-福壽桃,Y5,53.1,19.2,台北一,109,34.8,33.9,783.0,2018,5,27,6
320,桃子-福壽桃,Y5,41.2,19.9,台北一,109,29.9,29.4,1304.0,2018,5,29,1
321,桃子-福壽桃,Y5,59.7,24.4,台北一,109,38.8,36.5,590.0,2018,5,30,2
322,桃子-福壽桃,Y5,41.8,25.0,台北一,109,30.3,28.2,486.0,2018,5,31,3
323,桃子-福壽桃,Y5,44.9,23.3,台北一,109,35.0,35.6,964.0,2018,6,1,4
324,桃子-福壽桃,Y5,63.6,15.2,台北一,109,36.4,34.4,672.0,2018,6,2,5
325,桃子-福壽桃,Y5,47.9,30.0,台北一,109,36.8,35.3,1020.0,2018,6,3,6
326,桃子-福壽桃,Y5,54.9,31.5,台北一,109,41.0,39.5,617.0,2018,6,5,1
327,桃子-福壽桃,Y5,46.4,25.0,台北一,109,32.7,30.7,936.0,2018,6,6,2
328,桃子-福壽桃,Y5,45.2,19.7,台北一,109,29.5,27.5,1346.0,2018,6,7,3
329,桃子-福壽桃,Y5,63.6,17.0,台北一,109,31.7,26.0,1433.0,2018,6,8,4
330,桃子-福壽桃,Y5,63.3,31.2,台北一,109,41.6,37.9,827.0,2018,6,9,5
331,桃子-福壽桃,Y5,70.7,22.0,台北一,109,39.7,35.2,767.0,2018,6,10,6
332,桃子-福壽桃,Y5,88.7,44.2,台北一,109,65.1,64.2,585.0,2018,6,12,1
333,桃子-福壽桃,Y5,80.1,19.5,台北一,109,48.3,47.3,5136.0,2018,6,13,2
334,桃子-福壽桃,Y5,88.0,43.6,台北一,109,59.1,54.6,2213.0,2018,6,14,3
335,桃子-福壽桃,Y5,84.9,37.2,台北一,109,60.6,60.3,1470.0,2018,6,15,4
336,桃子-福壽桃,Y5,110.3,32.6,台北一,109,70.6,70.1,6479.0,2018,6,16,5
337,桃子-福壽桃,Y5,111.6,43.8,台北一,109,79.4,80.5,6804.0,2018,6,17,6
338,桃子-福壽桃,Y5,73.6,32.3,台北一,109,52.3,52.0,2693.0,2018,6,18,0
339,桃子-福壽桃,Y5,15.0,15.0,台北一,109,15.0,15.0,396.0,2018,6,21,3
340,桃子-福壽桃,Y5,13.5,10.0,台北一,109,10.7,10.0,65.0,2018,6,22,4
341,桃子-福壽桃,Y5,50.0,12.2,台北一,109,35.1,37.8,102.0,2018,6,23,5
342,桃子-福壽桃,Y5,35.0,35.0,台北一,109,35.0,35.0,14.0,2018,6,26,1
343,桃子-福壽桃,Y5,30.0,30.0,台北一,109,30.0,30.0,18.0,2018,6,27,2
344,桃子-福壽桃,Y5,30.0,15.0,台北一,109,26.0,28.3,30.0,2018,6,28,3
345,桃子-福壽桃,Y5,20.0,20.0,台北一,109,20.0,20.0,18.0,2018,7,6,4
346,桃子-福壽桃,Y5,55.0,55.0,台北一,109,55.0,55.0,60.0,2018,8,9,3
