,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
563,梨-世紀梨,O3,80.0,36.0,台北一,109,63.6,67.3,934.0,2016,8,7,6
564,梨-世紀梨,O3,80.0,50.0,台北一,109,64.2,63.7,1332.0,2016,8,9,1
565,梨-世紀梨,O3,80.0,40.6,台北一,109,61.0,61.4,1189.0,2016,8,10,2
566,梨-世紀梨,O3,60.0,25.0,台北一,109,47.5,50.8,70.0,2016,8,11,3
567,梨-世紀梨,O3,83.0,54.9,台北一,109,73.9,77.2,396.0,2016,8,13,5
568,梨-世紀梨,O3,90.0,72.2,台北一,109,84.2,86.2,144.0,2016,8,14,6
569,梨-世紀梨,O3,83.3,33.6,台北一,109,61.0,62.7,6008.0,2016,8,16,1
570,梨-世紀梨,O3,86.2,40.5,台北一,109,65.7,67.3,3360.0,2016,8,17,2
571,梨-世紀梨,O3,90.2,32.2,台北一,109,63.5,65.1,3989.0,2016,8,20,5
572,梨-世紀梨,O3,71.1,29.7,台北一,109,57.0,61.4,3765.0,2016,8,21,6
573,梨-世紀梨,O3,89.8,36.4,台北一,109,64.4,65.4,4039.0,2016,8,23,1
574,梨-世紀梨,O3,92.0,44.9,台北一,109,72.5,75.1,9200.0,2016,8,24,2
575,梨-世紀梨,O3,92.0,28.3,台北一,109,62.6,64.2,5708.0,2016,8,25,3
576,梨-世紀梨,O3,76.8,24.1,台北一,109,51.0,51.3,7046.0,2016,8,26,4
577,梨-世紀梨,O3,82.4,30.9,台北一,109,56.1,55.8,10650.0,2016,8,27,5
578,梨-世紀梨,O3,87.0,24.3,台北一,109,53.8,52.5,10906.0,2016,8,28,6
579,梨-世紀梨,O3,80.0,26.1,台北一,109,53.8,54.2,5412.0,2016,8,30,1
580,梨-世紀梨,O3,79.4,27.9,台北一,109,56.3,58.2,8995.0,2016,8,31,2
581,梨-世紀梨,O3,80.0,29.1,台北一,109,56.8,58.3,9803.0,2016,9,1,3
582,梨-世紀梨,O3,87.2,31.3,台北一,109,59.4,59.5,12957.0,2016,9,2,4
583,梨-世紀梨,O3,71.9,32.4,台北一,109,50.6,49.6,8896.0,2016,9,3,5
584,梨-世紀梨,O3,74.8,28.0,台北一,109,54.0,55.6,7279.0,2016,9,4,6
585,梨-世紀梨,O3,74.1,20.0,台北一,109,48.7,49.7,13573.0,2016,9,6,1
586,梨-世紀梨,O3,79.8,26.5,台北一,109,53.0,52.8,12482.0,2016,9,7,2
587,梨-世紀梨,O3,72.8,25.9,台北一,109,49.6,49.7,10788.0,2016,9,8,3
588,梨-世紀梨,O3,73.7,26.7,台北一,109,49.7,49.3,9307.0,2016,9,9,4
589,梨-世紀梨,O3,64.9,28.6,台北一,109,47.3,47.6,8357.0,2016,9,10,5
590,梨-世紀梨,O3,88.1,19.3,台北一,109,52.2,51.2,11304.0,2016,9,11,6
591,梨-世紀梨,O3,80.1,24.4,台北一,109,54.2,55.5,8527.0,2016,9,13,1
592,梨-世紀梨,O3,74.4,19.2,台北一,109,42.3,39.3,9097.0,2016,9,14,2
593,梨-世紀梨,O3,83.0,15.9,台北一,109,36.9,28.5,1057.0,2016,9,15,3
594,梨-世紀梨,O3,80.0,72.7,台北一,109,76.9,77.2,364.0,2016,9,18,6
595,梨-世紀梨,O3,73.4,24.7,台北一,109,47.2,46.0,1845.0,2016,9,20,1
596,梨-世紀梨,O3,62.6,31.1,台北一,109,48.0,48.8,1226.0,2016,9,21,2
597,梨-世紀梨,O3,51.1,22.3,台北一,109,37.5,38.1,2518.0,2016,9,22,3
598,梨-世紀梨,O3,55.0,38.3,台北一,109,47.0,47.3,612.0,2016,9,23,4
599,梨-世紀梨,O3,58.5,25.0,台北一,109,43.8,45.2,1641.0,2016,9,24,5
600,梨-世紀梨,O3,47.0,17.1,台北一,109,30.4,29.3,2202.0,2016,9,25,6
601,梨-世紀梨,O3,40.5,23.0,台北一,109,28.7,26.7,1222.0,2016,9,27,1
602,梨-世紀梨,O3,27.1,20.0,台北一,109,21.4,20.0,918.0,2016,9,30,4
603,梨-世紀梨,O3,46.3,15.0,台北一,109,28.7,27.5,1115.0,2016,10,1,5
604,梨-世紀梨,O3,63.5,40.0,台北一,109,49.9,48.7,201.0,2016,10,2,6
605,梨-世紀梨,O3,41.2,37.7,台北一,109,39.8,40.0,679.0,2016,10,4,1
606,梨-世紀梨,O3,42.3,31.5,台北一,109,38.8,40.0,472.0,2016,10,5,2
607,梨-世紀梨,O3,40.0,28.9,台北一,109,36.0,37.0,1180.0,2016,10,6,3
608,梨-世紀梨,O3,56.4,30.9,台北一,109,43.1,42.7,489.0,2016,10,7,4
609,梨-世紀梨,O3,59.8,20.0,台北一,109,39.7,39.6,1032.0,2016,10,8,5
610,梨-世紀梨,O3,47.0,24.4,台北一,109,32.9,31.1,171.0,2016,10,9,6
611,梨-世紀梨,O3,53.5,44.4,台北一,109,50.5,51.6,702.0,2016,10,11,1
612,梨-世紀梨,O3,50.0,35.0,台北一,109,46.4,49.0,434.0,2016,10,13,3
613,梨-世紀梨,O3,60.0,16.5,台北一,109,43.8,47.5,207.0,2016,10,14,4
614,梨-世紀梨,O3,54.6,25.0,台北一,109,40.1,40.4,66.0,2016,10,15,5
615,梨-世紀梨,O3,50.0,50.0,台北一,109,50.0,50.0,72.0,2016,10,16,6
616,梨-世紀梨,O3,52.1,25.0,台北一,109,31.8,27.3,332.0,2016,10,18,1
617,梨-世紀梨,O3,25.0,25.0,台北一,109,25.0,25.0,27.0,2016,10,20,3
618,梨-世紀梨,O3,60.0,40.0,台北一,109,48.0,46.7,400.0,2016,10,21,4
619,梨-世紀梨,O3,20.0,20.0,台北一,109,20.0,20.0,18.0,2016,10,25,1
620,梨-世紀梨,O3,50.0,50.0,台北一,109,50.0,50.0,344.0,2016,10,26,2
621,梨-世紀梨,O3,64.8,45.0,台北一,109,53.9,53.3,853.0,2016,10,27,3
622,梨-世紀梨,O3,55.0,55.0,台北一,109,55.0,55.0,13.0,2016,10,28,4
623,梨-世紀梨,O3,75.2,46.9,台北一,109,62.8,64.0,184.0,2016,10,29,5
624,梨-世紀梨,O3,64.9,43.2,台北一,109,52.0,50.6,1069.0,2016,10,30,6
625,梨-世紀梨,O3,60.0,60.0,台北一,109,60.0,60.0,280.0,2016,11,4,4
626,梨-世紀梨,O3,70.0,70.0,台北一,109,70.0,70.0,85.0,2016,11,9,2
627,梨-世紀梨,O3,90.0,75.0,台北一,109,82.7,82.8,82.0,2016,11,10,3
628,梨-世紀梨,O3,80.0,40.0,台北一,109,62.1,63.4,312.0,2016,11,11,4
629,梨-世紀梨,O3,80.0,80.0,台北一,109,80.0,80.0,112.0,2016,11,12,5
630,梨-世紀梨,O3,87.0,87.0,台北一,109,87.0,87.0,88.0,2016,11,13,6
631,梨-世紀梨,O3,35.0,35.0,台北一,109,35.0,35.0,64.0,2016,11,17,3
632,梨-世紀梨,O3,75.0,68.0,台北一,109,69.9,68.9,72.0,2017,1,17,1
633,梨-世紀梨,O3,60.0,60.0,台北一,109,60.0,60.0,78.0,2017,1,18,2
634,梨-世紀梨,O3,75.0,75.0,台北一,109,75.0,75.0,210.0,2017,1,20,4
635,梨-世紀梨,O3,88.4,55.0,台北一,109,71.7,71.7,317.0,2017,1,22,6
636,梨-世紀梨,O3,70.0,70.0,台北一,109,70.0,70.0,49.0,2017,1,24,1
637,梨-世紀梨,O3,35.0,35.0,台北一,109,35.0,35.0,20.0,2017,2,4,5
638,梨-世紀梨,O3,50.0,50.0,台北一,109,50.0,50.0,60.0,2017,2,9,3
639,梨-世紀梨,O3,80.0,70.0,台北一,109,72.6,71.1,38.0,2017,5,25,3
640,梨-世紀梨,O3,70.0,58.2,台北一,109,66.4,68.0,282.0,2017,5,26,4
641,梨-世紀梨,O3,80.0,54.8,台北一,109,70.9,73.2,288.0,2017,5,27,5
642,梨-世紀梨,O3,71.7,49.6,台北一,109,60.2,59.9,370.0,2017,5,28,6
643,梨-世紀梨,O3,50.0,40.0,台北一,109,45.4,45.6,39.0,2017,5,30,1
644,梨-世紀梨,O3,55.0,41.0,台北一,109,48.6,48.9,142.0,2017,6,2,4
645,梨-世紀梨,O3,20.0,20.0,台北一,109,20.0,20.0,11.0,2017,6,4,6
646,梨-世紀梨,O3,30.0,25.0,台北一,109,28.2,28.7,65.0,2017,6,9,4
647,梨-世紀梨,O3,30.0,30.0,台北一,109,30.0,30.0,59.0,2017,6,11,6
648,梨-世紀梨,O3,30.0,30.0,台北一,109,30.0,30.0,180.0,2017,6,15,3
649,梨-世紀梨,O3,25.0,25.0,台北一,109,25.0,25.0,11.0,2017,6,16,4
650,梨-世紀梨,O3,65.5,35.0,台北一,109,41.9,36.3,570.0,2017,6,17,5
651,梨-世紀梨,O3,70.0,42.0,台北一,109,58.1,59.6,140.0,2017,6,18,6
652,梨-世紀梨,O3,70.0,40.0,台北一,109,53.9,53.1,202.0,2017,6,20,1
653,梨-世紀梨,O3,58.3,35.0,台北一,109,44.7,43.4,284.0,2017,6,21,2
654,梨-世紀梨,O3,65.7,27.4,台北一,109,46.4,46.3,426.0,2017,6,22,3
655,梨-世紀梨,O3,64.5,27.3,台北一,109,44.0,42.7,865.0,2017,6,23,4
656,梨-世紀梨,O3,50.1,32.5,台北一,109,40.7,40.2,479.0,2017,6,24,5
657,梨-世紀梨,O3,54.0,24.9,台北一,109,39.4,39.5,2616.0,2017,6,25,6
658,梨-世紀梨,O3,64.2,26.9,台北一,109,41.0,38.0,1024.0,2017,6,27,1
659,梨-世紀梨,O3,90.6,29.4,台北一,109,68.5,74.1,800.0,2017,6,28,2
660,梨-世紀梨,O3,92.2,45.7,台北一,109,71.0,72.3,737.0,2017,6,29,3
661,梨-世紀梨,O3,85.3,55.0,台北一,109,73.2,75.2,1022.0,2017,6,30,4
662,梨-世紀梨,O3,87.6,17.6,台北一,109,59.1,63.4,1065.0,2017,7,1,5
663,梨-世紀梨,O3,86.4,35.0,台北一,109,54.6,50.5,780.0,2017,7,2,6
664,梨-世紀梨,O3,79.5,40.0,台北一,109,54.6,51.2,665.0,2017,7,4,1
665,梨-世紀梨,O3,89.0,48.0,台北一,109,68.4,68.3,1212.0,2017,7,5,2
666,梨-世紀梨,O3,87.8,36.0,台北一,109,62.1,62.2,2692.0,2017,7,6,3
667,梨-世紀梨,O3,96.2,28.0,台北一,109,60.3,59.1,2280.0,2017,7,7,4
668,梨-世紀梨,O3,97.7,33.1,台北一,109,61.7,59.3,2589.0,2017,7,8,5
669,梨-世紀梨,O3,85.3,28.6,台北一,109,63.4,67.7,1557.0,2017,7,9,6
670,梨-世紀梨,O3,87.1,36.4,台北一,109,58.0,55.5,1657.0,2017,7,11,1
671,梨-世紀梨,O3,74.4,39.3,台北一,109,49.0,43.8,436.0,2017,7,12,2
672,梨-世紀梨,O3,67.1,35.3,台北一,109,51.2,51.2,1034.0,2017,7,13,3
673,梨-世紀梨,O3,35.0,20.0,台北一,109,29.6,31.0,50.0,2017,7,14,4
674,梨-世紀梨,O3,75.2,40.4,台北一,109,59.1,60.0,341.0,2017,7,15,5
675,梨-世紀梨,O3,57.2,22.3,台北一,109,43.4,45.8,166.0,2017,7,16,6
676,梨-世紀梨,O3,84.8,68.2,台北一,109,76.3,76.2,683.0,2017,7,21,4
677,梨-世紀梨,O3,73.6,36.6,台北一,109,59.0,61.6,1060.0,2017,7,22,5
678,梨-世紀梨,O3,50.0,37.0,台北一,109,44.6,45.4,443.0,2017,7,25,1
679,梨-世紀梨,O3,48.0,32.8,台北一,109,39.3,38.6,467.0,2017,7,26,2
680,梨-世紀梨,O3,75.0,65.0,台北一,109,71.0,71.7,48.0,2017,7,28,4
681,梨-世紀梨,O3,40.0,24.0,台北一,109,33.8,35.0,1553.0,2017,7,29,5
682,梨-世紀梨,O3,58.2,25.5,台北一,109,48.2,52.4,1026.0,2017,8,1,1
683,梨-世紀梨,O3,32.0,30.0,台北一,109,31.3,31.5,98.0,2017,8,2,2
684,梨-世紀梨,O3,73.4,54.6,台北一,109,64.6,65.0,566.0,2017,8,4,4
685,梨-世紀梨,O3,60.0,32.6,台北一,109,48.3,49.7,332.0,2017,8,5,5
686,梨-世紀梨,O3,50.0,15.0,台北一,109,27.5,24.2,56.0,2017,8,6,6
687,梨-世紀梨,O3,60.0,26.8,台北一,109,52.6,58.8,1024.0,2017,8,8,1
688,梨-世紀梨,O3,43.3,17.1,台北一,109,28.2,26.8,154.0,2017,8,10,3
689,梨-世紀梨,O3,46.7,28.8,台北一,109,41.6,44.2,577.0,2017,8,11,4
690,梨-世紀梨,O3,57.0,50.0,台北一,109,54.0,54.4,425.0,2017,8,12,5
691,梨-世紀梨,O3,58.2,25.8,台北一,109,46.4,49.4,396.0,2017,8,13,6
692,梨-世紀梨,O3,74.3,20.0,台北一,109,53.0,56.8,1654.0,2017,8,15,1
693,梨-世紀梨,O3,50.5,21.8,台北一,109,36.3,36.4,1617.0,2017,8,16,2
694,梨-世紀梨,O3,57.5,16.1,台北一,109,36.3,35.9,1404.0,2017,8,17,3
695,梨-世紀梨,O3,61.5,20.5,台北一,109,36.1,32.9,1479.0,2017,8,18,4
696,梨-世紀梨,O3,50.0,20.0,台北一,109,32.3,30.4,1997.0,2017,8,19,5
697,梨-世紀梨,O3,53.4,21.4,台北一,109,36.5,36.0,2877.0,2017,8,20,6
698,梨-世紀梨,O3,59.3,22.4,台北一,109,40.8,40.8,2773.0,2017,8,22,1
699,梨-世紀梨,O3,50.0,17.4,台北一,109,37.3,39.6,529.0,2017,8,23,2
700,梨-世紀梨,O3,69.5,35.3,台北一,109,50.7,49.5,1947.0,2017,8,24,3
701,梨-世紀梨,O3,48.1,17.9,台北一,109,36.1,38.1,2495.0,2017,8,25,4
702,梨-世紀梨,O3,45.0,18.1,台北一,109,33.0,33.9,2251.0,2017,8,26,5
703,梨-世紀梨,O3,61.5,21.7,台北一,109,43.6,44.9,2178.0,2017,8,27,6
704,梨-世紀梨,O3,57.0,22.1,台北一,109,39.6,39.6,6595.0,2017,8,29,1
705,梨-世紀梨,O3,58.8,16.7,台北一,109,38.6,39.2,2640.0,2017,8,30,2
706,梨-世紀梨,O3,57.4,19.5,台北一,109,37.1,36.2,4416.0,2017,8,31,3
707,梨-世紀梨,O3,66.1,26.7,台北一,109,45.0,44.1,5342.0,2017,9,1,4
708,梨-世紀梨,O3,67.0,17.3,台北一,109,42.4,42.6,6475.0,2017,9,2,5
709,梨-世紀梨,O3,72.8,20.7,台北一,109,48.3,49.3,4927.0,2017,9,3,6
710,梨-世紀梨,O3,68.6,24.6,台北一,109,44.5,43.1,7743.0,2017,9,4,0
711,梨-世紀梨,O3,67.9,22.7,台北一,109,41.9,39.6,7582.0,2017,9,5,1
712,梨-世紀梨,O3,73.8,21.2,台北一,109,50.5,52.4,16091.0,2017,9,8,4
713,梨-世紀梨,O3,72.9,19.2,台北一,109,45.7,45.5,8242.0,2017,9,9,5
714,梨-世紀梨,O3,70.8,18.1,台北一,109,41.0,38.7,11513.0,2017,9,10,6
715,梨-世紀梨,O3,60.6,18.2,台北一,109,34.5,31.3,12431.0,2017,9,12,1
716,梨-世紀梨,O3,54.7,19.3,台北一,109,38.2,39.1,6212.0,2017,9,13,2
717,梨-世紀梨,O3,49.5,18.1,台北一,109,34.0,34.2,12112.0,2017,9,14,3
718,梨-世紀梨,O3,58.0,20.0,台北一,109,36.4,34.6,11547.0,2017,9,15,4
719,梨-世紀梨,O3,54.9,15.5,台北一,109,36.4,37.1,9303.0,2017,9,16,5
720,梨-世紀梨,O3,62.1,15.2,台北一,109,33.8,30.6,11756.0,2017,9,17,6
721,梨-世紀梨,O3,57.2,14.1,台北一,109,30.4,26.8,10870.0,2017,9,19,1
722,梨-世紀梨,O3,62.6,12.2,台北一,109,33.4,30.8,3335.0,2017,9,20,2
723,梨-世紀梨,O3,49.1,14.2,台北一,109,27.7,25.0,3109.0,2017,9,21,3
724,梨-世紀梨,O3,83.9,23.7,台北一,109,45.6,40.1,2521.0,2017,9,22,4
725,梨-世紀梨,O3,67.9,12.6,台北一,109,42.8,44.4,3472.0,2017,9,23,5
726,梨-世紀梨,O3,55.5,14.8,台北一,109,34.9,34.7,2316.0,2017,9,24,6
727,梨-世紀梨,O3,71.5,17.9,台北一,109,45.7,46.4,2091.0,2017,9,26,1
728,梨-世紀梨,O3,65.0,9.7,台北一,109,47.7,54.6,1023.0,2017,9,27,2
729,梨-世紀梨,O3,60.0,5.0,台北一,109,28.8,26.3,195.0,2017,9,28,3
730,梨-世紀梨,O3,56.0,11.5,台北一,109,33.9,33.9,555.0,2017,9,29,4
731,梨-世紀梨,O3,67.5,17.1,台北一,109,35.8,31.5,1306.0,2017,9,30,5
732,梨-世紀梨,O3,56.8,8.7,台北一,109,25.8,21.1,1392.0,2017,10,1,6
733,梨-世紀梨,O3,52.1,22.6,台北一,109,37.3,37.4,695.0,2017,10,3,1
734,梨-世紀梨,O3,64.2,50.0,台北一,109,52.8,50.0,62.0,2017,10,4,2
735,梨-世紀梨,O3,35.0,25.0,台北一,109,27.1,25.2,137.0,2017,10,7,5
736,梨-世紀梨,O3,60.0,11.1,台北一,109,37.5,38.8,434.0,2017,10,8,6
737,梨-世紀梨,O3,44.0,10.0,台北一,109,22.3,19.2,75.0,2017,10,10,1
738,梨-世紀梨,O3,40.0,27.8,台北一,109,37.6,40.0,483.0,2017,10,11,2
739,梨-世紀梨,O3,40.0,40.0,台北一,109,40.0,40.0,10.0,2017,10,12,3
740,梨-世紀梨,O3,58.0,20.0,台北一,109,39.8,40.3,299.0,2017,10,14,5
741,梨-世紀梨,O3,35.0,35.0,台北一,109,35.0,35.0,200.0,2017,10,17,1
742,梨-世紀梨,O3,20.0,15.0,台北一,109,16.0,15.0,256.0,2017,10,18,2
743,梨-世紀梨,O3,29.3,20.0,台北一,109,24.8,25.0,64.0,2017,10,19,3
744,梨-世紀梨,O3,70.0,55.0,台北一,109,61.2,60.4,124.0,2017,10,20,4
745,梨-世紀梨,O3,94.4,50.0,台北一,109,59.6,51.2,452.0,2017,10,21,5
746,梨-世紀梨,O3,15.0,15.0,台北一,109,15.0,15.0,200.0,2017,10,22,6
747,梨-世紀梨,O3,69.0,26.6,台北一,109,44.9,43.0,1254.0,2017,10,24,1
748,梨-世紀梨,O3,82.7,22.0,台北一,109,56.9,59.9,263.0,2017,10,25,2
749,梨-世紀梨,O3,61.4,31.6,台北一,109,45.3,44.5,1257.0,2017,10,26,3
750,梨-世紀梨,O3,45.0,45.0,台北一,109,45.0,45.0,164.0,2017,10,27,4
751,梨-世紀梨,O3,40.0,40.0,台北一,109,40.0,40.0,150.0,2017,10,28,5
752,梨-世紀梨,O3,50.0,40.0,台北一,109,45.0,45.0,120.0,2017,10,29,6
753,梨-世紀梨,O3,44.6,30.6,台北一,109,39.0,39.9,1682.0,2017,10,31,1
754,梨-世紀梨,O3,40.0,35.0,台北一,109,38.1,38.5,160.0,2017,11,2,3
755,梨-世紀梨,O3,50.4,35.3,台北一,109,42.2,41.7,693.0,2017,11,3,4
756,梨-世紀梨,O3,40.0,37.0,台北一,109,39.2,39.7,922.0,2017,11,4,5
757,梨-世紀梨,O3,45.4,40.0,台北一,109,42.9,43.0,429.0,2017,11,5,6
758,梨-世紀梨,O3,50.0,50.0,台北一,109,50.0,50.0,112.0,2017,11,14,1
759,梨-世紀梨,O3,50.0,10.0,台北一,109,36.4,40.6,161.0,2017,11,18,5
760,梨-世紀梨,O3,75.0,66.9,台北一,109,71.7,72.2,256.0,2017,11,19,6
761,梨-世紀梨,O3,15.0,15.0,台北一,109,15.0,15.0,23.0,2017,11,25,5
762,梨-世紀梨,O3,7.0,7.0,台北一,109,7.0,7.0,158.0,2017,11,29,2
763,梨-世紀梨,O3,8.0,8.0,台北一,109,8.0,8.0,60.0,2017,12,2,5
764,梨-世紀梨,O3,5.0,5.0,台北一,109,5.0,5.0,160.0,2017,12,6,2
765,梨-世紀梨,O3,15.0,10.0,台北一,109,11.7,11.1,360.0,2017,12,8,4
766,梨-世紀梨,O3,35.0,35.0,台北一,109,35.0,35.0,27.0,2018,1,21,6
767,梨-世紀梨,O3,40.0,5.0,台北一,109,24.0,25.0,83.0,2018,1,24,2
768,梨-世紀梨,O3,60.0,34.2,台北一,109,52.0,55.2,396.0,2018,1,28,6
769,梨-世紀梨,O3,45.0,40.0,台北一,109,43.6,44.3,14.0,2018,2,1,3
770,梨-世紀梨,O3,30.0,30.0,台北一,109,30.0,30.0,19.0,2018,2,10,5
771,梨-世紀梨,O3,60.0,40.0,台北一,109,52.3,53.9,78.0,2018,5,23,2
772,梨-世紀梨,O3,35.0,20.0,台北一,109,26.7,26.1,576.0,2018,6,1,4
773,梨-世紀梨,O3,35.0,35.0,台北一,109,35.0,35.0,304.0,2018,6,2,5
774,梨-世紀梨,O3,60.0,45.0,台北一,109,55.6,57.7,157.0,2018,6,5,1
775,梨-世紀梨,O3,62.0,60.0,台北一,109,61.5,61.8,88.0,2018,6,7,3
776,梨-世紀梨,O3,47.2,31.5,台北一,109,38.9,38.7,467.0,2018,6,8,4
777,梨-世紀梨,O3,40.0,30.0,台北一,109,35.6,36.0,1153.0,2018,6,9,5
778,梨-世紀梨,O3,48.1,31.8,台北一,109,41.9,43.3,293.0,2018,6,10,6
779,梨-世紀梨,O3,47.4,23.4,台北一,109,37.9,39.6,376.0,2018,6,12,1
780,梨-世紀梨,O3,51.3,40.0,台北一,109,42.3,40.0,1085.0,2018,6,14,3
781,梨-世紀梨,O3,47.6,29.5,台北一,109,39.4,40.0,805.0,2018,6,15,4
782,梨-世紀梨,O3,30.0,30.0,台北一,109,30.0,30.0,23.0,2018,6,16,5
783,梨-世紀梨,O3,59.2,25.0,台北一,109,39.0,36.8,114.0,2018,6,17,6
784,梨-世紀梨,O3,52.1,23.1,台北一,109,40.9,43.1,224.0,2018,6,21,3
785,梨-世紀梨,O3,48.0,32.0,台北一,109,42.3,43.8,59.0,2018,6,22,4
786,梨-世紀梨,O3,45.0,31.4,台北一,109,40.5,42.1,696.0,2018,6,23,5
787,梨-世紀梨,O3,56.5,23.7,台北一,109,42.0,43.3,1884.0,2018,6,24,6
788,梨-世紀梨,O3,57.2,23.3,台北一,109,39.5,38.9,4597.0,2018,6,26,1
789,梨-世紀梨,O3,55.1,19.3,台北一,109,37.6,37.8,1426.0,2018,6,27,2
790,梨-世紀梨,O3,43.0,18.8,台北一,109,30.5,30.2,628.0,2018,6,28,3
791,梨-世紀梨,O3,41.0,17.3,台北一,109,28.5,28.0,668.0,2018,6,29,4
792,梨-世紀梨,O3,38.3,11.4,台北一,109,24.4,24.0,618.0,2018,6,30,5
793,梨-世紀梨,O3,51.1,30.8,台北一,109,42.8,44.0,810.0,2018,7,3,1
794,梨-世紀梨,O3,42.3,28.3,台北一,109,37.0,38.2,608.0,2018,7,4,2
795,梨-世紀梨,O3,50.0,30.0,台北一,109,42.4,43.9,1068.0,2018,7,5,3
796,梨-世紀梨,O3,48.1,22.8,台北一,109,36.8,37.7,659.0,2018,7,6,4
797,梨-世紀梨,O3,47.7,21.6,台北一,109,34.5,34.3,1015.0,2018,7,7,5
798,梨-世紀梨,O3,54.0,17.6,台北一,109,39.1,41.3,641.0,2018,7,8,6
799,梨-世紀梨,O3,54.3,21.7,台北一,109,38.2,38.3,2525.0,2018,7,10,1
800,梨-世紀梨,O3,50.0,28.4,台北一,109,37.0,35.5,1212.0,2018,7,11,2
801,梨-世紀梨,O3,53.9,17.6,台北一,109,33.9,32.7,1174.0,2018,7,12,3
802,梨-世紀梨,O3,48.9,15.2,台北一,109,30.3,29.1,861.0,2018,7,13,4
803,梨-世紀梨,O3,50.4,12.6,台北一,109,33.5,34.8,1028.0,2018,7,14,5
804,梨-世紀梨,O3,50.1,13.2,台北一,109,30.9,30.5,2021.0,2018,7,15,6
805,梨-世紀梨,O3,58.3,24.4,台北一,109,41.7,41.9,1361.0,2018,7,17,1
806,梨-世紀梨,O3,47.4,17.3,台北一,109,32.0,31.8,2634.0,2018,7,18,2
807,梨-世紀梨,O3,48.8,24.4,台北一,109,37.8,38.6,1680.0,2018,7,19,3
808,梨-世紀梨,O3,56.9,10.0,台北一,109,28.6,25.3,377.0,2018,7,20,4
809,梨-世紀梨,O3,45.0,22.0,台北一,109,28.0,24.3,85.0,2018,7,21,5
810,梨-世紀梨,O3,48.1,13.9,台北一,109,30.5,30.2,1256.0,2018,7,22,6
811,梨-世紀梨,O3,38.8,13.4,台北一,109,23.3,21.4,622.0,2018,7,24,1
812,梨-世紀梨,O3,35.0,20.0,台北一,109,28.6,29.3,296.0,2018,7,25,2
813,梨-世紀梨,O3,39.4,23.9,台北一,109,31.8,31.9,422.0,2018,7,26,3
814,梨-世紀梨,O3,37.7,18.3,台北一,109,26.6,25.7,331.0,2018,7,27,4
815,梨-世紀梨,O3,44.8,35.0,台北一,109,39.4,39.0,496.0,2018,7,28,5
816,梨-世紀梨,O3,35.0,15.5,台北一,109,26.5,27.4,1164.0,2018,7,29,6
817,梨-世紀梨,O3,37.0,17.2,台北一,109,26.1,25.4,1268.0,2018,7,31,1
818,梨-世紀梨,O3,20.0,20.0,台北一,109,20.0,20.0,640.0,2018,8,1,2
819,梨-世紀梨,O3,25.0,25.0,台北一,109,25.0,25.0,20.0,2018,8,2,3
820,梨-世紀梨,O3,40.0,15.4,台北一,109,32.8,36.2,311.0,2018,8,3,4
821,梨-世紀梨,O3,40.0,40.0,台北一,109,40.0,40.0,18.0,2018,8,4,5
822,梨-世紀梨,O3,10.0,10.0,台北一,109,10.0,10.0,18.0,2018,8,7,1
823,梨-世紀梨,O3,80.7,19.8,台北一,109,53.8,56.2,741.0,2018,8,10,4
824,梨-世紀梨,O3,35.0,27.1,台北一,109,32.0,32.7,380.0,2018,8,11,5
825,梨-世紀梨,O3,54.9,30.0,台北一,109,39.2,37.0,890.0,2018,8,12,6
826,梨-世紀梨,O3,55.3,23.7,台北一,109,40.8,41.7,1777.0,2018,8,14,1
827,梨-世紀梨,O3,54.7,12.9,台北一,109,34.0,34.2,1696.0,2018,8,15,2
828,梨-世紀梨,O3,50.0,26.1,台北一,109,45.2,50.0,376.0,2018,8,16,3
829,梨-世紀梨,O3,51.6,16.8,台北一,109,34.1,34.0,3288.0,2018,8,17,4
830,梨-世紀梨,O3,54.2,20.0,台北一,109,37.8,38.2,1683.0,2018,8,18,5
831,梨-世紀梨,O3,55.1,13.5,台北一,109,31.2,29.1,2348.0,2018,8,19,6
832,梨-世紀梨,O3,57.0,15.7,台北一,109,38.0,39.2,3270.0,2018,8,21,1
833,梨-世紀梨,O3,45.8,22.5,台北一,109,32.6,31.6,2039.0,2018,8,22,2
834,梨-世紀梨,O3,49.9,14.3,台北一,109,32.4,32.6,5824.0,2018,8,23,3
835,梨-世紀梨,O3,48.1,22.6,台北一,109,33.0,31.5,6048.0,2018,8,24,4
836,梨-世紀梨,O3,58.8,19.1,台北一,109,39.5,40.0,7468.0,2018,8,25,5
837,梨-世紀梨,O3,54.2,19.4,台北一,109,36.1,35.7,6942.0,2018,8,28,1
838,梨-世紀梨,O3,53.5,20.3,台北一,109,35.1,33.9,8285.0,2018,8,29,2
839,梨-世紀梨,O3,57.2,31.3,台北一,109,43.0,42.2,3678.0,2018,8,30,3
840,梨-世紀梨,O3,45.6,17.4,台北一,109,31.4,31.4,1374.0,2018,8,31,4
841,梨-世紀梨,O3,56.1,17.3,台北一,109,36.2,35.8,5616.0,2018,9,1,5
842,梨-世紀梨,O3,57.7,17.7,台北一,109,37.9,38.0,5822.0,2018,9,2,6
843,梨-世紀梨,O3,52.8,15.7,台北一,109,32.6,31.6,17715.0,2018,9,4,1
844,梨-世紀梨,O3,49.9,16.3,台北一,109,33.2,33.3,10002.0,2018,9,5,2
