,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
283,鳳梨-進口,B9,22.2,22.2,台北一,109,22.2,22.2,675.0,2016,10,8,5
284,鳳梨-進口,B9,22.2,22.2,台北一,109,22.2,22.2,645.0,2016,10,9,6
285,鳳梨-進口,B9,22.2,22.2,台北一,109,22.2,22.2,2400.0,2016,10,12,2
286,鳳梨-進口,B9,22.2,22.2,台北一,109,22.2,22.2,450.0,2016,10,13,3
287,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,650.0,2016,10,15,5
288,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,775.0,2016,10,18,1
289,鳳梨-進口,B9,22.2,22.2,台北一,109,22.2,22.2,945.0,2016,10,20,3
290,鳳梨-進口,B9,22.2,22.2,台北一,109,22.2,22.2,900.0,2016,10,21,4
291,鳳梨-進口,B9,22.2,22.2,台北一,109,22.2,22.2,675.0,2016,10,22,5
292,鳳梨-進口,B9,36.9,22.2,台北一,109,26.1,23.8,1890.0,2016,10,25,1
293,鳳梨-進口,B9,22.2,22.2,台北一,109,22.2,22.2,1650.0,2016,10,26,2
294,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,720.0,2016,10,28,4
295,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,320.0,2016,10,29,5
296,鳳梨-進口,B9,41.7,22.2,台北一,109,31.2,30.7,834.0,2016,10,30,6
297,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,90.0,2016,11,1,1
298,鳳梨-進口,B9,22.2,22.2,台北一,109,22.2,22.2,2325.0,2016,11,2,2
299,鳳梨-進口,B9,22.2,22.2,台北一,109,22.2,22.2,975.0,2016,11,3,3
300,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,624.0,2016,11,5,5
301,鳳梨-進口,B9,55.0,50.0,台北一,109,51.3,50.4,200.0,2016,11,6,6
302,鳳梨-進口,B9,42.6,33.3,台北一,109,35.2,33.3,450.0,2016,11,8,1
303,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,1000.0,2016,11,9,2
304,鳳梨-進口,B9,28.5,22.2,台北一,109,23.5,22.2,1100.0,2016,11,10,3
305,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,1350.0,2016,11,12,5
306,鳳梨-進口,B9,33.1,22.2,台北一,109,24.4,22.2,1270.0,2016,11,15,1
307,鳳梨-進口,B9,41.7,33.3,台北一,109,36.9,36.4,1990.0,2016,11,16,2
308,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,250.0,2016,11,19,5
309,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,1584.0,2016,11,23,2
310,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,275.0,2016,11,25,4
311,鳳梨-進口,B9,22.2,22.2,台北一,109,22.2,22.2,675.0,2016,11,26,5
312,鳳梨-進口,B9,41.7,22.2,台北一,109,28.8,26.7,1770.0,2016,11,30,2
313,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,375.0,2016,12,6,1
314,鳳梨-進口,B9,22.2,22.2,台北一,109,22.2,22.2,2400.0,2016,12,8,3
315,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,904.0,2016,12,14,2
316,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,250.0,2016,12,15,3
317,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,145.0,2016,12,17,5
318,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,150.0,2016,12,18,6
319,鳳梨-進口,B9,41.7,33.3,台北一,109,39.3,40.6,500.0,2016,12,21,2
320,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,250.0,2016,12,22,3
321,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,150.0,2016,12,24,5
322,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,300.0,2016,12,25,6
323,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,35.0,2016,12,27,1
324,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,400.0,2016,12,30,4
325,鳳梨-進口,B9,66.7,41.7,台北一,109,49.4,46.2,1215.0,2016,12,31,5
326,鳳梨-進口,B9,48.0,48.0,台北一,109,48.0,48.0,400.0,2017,1,1,6
327,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,600.0,2017,1,4,2
328,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,1000.0,2017,1,5,3
329,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,50.0,2017,1,6,4
330,鳳梨-進口,B9,66.7,41.7,台北一,109,46.7,41.7,500.0,2017,1,11,2
331,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,480.0,2017,1,13,4
332,鳳梨-進口,B9,41.7,33.3,台北一,109,38.5,39.3,640.0,2017,1,18,2
333,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,500.0,2017,1,19,3
334,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,320.0,2017,1,22,6
335,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,750.0,2017,1,24,1
336,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,300.0,2017,1,26,3
337,鳳梨-進口,B9,40.3,33.3,台北一,109,34.7,33.3,480.0,2017,1,27,4
338,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,272.0,2017,2,9,3
339,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,850.0,2017,2,10,4
340,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,700.0,2017,2,16,3
341,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,30.0,2017,4,26,2
342,鳳梨-進口,B9,27.8,27.8,台北一,109,27.8,27.8,48.0,2017,4,27,3
343,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,40.0,2017,5,3,2
344,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,40.0,2017,5,12,4
345,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,40.0,2017,5,17,2
346,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,40.0,2017,5,25,3
347,鳳梨-進口,B9,16.7,16.7,台北一,109,16.7,16.7,80.0,2017,6,9,4
348,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,10.0,2017,6,21,2
349,鳳梨-進口,B9,33.3,26.7,台北一,109,31.2,31.9,2310.0,2017,8,4,4
350,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,600.0,2017,8,5,5
351,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,1150.0,2017,8,8,1
352,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2017,8,10,3
353,鳳梨-進口,B9,53.3,33.3,台北一,109,37.3,33.3,500.0,2017,8,12,5
354,鳳梨-進口,B9,31.4,26.7,台北一,109,27.6,26.7,840.0,2017,8,13,6
355,鳳梨-進口,B9,33.3,26.7,台北一,109,29.3,28.9,1000.0,2017,8,15,1
356,鳳梨-進口,B9,33.3,26.7,台北一,109,28.1,26.8,1160.0,2017,8,16,2
357,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,320.0,2017,8,17,3
358,鳳梨-進口,B9,200.0,200.0,台北一,109,200.0,200.0,80.0,2017,8,18,4
359,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,712.0,2017,8,19,5
360,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,720.0,2017,8,20,6
361,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,600.0,2017,8,22,1
362,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,450.0,2017,8,24,3
363,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,360.0,2017,8,27,6
364,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,560.0,2017,8,30,2
365,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,500.0,2017,9,1,4
366,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,1150.0,2017,9,8,4
367,鳳梨-進口,B9,62.5,62.5,台北一,109,62.5,62.5,480.0,2017,9,13,2
368,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,400.0,2017,9,15,4
369,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,930.0,2017,9,20,2
370,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,500.0,2017,9,22,4
371,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,600.0,2017,9,27,2
372,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,400.0,2017,9,29,4
373,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,720.0,2017,10,4,2
374,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,1144.0,2017,10,7,5
375,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,800.0,2017,10,13,4
376,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,480.0,2017,10,14,5
377,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,480.0,2017,10,19,3
378,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,600.0,2017,10,22,6
379,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,520.0,2017,10,25,2
380,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,280.0,2017,10,26,3
381,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,240.0,2017,10,28,5
382,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,480.0,2017,11,2,3
383,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2017,11,7,1
384,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,400.0,2017,11,11,5
385,鳳梨-進口,B9,17.8,17.8,台北一,109,17.8,17.8,600.0,2017,11,15,2
386,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,400.0,2017,11,16,3
387,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,440.0,2017,11,18,5
388,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2017,11,22,2
389,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,440.0,2017,11,23,3
390,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2017,11,24,4
391,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,192.0,2017,11,25,5
392,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,600.0,2017,11,29,2
393,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2017,11,30,3
394,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2017,12,2,5
395,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2017,12,7,3
396,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,320.0,2017,12,8,4
397,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,200.0,2017,12,14,3
398,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2017,12,15,4
399,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,624.0,2017,12,16,5
400,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2017,12,21,3
401,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2017,12,24,6
402,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2017,12,26,1
403,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,120.0,2017,12,28,3
404,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2017,12,29,4
405,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,56.0,2018,1,3,2
406,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2018,1,5,4
407,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2018,1,6,5
408,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,120.0,2018,1,12,4
409,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2018,1,17,2
410,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2018,1,19,4
411,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2018,1,21,6
412,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2018,1,23,1
413,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2018,1,24,2
414,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2018,1,25,3
415,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2018,1,26,4
416,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2018,1,27,5
417,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2018,1,30,1
418,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,120.0,2018,1,31,2
419,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,200.0,2018,2,1,3
420,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2018,2,8,3
421,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,120.0,2018,2,12,0
422,鳳梨-進口,B9,17.8,17.8,台北一,109,17.8,17.8,450.0,2018,2,14,2
423,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2018,2,22,3
424,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2018,2,27,1
425,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2018,3,4,6
426,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,920.0,2018,8,3,4
427,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,456.0,2018,8,8,2
428,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,568.0,2018,8,9,3
429,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,400.0,2018,8,12,6
430,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,944.0,2018,8,16,3
431,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,200.0,2018,8,17,4
432,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,360.0,2018,8,21,1
433,鳳梨-進口,B9,44.5,33.3,台北一,109,40.8,42.1,732.0,2018,8,22,2
434,鳳梨-進口,B9,43.9,33.3,台北一,109,35.5,33.3,910.0,2018,8,23,3
435,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2018,8,24,4
436,鳳梨-進口,B9,44.5,44.4,台北一,109,44.4,44.5,726.0,2018,8,30,3
437,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,640.0,2018,9,1,5
438,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2018,9,2,6
439,鳳梨-進口,B9,64.7,44.4,台北一,109,48.5,44.4,440.0,2018,9,5,2
440,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,200.0,2018,9,8,5
441,鳳梨-進口,B9,44.5,44.5,台北一,109,44.5,44.5,240.0,2018,9,9,6
442,鳳梨-進口,B9,44.4,44.4,台北一,109,44.4,44.4,180.0,2018,9,12,2
443,鳳梨-進口,B9,44.4,33.3,台北一,109,35.9,33.9,520.0,2018,9,14,4
444,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2018,9,16,6
445,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,480.0,2018,9,18,1
446,鳳梨-進口,B9,17.8,17.8,台北一,109,17.8,17.8,450.0,2018,9,28,4
447,鳳梨-進口,B9,17.8,17.8,台北一,109,17.8,17.8,900.0,2018,10,4,3
448,鳳梨-進口,B9,17.8,17.8,台北一,109,17.8,17.8,975.0,2018,10,6,5
449,鳳梨-進口,B9,17.8,17.8,台北一,109,17.8,17.8,150.0,2018,10,7,6
450,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,560.0,2018,10,11,3
451,鳳梨-進口,B9,44.4,44.4,台北一,109,44.4,44.4,450.0,2018,10,12,4
452,鳳梨-進口,B9,17.8,17.8,台北一,109,17.8,17.8,1125.0,2018,10,14,6
453,鳳梨-進口,B9,17.8,17.8,台北一,109,17.8,17.8,450.0,2018,10,16,1
454,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,234.0,2018,10,19,4
455,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,440.0,2018,10,20,5
456,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,480.0,2018,10,24,2
457,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,240.0,2018,10,25,3
458,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2018,10,26,4
459,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,160.0,2018,10,27,5
460,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,432.0,2018,10,30,1
461,鳳梨-進口,B9,25.0,13.3,台北一,109,16.1,14.1,670.0,2018,11,1,3
462,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,300.0,2018,11,4,6
463,鳳梨-進口,B9,13.3,13.3,台北一,109,13.3,13.3,525.0,2018,11,7,2
464,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,300.0,2018,11,8,3
465,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,160.0,2018,11,9,4
466,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,160.0,2018,11,11,6
467,鳳梨-進口,B9,13.3,13.3,台北一,109,13.3,13.3,600.0,2018,11,13,1
468,鳳梨-進口,B9,13.3,13.3,台北一,109,13.3,13.3,300.0,2018,11,14,2
469,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,216.0,2018,11,15,3
470,鳳梨-進口,B9,25.0,13.3,台北一,109,17.9,17.0,369.0,2018,11,17,5
471,鳳梨-進口,B9,13.3,13.3,台北一,109,13.3,13.3,750.0,2018,11,21,2
472,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,320.0,2018,11,27,1
473,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,240.0,2018,11,28,2
474,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,120.0,2018,12,2,6
475,鳳梨-進口,B9,13.3,13.3,台北一,109,13.3,13.3,810.0,2018,12,6,3
476,鳳梨-進口,B9,20.0,20.0,台北一,109,20.0,20.0,300.0,2018,12,12,2
477,鳳梨-進口,B9,18.9,13.3,台北一,109,14.5,13.3,830.0,2018,12,13,3
478,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,180.0,2018,12,14,4
479,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,160.0,2018,12,15,5
480,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,600.0,2018,12,19,2
481,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,240.0,2018,12,23,6
482,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,1200.0,2018,12,26,2
483,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,592.0,2018,12,28,4
484,鳳梨-進口,B9,22.1,16.7,台北一,109,17.8,16.7,2760.0,2018,12,30,6
485,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,120.0,2019,1,2,2
486,鳳梨-進口,B9,25.0,13.3,台北一,109,16.7,15.1,550.0,2019,1,6,6
487,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,160.0,2019,1,11,4
488,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,120.0,2019,1,13,6
489,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,160.0,2019,1,15,1
490,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,200.0,2019,1,19,5
491,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,80.0,2019,1,26,5
492,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,160.0,2019,1,27,6
493,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,360.0,2019,1,29,1
494,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,80.0,2019,1,31,3
495,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,680.0,2019,2,1,4
496,鳳梨-進口,B9,25.0,25.0,台北一,109,25.0,25.0,80.0,2019,2,2,5
