,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
533,番石榴-水晶無仔,P5,115.4,30.0,台北一,109,65.6,60.8,670.0,2013,10,17,3
534,番石榴-水晶無仔,P5,117.2,21.2,台北一,109,62.8,58.5,633.0,2013,10,18,4
535,番石榴-水晶無仔,P5,124.0,43.7,台北一,109,89.8,93.7,598.0,2013,10,19,5
536,番石榴-水晶無仔,P5,108.6,35.4,台北一,109,79.7,84.8,420.0,2013,10,20,6
537,番石榴-水晶無仔,P5,101.6,31.1,台北一,109,56.8,50.5,1186.0,2013,10,22,1
538,番石榴-水晶無仔,P5,119.6,44.9,台北一,109,77.4,74.1,600.0,2013,10,23,2
539,番石榴-水晶無仔,P5,105.2,23.6,台北一,109,64.8,65.1,668.0,2013,10,24,3
540,番石榴-水晶無仔,P5,121.1,31.6,台北一,109,66.4,59.7,862.0,2013,10,25,4
541,番石榴-水晶無仔,P5,119.0,32.1,台北一,109,73.3,71.9,801.0,2013,10,26,5
542,番石榴-水晶無仔,P5,109.7,29.4,台北一,109,58.5,51.1,428.0,2013,10,27,6
543,番石榴-水晶無仔,P5,108.8,30.2,台北一,109,58.7,51.5,1104.0,2013,10,29,1
544,番石榴-水晶無仔,P5,117.4,29.7,台北一,109,69.1,66.1,396.0,2013,10,30,2
545,番石榴-水晶無仔,P5,114.9,30.7,台北一,109,70.4,68.8,433.0,2013,10,31,3
546,番石榴-水晶無仔,P5,107.3,34.3,台北一,109,68.4,66.8,391.0,2013,11,1,4
547,番石榴-水晶無仔,P5,112.3,36.9,台北一,109,78.3,80.8,523.0,2013,11,2,5
548,番石榴-水晶無仔,P5,105.0,37.4,台北一,109,75.1,77.7,339.0,2013,11,3,6
549,番石榴-水晶無仔,P5,104.5,34.3,台北一,109,68.2,67.4,912.0,2013,11,5,1
550,番石榴-水晶無仔,P5,101.5,40.6,台北一,109,68.2,66.2,548.0,2013,11,6,2
551,番石榴-水晶無仔,P5,107.2,31.8,台北一,109,67.9,66.8,709.0,2013,11,7,3
552,番石榴-水晶無仔,P5,96.3,23.6,台北一,109,53.5,49.2,616.0,2013,11,8,4
553,番石榴-水晶無仔,P5,117.5,50.0,台北一,109,82.8,82.1,460.0,2013,11,9,5
554,番石榴-水晶無仔,P5,99.1,10.6,台北一,109,41.7,32.9,376.0,2013,11,10,6
555,番石榴-水晶無仔,P5,105.4,31.5,台北一,109,64.6,62.0,680.0,2013,11,12,1
556,番石榴-水晶無仔,P5,99.2,18.4,台北一,109,46.2,37.8,386.0,2013,11,13,2
557,番石榴-水晶無仔,P5,110.6,40.3,台北一,109,76.5,77.2,372.0,2013,11,14,3
558,番石榴-水晶無仔,P5,110.0,19.4,台北一,109,58.5,54.4,264.0,2013,11,15,4
559,番石榴-水晶無仔,P5,115.7,60.5,台北一,109,86.5,85.5,367.0,2013,11,16,5
560,番石榴-水晶無仔,P5,104.2,16.0,台北一,109,56.2,53.5,248.0,2013,11,17,6
561,番石榴-水晶無仔,P5,121.8,34.4,台北一,109,80.6,82.2,335.0,2013,11,19,1
562,番石榴-水晶無仔,P5,97.2,33.2,台北一,109,46.8,34.5,147.0,2013,11,20,2
563,番石榴-水晶無仔,P5,116.0,22.0,台北一,109,57.3,49.4,32.0,2013,11,21,3
564,番石榴-水晶無仔,P5,108.4,27.9,台北一,109,49.3,36.8,229.0,2013,11,22,4
565,番石榴-水晶無仔,P5,109.5,31.0,台北一,109,64.8,61.1,448.0,2013,11,23,5
566,番石榴-水晶無仔,P5,121.7,25.7,台北一,109,58.2,47.9,375.0,2013,11,24,6
567,番石榴-水晶無仔,P5,117.5,29.4,台北一,109,61.8,54.0,639.0,2013,11,26,1
568,番石榴-水晶無仔,P5,127.3,34.5,台北一,109,75.8,72.5,228.0,2013,11,27,2
569,番石榴-水晶無仔,P5,118.7,26.0,台北一,109,63.7,57.9,288.0,2013,11,28,3
570,番石榴-水晶無仔,P5,129.4,38.0,台北一,109,90.3,94.7,325.0,2013,11,29,4
571,番石榴-水晶無仔,P5,115.7,27.9,台北一,109,63.7,58.4,375.0,2013,11,30,5
572,番石榴-水晶無仔,P5,128.8,44.1,台北一,109,97.9,105.5,290.0,2013,12,1,6
573,番石榴-水晶無仔,P5,130.5,36.8,台北一,109,83.0,82.5,434.0,2013,12,3,1
574,番石榴-水晶無仔,P5,119.6,26.8,台北一,109,73.7,74.1,368.0,2013,12,4,2
575,番石榴-水晶無仔,P5,120.0,32.9,台北一,109,74.0,72.4,328.0,2013,12,5,3
576,番石榴-水晶無仔,P5,114.9,29.7,台北一,109,68.9,66.6,148.0,2013,12,6,4
577,番石榴-水晶無仔,P5,119.5,35.1,台北一,109,73.0,70.2,351.0,2013,12,7,5
578,番石榴-水晶無仔,P5,127.1,32.9,台北一,109,66.4,57.3,131.0,2013,12,8,6
579,番石榴-水晶無仔,P5,110.5,26.3,台北一,109,50.9,39.2,298.0,2013,12,10,1
580,番石榴-水晶無仔,P5,129.3,18.1,台北一,109,73.1,72.7,266.0,2013,12,11,2
581,番石榴-水晶無仔,P5,129.7,32.3,台北一,109,89.1,94.4,436.0,2013,12,12,3
582,番石榴-水晶無仔,P5,127.9,41.3,台北一,109,87.2,88.9,257.0,2013,12,13,4
583,番石榴-水晶無仔,P5,135.6,29.0,台北一,109,90.5,96.0,239.0,2013,12,14,5
584,番石榴-水晶無仔,P5,110.0,25.1,台北一,109,68.0,68.2,404.0,2013,12,15,6
585,番石榴-水晶無仔,P5,120.5,21.4,台北一,109,60.9,54.1,509.0,2013,12,17,1
586,番石榴-水晶無仔,P5,125.3,30.7,台北一,109,74.3,71.8,440.0,2013,12,18,2
587,番石榴-水晶無仔,P5,117.1,21.8,台北一,109,66.8,65.0,177.0,2013,12,19,3
588,番石榴-水晶無仔,P5,124.9,38.6,台北一,109,79.0,77.1,156.0,2013,12,20,4
589,番石榴-水晶無仔,P5,124.0,21.0,台北一,109,76.4,79.0,299.0,2013,12,21,5
590,番石榴-水晶無仔,P5,112.4,28.2,台北一,109,59.2,51.8,395.0,2013,12,22,6
591,番石榴-水晶無仔,P5,130.0,28.0,台北一,109,95.3,106.1,177.0,2013,12,24,1
592,番石榴-水晶無仔,P5,130.0,23.0,台北一,109,94.8,106.9,49.0,2013,12,25,2
593,番石榴-水晶無仔,P5,130.0,113.0,台北一,109,122.3,122.8,48.0,2013,12,26,3
594,番石榴-水晶無仔,P5,116.0,15.0,台北一,109,85.2,98.4,34.0,2013,12,27,4
595,番石榴-水晶無仔,P5,130.0,28.3,台北一,109,98.5,111.4,179.0,2013,12,28,5
596,番石榴-水晶無仔,P5,119.9,45.0,台北一,109,66.0,55.0,168.0,2013,12,29,6
597,番石榴-水晶無仔,P5,97.7,23.7,台北一,109,48.3,40.1,642.0,2013,12,31,1
598,番石榴-水晶無仔,P5,129.9,35.0,台北一,109,88.3,92.2,260.0,2014,1,1,2
599,番石榴-水晶無仔,P5,114.2,33.0,台北一,109,71.6,70.3,144.0,2014,1,2,3
600,番石榴-水晶無仔,P5,127.1,25.6,台北一,109,64.6,56.8,252.0,2014,1,3,4
601,番石榴-水晶無仔,P5,128.7,24.7,台北一,109,62.0,52.2,443.0,2014,1,4,5
602,番石榴-水晶無仔,P5,117.7,21.9,台北一,109,70.1,70.3,224.0,2014,1,5,6
603,番石榴-水晶無仔,P5,111.3,18.3,台北一,109,49.2,38.8,588.0,2014,1,7,1
604,番石榴-水晶無仔,P5,119.7,21.5,台北一,109,51.9,39.5,372.0,2014,1,8,2
605,番石榴-水晶無仔,P5,116.8,20.0,台北一,109,82.3,91.6,184.0,2014,1,9,3
606,番石榴-水晶無仔,P5,127.1,19.2,台北一,109,84.1,91.3,156.0,2014,1,10,4
607,番石榴-水晶無仔,P5,131.2,21.4,台北一,109,79.8,82.1,194.0,2014,1,11,5
608,番石榴-水晶無仔,P5,131.0,23.0,台北一,109,73.5,71.2,80.0,2014,1,12,6
609,番石榴-水晶無仔,P5,136.0,34.2,台北一,109,91.4,95.6,144.0,2014,1,14,1
610,番石榴-水晶無仔,P5,118.0,108.0,台北一,109,113.0,113.0,24.0,2014,1,15,2
611,番石榴-水晶無仔,P5,128.2,21.0,台北一,109,81.1,85.5,196.0,2014,1,16,3
612,番石榴-水晶無仔,P5,101.0,18.5,台北一,109,44.1,33.7,648.0,2014,1,17,4
613,番石榴-水晶無仔,P5,121.0,20.0,台北一,109,80.7,87.5,144.0,2014,1,18,5
614,番石榴-水晶無仔,P5,131.6,42.5,台北一,109,95.3,100.9,153.0,2014,1,19,6
615,番石榴-水晶無仔,P5,90.0,29.1,台北一,109,50.4,44.3,279.0,2014,1,21,1
616,番石榴-水晶無仔,P5,105.9,45.5,台北一,109,80.2,83.2,204.0,2014,1,22,2
617,番石榴-水晶無仔,P5,42.5,15.0,台北一,109,20.5,15.0,144.0,2014,1,23,3
618,番石榴-水晶無仔,P5,99.7,19.0,台北一,109,52.2,47.4,732.0,2014,1,24,4
619,番石榴-水晶無仔,P5,92.1,20.7,台北一,109,56.0,55.7,684.0,2014,1,25,5
620,番石榴-水晶無仔,P5,105.0,52.0,台北一,109,73.8,70.7,286.0,2014,1,26,6
621,番石榴-水晶無仔,P5,20.0,10.0,台北一,109,14.8,14.6,42.0,2014,1,27,0
622,番石榴-水晶無仔,P5,71.0,71.0,台北一,109,71.0,71.0,12.0,2014,1,28,1
623,番石榴-水晶無仔,P5,110.7,22.2,台北一,109,58.7,53.6,269.0,2014,1,29,2
624,番石榴-水晶無仔,P5,109.5,12.4,台北一,109,52.5,46.8,564.0,2014,2,5,2
625,番石榴-水晶無仔,P5,111.5,17.0,台北一,109,53.2,45.8,456.0,2014,2,6,3
626,番石榴-水晶無仔,P5,74.6,15.0,台北一,109,44.6,44.4,276.0,2014,2,7,4
627,番石榴-水晶無仔,P5,105.3,12.9,台北一,109,45.7,36.8,732.0,2014,2,8,5
628,番石榴-水晶無仔,P5,81.6,15.0,台北一,109,44.4,41.9,344.0,2014,2,9,6
629,番石榴-水晶無仔,P5,106.2,19.2,台北一,109,52.1,45.0,472.0,2014,2,11,1
630,番石榴-水晶無仔,P5,85.3,16.3,台北一,109,37.6,28.8,628.0,2014,2,12,2
631,番石榴-水晶無仔,P5,76.7,14.0,台北一,109,38.1,33.2,792.0,2014,2,13,3
632,番石榴-水晶無仔,P5,87.5,27.3,台北一,109,54.8,53.0,464.0,2014,2,14,4
633,番石榴-水晶無仔,P5,104.6,20.8,台北一,109,51.7,44.3,864.0,2014,2,18,1
634,番石榴-水晶無仔,P5,103.5,22.9,台北一,109,55.9,51.1,660.0,2014,2,19,2
635,番石榴-水晶無仔,P5,110.0,20.0,台北一,109,65.3,65.6,214.0,2014,2,20,3
636,番石榴-水晶無仔,P5,120.0,28.0,台北一,109,91.4,103.0,60.0,2014,2,21,4
637,番石榴-水晶無仔,P5,120.0,48.5,台北一,109,86.8,88.6,240.0,2014,2,22,5
638,番石榴-水晶無仔,P5,120.0,50.9,台北一,109,98.6,107.4,190.0,2014,2,23,6
639,番石榴-水晶無仔,P5,120.2,41.6,台北一,109,64.6,53.8,612.0,2014,2,25,1
640,番石榴-水晶無仔,P5,136.8,64.4,台北一,109,113.0,121.3,224.0,2014,2,26,2
641,番石榴-水晶無仔,P5,125.6,23.0,台北一,109,56.7,45.0,493.0,2014,2,27,3
642,番石榴-水晶無仔,P5,137.0,30.0,台北一,109,80.1,77.8,576.0,2014,2,28,4
643,番石榴-水晶無仔,P5,135.7,28.0,台北一,109,82.9,83.6,740.0,2014,3,1,5
644,番石榴-水晶無仔,P5,127.8,28.1,台北一,109,80.1,81.5,484.0,2014,3,2,6
645,番石榴-水晶無仔,P5,118.4,28.2,台北一,109,59.4,50.2,1412.0,2014,3,4,1
646,番石榴-水晶無仔,P5,124.1,28.5,台北一,109,77.6,78.5,656.0,2014,3,5,2
647,番石榴-水晶無仔,P5,121.0,30.7,台北一,109,79.2,81.4,384.0,2014,3,6,3
648,番石榴-水晶無仔,P5,110.0,23.4,台北一,109,80.1,89.1,169.0,2014,3,7,4
649,番石榴-水晶無仔,P5,110.0,37.5,台北一,109,72.7,72.0,600.0,2014,3,8,5
650,番石榴-水晶無仔,P5,105.0,84.6,台北一,109,95.9,96.7,276.0,2014,3,9,6
651,番石榴-水晶無仔,P5,110.0,26.1,台北一,109,70.8,72.6,388.0,2014,3,11,1
652,番石榴-水晶無仔,P5,110.0,36.2,台北一,109,81.4,86.9,267.0,2014,3,12,2
653,番石榴-水晶無仔,P5,99.5,25.0,台北一,109,61.2,60.4,396.0,2014,3,13,3
654,番石榴-水晶無仔,P5,113.8,26.7,台北一,109,63.4,58.8,796.0,2014,3,14,4
655,番石榴-水晶無仔,P5,115.7,32.0,台北一,109,69.8,67.1,784.0,2014,3,15,5
656,番石榴-水晶無仔,P5,112.4,30.3,台北一,109,67.1,64.3,759.0,2014,3,16,6
657,番石榴-水晶無仔,P5,112.0,28.3,台北一,109,65.4,62.3,1128.0,2014,3,18,1
658,番石榴-水晶無仔,P5,97.5,52.6,台北一,109,75.7,76.1,480.0,2014,3,19,2
659,番石榴-水晶無仔,P5,97.3,30.2,台北一,109,65.3,66.4,528.0,2014,3,20,3
660,番石榴-水晶無仔,P5,96.5,21.9,台北一,109,54.6,51.5,708.0,2014,3,21,4
661,番石榴-水晶無仔,P5,93.2,26.9,台北一,109,59.8,59.6,888.0,2014,3,22,5
662,番石榴-水晶無仔,P5,92.7,28.1,台北一,109,68.9,74.5,372.0,2014,3,23,6
663,番石榴-水晶無仔,P5,95.9,25.5,台北一,109,63.5,65.4,381.0,2014,3,25,1
664,番石榴-水晶無仔,P5,98.0,17.0,台北一,109,53.7,51.2,535.0,2014,3,26,2
665,番石榴-水晶無仔,P5,98.0,21.9,台北一,109,57.5,55.8,744.0,2014,3,27,3
666,番石榴-水晶無仔,P5,96.7,23.8,台北一,109,55.4,52.2,357.0,2014,3,28,4
667,番石榴-水晶無仔,P5,104.9,10.0,台北一,109,54.7,52.8,946.0,2014,3,29,5
668,番石榴-水晶無仔,P5,92.0,8.0,台北一,109,32.9,21.5,831.0,2014,3,30,6
669,番石榴-水晶無仔,P5,100.6,16.2,台北一,109,46.2,38.1,513.0,2014,4,1,1
670,番石榴-水晶無仔,P5,93.7,16.7,台北一,109,45.2,38.5,989.0,2014,4,2,2
671,番石榴-水晶無仔,P5,98.6,30.1,台北一,109,63.6,63.1,420.0,2014,4,3,3
672,番石榴-水晶無仔,P5,102.5,26.9,台北一,109,64.0,63.6,577.0,2014,4,4,4
673,番石榴-水晶無仔,P5,92.2,15.4,台北一,109,44.8,38.8,983.0,2014,4,8,1
674,番石榴-水晶無仔,P5,93.7,15.7,台北一,109,42.9,35.0,540.0,2014,4,9,2
675,番石榴-水晶無仔,P5,92.3,20.1,台北一,109,54.0,52.6,684.0,2014,4,10,3
676,番石榴-水晶無仔,P5,85.8,24.1,台北一,109,55.5,55.9,309.0,2014,4,11,4
677,番石榴-水晶無仔,P5,89.0,7.1,台北一,109,39.3,33.5,645.0,2014,4,12,5
678,番石榴-水晶無仔,P5,77.2,12.9,台北一,109,31.1,21.8,563.0,2014,4,13,6
679,番石榴-水晶無仔,P5,92.5,20.4,台北一,109,43.1,34.2,593.0,2014,4,15,1
680,番石榴-水晶無仔,P5,92.5,19.1,台北一,109,43.5,35.3,404.0,2014,4,16,2
681,番石榴-水晶無仔,P5,100.0,46.5,台北一,109,75.5,77.1,156.0,2014,4,17,3
682,番石榴-水晶無仔,P5,110.0,53.7,台北一,109,85.1,87.2,192.0,2014,4,18,4
683,番石榴-水晶無仔,P5,99.9,23.2,台北一,109,53.5,48.1,625.0,2014,4,19,5
684,番石榴-水晶無仔,P5,110.0,62.7,台北一,109,83.2,81.0,156.0,2014,4,20,6
685,番石榴-水晶無仔,P5,93.2,14.9,台北一,109,38.7,28.5,727.0,2014,4,22,1
686,番石榴-水晶無仔,P5,100.1,12.4,台北一,109,48.6,43.5,528.0,2014,4,23,2
687,番石榴-水晶無仔,P5,98.6,9.6,台北一,109,54.3,54.4,260.0,2014,4,24,3
688,番石榴-水晶無仔,P5,90.8,21.5,台北一,109,48.2,42.9,480.0,2014,4,25,4
689,番石榴-水晶無仔,P5,82.5,18.8,台北一,109,39.5,32.1,584.0,2014,4,26,5
690,番石榴-水晶無仔,P5,105.0,23.3,台北一,109,66.1,67.4,171.0,2014,4,27,6
691,番石榴-水晶無仔,P5,99.7,27.9,台北一,109,58.8,55.5,396.0,2014,4,29,1
692,番石榴-水晶無仔,P5,105.0,66.8,台北一,109,83.3,81.5,144.0,2014,4,30,2
693,番石榴-水晶無仔,P5,110.0,53.8,台北一,109,81.8,81.8,156.0,2014,5,1,3
694,番石榴-水晶無仔,P5,110.0,50.0,台北一,109,77.9,76.5,120.0,2014,5,2,4
695,番石榴-水晶無仔,P5,102.1,30.4,台北一,109,61.5,58.3,408.0,2014,5,3,5
696,番石榴-水晶無仔,P5,99.3,29.0,台北一,109,56.4,51.2,314.0,2014,5,4,6
697,番石榴-水晶無仔,P5,100.2,28.0,台北一,109,61.7,60.1,387.0,2014,5,6,1
698,番石榴-水晶無仔,P5,101.3,33.3,台北一,109,65.3,64.1,288.0,2014,5,7,2
699,番石榴-水晶無仔,P5,106.0,45.8,台北一,109,68.9,64.3,216.0,2014,5,8,3
700,番石榴-水晶無仔,P5,110.0,74.0,台北一,109,92.2,92.3,60.0,2014,5,9,4
701,番石榴-水晶無仔,P5,108.7,40.9,台北一,109,65.5,59.3,192.0,2014,5,10,5
702,番石榴-水晶無仔,P5,118.3,88.8,台北一,109,99.7,97.2,82.0,2014,5,11,6
703,番石榴-水晶無仔,P5,110.3,36.3,台北一,109,71.5,70.3,262.0,2014,5,13,1
704,番石榴-水晶無仔,P5,122.1,88.6,台北一,109,104.6,104.1,84.0,2014,5,14,2
705,番石榴-水晶無仔,P5,119.4,87.0,台北一,109,97.3,93.3,96.0,2014,5,15,3
706,番石榴-水晶無仔,P5,122.5,76.3,台北一,109,96.0,93.7,72.0,2014,5,16,4
707,番石榴-水晶無仔,P5,102.3,28.3,台北一,109,58.8,54.5,420.0,2014,5,17,5
708,番石榴-水晶無仔,P5,98.4,33.5,台北一,109,62.4,59.9,276.0,2014,5,18,6
709,番石榴-水晶無仔,P5,98.2,46.2,台北一,109,69.7,68.1,204.0,2014,5,20,1
710,番石榴-水晶無仔,P5,97.0,67.0,台北一,109,85.3,87.4,48.0,2014,5,21,2
711,番石榴-水晶無仔,P5,98.8,20.5,台北一,109,50.8,45.0,144.0,2014,5,22,3
712,番石榴-水晶無仔,P5,118.0,95.0,台北一,109,107.8,108.6,48.0,2014,5,23,4
713,番石榴-水晶無仔,P5,126.9,39.8,台北一,109,76.5,71.9,348.0,2014,5,24,5
714,番石榴-水晶無仔,P5,130.0,88.9,台北一,109,110.1,110.6,96.0,2014,5,25,6
715,番石榴-水晶無仔,P5,126.7,50.3,台北一,109,92.7,95.4,180.0,2014,5,27,1
716,番石榴-水晶無仔,P5,127.0,96.0,台北一,109,115.5,118.2,48.0,2014,5,28,2
717,番石榴-水晶無仔,P5,130.0,88.0,台北一,109,109.4,109.7,120.0,2014,5,29,3
718,番石榴-水晶無仔,P5,130.0,95.6,台北一,109,115.4,117.1,96.0,2014,5,30,4
719,番石榴-水晶無仔,P5,115.2,44.3,台北一,109,80.5,81.1,348.0,2014,5,31,5
720,番石榴-水晶無仔,P5,112.9,51.9,台北一,109,80.5,79.2,312.0,2014,6,1,6
721,番石榴-水晶無仔,P5,100.0,73.5,台北一,109,87.3,87.7,120.0,2014,6,2,0
722,番石榴-水晶無仔,P5,120.0,94.5,台北一,109,107.4,107.5,120.0,2014,6,5,3
723,番石榴-水晶無仔,P5,109.7,7.0,台北一,109,78.3,91.7,124.0,2014,6,6,4
724,番石榴-水晶無仔,P5,109.4,52.4,台北一,109,89.7,95.6,204.0,2014,6,7,5
725,番石榴-水晶無仔,P5,110.0,73.7,台北一,109,93.3,94.3,180.0,2014,6,8,6
726,番石榴-水晶無仔,P5,109.4,41.5,台北一,109,80.4,83.7,384.0,2014,6,10,1
727,番石榴-水晶無仔,P5,108.3,37.4,台北一,109,75.5,77.3,288.0,2014,6,11,2
728,番石榴-水晶無仔,P5,107.1,67.9,台北一,109,91.6,94.3,168.0,2014,6,12,3
729,番石榴-水晶無仔,P5,99.7,40.2,台北一,109,68.1,66.8,324.0,2014,6,13,4
730,番石榴-水晶無仔,P5,105.3,60.5,台北一,109,78.9,76.3,322.0,2014,6,14,5
731,番石榴-水晶無仔,P5,102.4,70.3,台北一,109,86.4,86.5,168.0,2014,6,15,6
732,番石榴-水晶無仔,P5,97.4,29.5,台北一,109,59.4,56.7,634.0,2014,6,17,1
733,番石榴-水晶無仔,P5,104.4,39.7,台北一,109,71.7,71.5,192.0,2014,6,18,2
734,番石榴-水晶無仔,P5,96.9,33.6,台北一,109,62.4,60.5,420.0,2014,6,19,3
735,番石榴-水晶無仔,P5,110.0,49.1,台北一,109,80.0,80.3,264.0,2014,6,20,4
736,番石榴-水晶無仔,P5,86.2,33.2,台北一,109,57.9,56.7,718.0,2014,6,21,5
737,番石榴-水晶無仔,P5,84.5,29.0,台北一,109,55.7,54.9,492.0,2014,6,22,6
738,番石榴-水晶無仔,P5,85.8,22.6,台北一,109,49.5,46.3,888.0,2014,6,24,1
739,番石榴-水晶無仔,P5,75.3,15.3,台北一,109,41.7,39.4,912.0,2014,6,25,2
740,番石榴-水晶無仔,P5,76.7,20.2,台北一,109,43.8,40.7,611.0,2014,6,26,3
741,番石榴-水晶無仔,P5,65.0,12.0,台北一,109,40.2,41.3,568.0,2014,6,27,4
742,番石榴-水晶無仔,P5,64.5,18.6,台北一,109,41.3,41.1,704.0,2014,6,28,5
743,番石榴-水晶無仔,P5,69.3,10.0,台北一,109,44.5,47.7,472.0,2014,6,29,6
744,番石榴-水晶無仔,P5,67.7,13.1,台北一,109,36.9,34.6,1251.0,2014,7,1,1
745,番石榴-水晶無仔,P5,68.0,25.5,台北一,109,49.5,51.4,768.0,2014,7,2,2
746,番石榴-水晶無仔,P5,62.3,8.1,台北一,109,38.0,39.9,824.0,2014,7,3,3
747,番石榴-水晶無仔,P5,57.7,8.0,台北一,109,34.0,34.7,1006.0,2014,7,4,4
748,番石榴-水晶無仔,P5,60.1,7.6,台北一,109,32.9,32.2,1234.0,2014,7,5,5
749,番石榴-水晶無仔,P5,58.4,10.7,台北一,109,34.9,35.1,1152.0,2014,7,6,6
750,番石榴-水晶無仔,P5,62.6,20.8,台北一,109,43.4,44.6,812.0,2014,7,8,1
751,番石榴-水晶無仔,P5,65.0,29.0,台北一,109,47.6,48.0,764.0,2014,7,9,2
752,番石榴-水晶無仔,P5,62.9,19.1,台北一,109,41.7,42.2,840.0,2014,7,10,3
753,番石榴-水晶無仔,P5,59.8,21.1,台北一,109,44.5,47.1,566.0,2014,7,11,4
754,番石榴-水晶無仔,P5,60.0,18.9,台北一,109,46.4,51.0,648.0,2014,7,12,5
755,番石榴-水晶無仔,P5,58.2,11.5,台北一,109,36.5,37.6,1023.0,2014,7,13,6
756,番石榴-水晶無仔,P5,61.0,18.2,台北一,109,41.5,42.7,780.0,2014,7,15,1
757,番石榴-水晶無仔,P5,58.9,9.6,台北一,109,28.7,25.0,1256.0,2014,7,16,2
758,番石榴-水晶無仔,P5,56.5,10.9,台北一,109,27.0,22.5,910.0,2014,7,17,3
759,番石榴-水晶無仔,P5,52.1,6.6,台北一,109,26.2,24.1,867.0,2014,7,18,4
760,番石榴-水晶無仔,P5,57.4,5.2,台北一,109,30.9,30.6,936.0,2014,7,19,5
761,番石榴-水晶無仔,P5,65.8,7.2,台北一,109,33.1,30.9,848.0,2014,7,20,6
762,番石榴-水晶無仔,P5,62.9,5.1,台北一,109,26.3,21.1,1474.0,2014,7,22,1
763,番石榴-水晶無仔,P5,52.0,5.0,台北一,109,23.7,20.4,1184.0,2014,7,23,2
764,番石榴-水晶無仔,P5,65.1,10.7,台北一,109,31.6,27.4,648.0,2014,7,24,3
765,番石榴-水晶無仔,P5,69.7,11.1,台北一,109,34.7,30.9,852.0,2014,7,25,4
766,番石榴-水晶無仔,P5,61.8,4.6,台北一,109,28.8,25.9,1304.0,2014,7,26,5
767,番石榴-水晶無仔,P5,61.2,3.0,台北一,109,26.4,22.6,1112.0,2014,7,27,6
768,番石榴-水晶無仔,P5,65.8,15.8,台北一,109,38.4,36.8,909.0,2014,7,29,1
769,番石榴-水晶無仔,P5,64.3,6.5,台北一,109,27.9,23.0,1007.0,2014,7,30,2
770,番石榴-水晶無仔,P5,61.6,7.3,台北一,109,28.7,24.9,899.0,2014,7,31,3
771,番石榴-水晶無仔,P5,58.7,6.6,台北一,109,25.9,21.3,1015.0,2014,8,1,4
772,番石榴-水晶無仔,P5,58.7,10.3,台北一,109,30.5,27.8,956.0,2014,8,2,5
773,番石榴-水晶無仔,P5,62.0,11.5,台北一,109,32.2,29.2,965.0,2014,8,3,6
774,番石榴-水晶無仔,P5,55.7,8.9,台北一,109,26.2,22.1,1282.0,2014,8,5,1
775,番石榴-水晶無仔,P5,55.6,7.0,台北一,109,25.1,20.9,1358.0,2014,8,6,2
776,番石榴-水晶無仔,P5,56.0,7.1,台北一,109,25.4,21.3,1195.0,2014,8,7,3
777,番石榴-水晶無仔,P5,51.5,5.8,台北一,109,21.3,16.3,1231.0,2014,8,8,4
778,番石榴-水晶無仔,P5,56.2,7.6,台北一,109,33.4,34.3,852.0,2014,8,9,5
779,番石榴-水晶無仔,P5,54.3,22.0,台北一,109,40.9,42.7,536.0,2014,8,10,6
780,番石榴-水晶無仔,P5,59.3,8.3,台北一,109,30.6,28.4,1009.0,2014,8,13,2
781,番石榴-水晶無仔,P5,62.2,10.3,台北一,109,31.1,27.7,937.0,2014,8,14,3
782,番石榴-水晶無仔,P5,56.5,13.0,台北一,109,29.2,25.5,1194.0,2014,8,15,4
783,番石榴-水晶無仔,P5,62.4,4.4,台北一,109,27.7,23.9,1211.0,2014,8,16,5
784,番石榴-水晶無仔,P5,63.0,8.7,台北一,109,36.4,36.7,905.0,2014,8,17,6
785,番石榴-水晶無仔,P5,61.5,12.4,台北一,109,34.0,32.0,1039.0,2014,8,19,1
786,番石榴-水晶無仔,P5,65.9,12.4,台北一,109,36.1,34.1,1104.0,2014,8,20,2
787,番石榴-水晶無仔,P5,63.6,12.2,台北一,109,32.6,29.1,1049.0,2014,8,21,3
788,番石榴-水晶無仔,P5,69.8,15.3,台北一,109,41.7,41.1,672.0,2014,8,22,4
789,番石榴-水晶無仔,P5,71.5,14.2,台北一,109,42.1,41.5,684.0,2014,8,23,5
790,番石榴-水晶無仔,P5,72.6,19.0,台北一,109,45.8,45.8,479.0,2014,8,24,6
791,番石榴-水晶無仔,P5,74.0,9.5,台北一,109,38.0,35.5,786.0,2014,8,26,1
792,番石榴-水晶無仔,P5,76.0,23.8,台北一,109,53.8,56.5,400.0,2014,8,27,2
793,番石榴-水晶無仔,P5,73.5,13.8,台北一,109,38.4,34.9,852.0,2014,8,28,3
794,番石榴-水晶無仔,P5,74.4,15.1,台北一,109,39.9,36.6,916.0,2014,8,29,4
795,番石榴-水晶無仔,P5,80.7,16.8,台北一,109,43.8,40.4,900.0,2014,8,30,5
796,番石榴-水晶無仔,P5,85.2,17.5,台北一,109,46.6,43.4,716.0,2014,8,31,6
797,番石榴-水晶無仔,P5,90.9,13.9,台北一,109,49.1,47.0,777.0,2014,9,2,1
798,番石榴-水晶無仔,P5,92.6,12.1,台北一,109,41.8,34.8,526.0,2014,9,3,2
799,番石榴-水晶無仔,P5,96.1,9.8,台北一,109,45.8,41.0,690.0,2014,9,4,3
