,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
550,龍眼-粉殼,K3,255.1,134.7,台北一,109,200.5,204.3,296.0,2017,7,11,1
551,龍眼-粉殼,K3,194.3,147.8,台北一,109,176.3,179.8,322.0,2017,7,12,2
552,龍眼-粉殼,K3,210.0,134.5,台北一,109,177.2,180.4,310.0,2017,7,13,3
553,龍眼-粉殼,K3,260.0,104.0,台北一,109,172.8,166.7,258.0,2017,7,14,4
554,龍眼-粉殼,K3,223.2,93.0,台北一,109,161.3,163.4,803.0,2017,7,15,5
555,龍眼-粉殼,K3,170.5,117.7,台北一,109,141.4,139.6,516.0,2017,7,16,6
556,龍眼-粉殼,K3,209.2,119.2,台北一,109,155.6,149.8,820.0,2017,7,18,1
557,龍眼-粉殼,K3,187.0,89.6,台北一,109,128.2,121.5,689.0,2017,7,19,2
558,龍眼-粉殼,K3,174.3,62.4,台北一,109,120.5,121.9,962.0,2017,7,20,3
559,龍眼-粉殼,K3,188.1,82.0,台北一,109,136.4,137.3,950.0,2017,7,21,4
560,龍眼-粉殼,K3,205.7,67.6,台北一,109,120.9,110.4,2776.0,2017,7,22,5
561,龍眼-粉殼,K3,145.8,58.4,台北一,109,100.6,99.6,4012.0,2017,7,23,6
562,龍眼-粉殼,K3,138.0,59.4,台北一,109,100.3,101.4,2458.0,2017,7,25,1
563,龍眼-粉殼,K3,130.8,53.3,台北一,109,93.9,95.2,1902.0,2017,7,26,2
564,龍眼-粉殼,K3,130.0,42.9,台北一,109,88.4,89.7,2552.0,2017,7,27,3
565,龍眼-粉殼,K3,126.8,45.9,台北一,109,86.0,85.8,3355.0,2017,7,28,4
566,龍眼-粉殼,K3,127.5,38.6,台北一,109,79.3,76.8,5881.0,2017,7,29,5
567,龍眼-粉殼,K3,118.5,45.7,台北一,109,85.8,88.3,3444.0,2017,7,30,6
568,龍眼-粉殼,K3,186.7,49.1,台北一,109,123.2,126.8,1185.0,2017,8,1,1
569,龍眼-粉殼,K3,128.0,34.4,台北一,109,80.7,80.3,3694.0,2017,8,2,2
570,龍眼-粉殼,K3,127.7,27.1,台北一,109,76.3,75.5,4183.0,2017,8,3,3
571,龍眼-粉殼,K3,127.1,33.3,台北一,109,80.7,81.0,6160.0,2017,8,4,4
572,龍眼-粉殼,K3,139.1,40.3,台北一,109,83.3,79.1,12459.0,2017,8,5,5
573,龍眼-粉殼,K3,112.5,37.7,台北一,109,71.3,68.8,11180.0,2017,8,6,6
574,龍眼-粉殼,K3,117.1,35.3,台北一,109,71.0,67.5,6540.0,2017,8,8,1
575,龍眼-粉殼,K3,101.5,37.9,台北一,109,64.7,61.4,6001.0,2017,8,9,2
576,龍眼-粉殼,K3,96.6,38.0,台北一,109,61.5,57.6,6348.0,2017,8,10,3
577,龍眼-粉殼,K3,103.3,39.2,台北一,109,67.1,64.4,5681.0,2017,8,11,4
578,龍眼-粉殼,K3,96.8,33.9,台北一,109,61.3,58.6,11589.0,2017,8,12,5
579,龍眼-粉殼,K3,88.9,36.0,台北一,109,59.0,56.8,11682.0,2017,8,13,6
580,龍眼-粉殼,K3,93.7,39.0,台北一,109,61.3,57.9,10102.0,2017,8,15,1
581,龍眼-粉殼,K3,85.0,37.4,台北一,109,58.6,56.9,9003.0,2017,8,16,2
582,龍眼-粉殼,K3,82.5,36.9,台北一,109,55.8,53.2,10778.0,2017,8,17,3
583,龍眼-粉殼,K3,81.9,38.0,台北一,109,55.6,52.7,16250.0,2017,8,18,4
584,龍眼-粉殼,K3,82.7,37.7,台北一,109,56.2,53.6,23478.0,2017,8,19,5
585,龍眼-粉殼,K3,73.9,30.4,台北一,109,49.1,47.1,31246.0,2017,8,20,6
586,龍眼-粉殼,K3,78.8,30.5,台北一,109,52.1,50.4,33746.0,2017,8,22,1
587,龍眼-粉殼,K3,83.6,37.1,台北一,109,57.9,56.2,14902.0,2017,8,23,2
588,龍眼-粉殼,K3,68.7,34.6,台北一,109,48.3,46.1,18652.0,2017,8,24,3
589,龍眼-粉殼,K3,66.6,32.7,台北一,109,46.5,44.5,23059.0,2017,8,25,4
590,龍眼-粉殼,K3,72.0,34.1,台北一,109,50.8,49.3,23618.0,2017,8,26,5
591,龍眼-粉殼,K3,73.2,35.9,台北一,109,52.0,50.2,25267.0,2017,8,27,6
592,龍眼-粉殼,K3,73.1,35.1,台北一,109,51.8,50.3,19935.0,2017,8,29,1
593,龍眼-粉殼,K3,70.2,37.1,台北一,109,50.7,48.8,18089.0,2017,8,30,2
594,龍眼-粉殼,K3,67.2,35.7,台北一,109,49.5,48.2,18532.0,2017,8,31,3
595,龍眼-粉殼,K3,78.6,36.1,台北一,109,54.6,52.8,24161.0,2017,9,1,4
596,龍眼-粉殼,K3,92.5,38.5,台北一,109,61.8,59.4,30353.0,2017,9,2,5
597,龍眼-粉殼,K3,92.4,38.8,台北一,109,61.5,58.8,46037.0,2017,9,3,6
598,龍眼-粉殼,K3,86.0,32.3,台北一,109,53.9,50.5,48053.0,2017,9,4,0
599,龍眼-粉殼,K3,93.1,36.2,台北一,109,56.5,51.1,32761.0,2017,9,5,1
600,龍眼-粉殼,K3,82.8,39.2,台北一,109,56.0,52.6,19200.0,2017,9,8,4
601,龍眼-粉殼,K3,90.4,39.7,台北一,109,59.6,55.9,18616.0,2017,9,9,5
602,龍眼-粉殼,K3,82.2,40.9,台北一,109,57.9,55.5,20783.0,2017,9,10,6
603,龍眼-粉殼,K3,81.5,41.1,台北一,109,56.6,53.6,21094.0,2017,9,12,1
604,龍眼-粉殼,K3,68.4,38.2,台北一,109,50.2,48.0,18916.0,2017,9,13,2
605,龍眼-粉殼,K3,67.1,37.3,台北一,109,49.2,47.2,13546.0,2017,9,14,3
606,龍眼-粉殼,K3,64.7,34.1,台北一,109,46.8,45.0,16743.0,2017,9,15,4
607,龍眼-粉殼,K3,67.0,35.9,台北一,109,47.7,45.2,15570.0,2017,9,16,5
608,龍眼-粉殼,K3,75.6,34.7,台北一,109,50.3,47.1,15664.0,2017,9,17,6
609,龍眼-粉殼,K3,92.3,37.3,台北一,109,57.6,52.8,17058.0,2017,9,19,1
610,龍眼-粉殼,K3,83.6,39.4,台北一,109,58.9,57.1,11424.0,2017,9,20,2
611,龍眼-粉殼,K3,66.7,37.3,台北一,109,48.1,45.5,10180.0,2017,9,21,3
612,龍眼-粉殼,K3,62.2,36.7,台北一,109,46.9,45.2,8128.0,2017,9,22,4
613,龍眼-粉殼,K3,59.4,29.8,台北一,109,43.4,42.6,8590.0,2017,9,23,5
614,龍眼-粉殼,K3,54.3,27.6,台北一,109,39.4,38.3,6824.0,2017,9,24,6
615,龍眼-粉殼,K3,57.8,30.6,台北一,109,41.2,39.3,5204.0,2017,9,26,1
616,龍眼-粉殼,K3,60.8,30.2,台北一,109,42.5,40.5,2575.0,2017,9,27,2
617,龍眼-粉殼,K3,59.8,32.9,台北一,109,43.0,40.8,2041.0,2017,9,28,3
618,龍眼-粉殼,K3,59.1,29.6,台北一,109,40.7,38.2,1958.0,2017,9,29,4
619,龍眼-粉殼,K3,58.8,28.4,台北一,109,40.9,39.0,1342.0,2017,9,30,5
620,龍眼-粉殼,K3,52.8,29.1,台北一,109,37.9,35.9,1986.0,2017,10,1,6
621,龍眼-粉殼,K3,63.7,27.5,台北一,109,42.0,39.6,2182.0,2017,10,3,1
622,龍眼-粉殼,K3,60.0,30.0,台北一,109,41.3,38.9,786.0,2017,10,4,2
623,龍眼-粉殼,K3,50.8,26.0,台北一,109,34.2,31.5,1247.0,2017,10,7,5
624,龍眼-粉殼,K3,40.0,25.9,台北一,109,32.6,32.4,1084.0,2017,10,8,6
625,龍眼-粉殼,K3,56.2,30.0,台北一,109,36.5,32.2,947.0,2017,10,10,1
626,龍眼-粉殼,K3,64.6,30.0,台北一,109,40.4,35.8,805.0,2017,10,11,2
627,龍眼-粉殼,K3,48.0,30.0,台北一,109,34.8,32.0,786.0,2017,10,12,3
628,龍眼-粉殼,K3,50.4,30.0,台北一,109,36.3,33.6,698.0,2017,10,13,4
629,龍眼-粉殼,K3,35.7,30.0,台北一,109,31.2,30.0,758.0,2017,10,14,5
630,龍眼-粉殼,K3,30.0,30.0,台北一,109,30.0,30.0,36.0,2017,10,15,6
631,龍眼-粉殼,K3,40.0,30.0,台北一,109,33.3,32.2,270.0,2017,10,17,1
632,龍眼-粉殼,K3,40.0,30.0,台北一,109,32.3,30.4,846.0,2017,10,18,2
633,龍眼-粉殼,K3,40.0,30.0,台北一,109,34.4,34.0,1248.0,2017,10,19,3
634,龍眼-粉殼,K3,40.0,30.0,台北一,109,34.1,33.5,1030.0,2017,10,20,4
635,龍眼-粉殼,K3,40.0,30.0,台北一,109,32.2,30.4,780.0,2017,10,21,5
636,龍眼-粉殼,K3,40.0,30.0,台北一,109,32.7,31.2,396.0,2017,10,22,6
637,龍眼-粉殼,K3,40.0,30.0,台北一,109,35.7,36.2,710.0,2017,10,24,1
638,龍眼-粉殼,K3,40.0,30.0,台北一,109,34.2,33.6,738.0,2017,10,25,2
639,龍眼-粉殼,K3,40.0,30.0,台北一,109,35.4,35.6,344.0,2017,10,26,3
640,龍眼-粉殼,K3,40.0,30.0,台北一,109,33.8,33.0,492.0,2017,10,27,4
641,龍眼-粉殼,K3,35.0,35.0,台北一,109,35.0,35.0,558.0,2017,10,28,5
642,龍眼-粉殼,K3,35.0,30.0,台北一,109,31.1,30.1,448.0,2017,10,31,1
643,龍眼-粉殼,K3,35.0,30.0,台北一,109,33.2,33.6,540.0,2017,11,1,2
644,龍眼-粉殼,K3,35.0,30.0,台北一,109,33.2,33.7,592.0,2017,11,2,3
645,龍眼-粉殼,K3,35.0,30.0,台北一,109,32.5,32.5,320.0,2017,11,3,4
646,龍眼-粉殼,K3,35.0,35.0,台北一,109,35.0,35.0,48.0,2017,11,4,5
647,龍眼-粉殼,K3,60.0,60.0,台北一,109,60.0,60.0,240.0,2017,11,22,2
648,龍眼-粉殼,K3,40.0,40.0,台北一,109,40.0,40.0,5.0,2018,3,3,5
649,龍眼-粉殼,K3,40.0,40.0,台北一,109,40.0,40.0,102.0,2018,6,27,2
650,龍眼-粉殼,K3,55.0,40.0,台北一,109,46.0,45.0,40.0,2018,6,28,3
651,龍眼-粉殼,K3,45.0,45.0,台北一,109,45.0,45.0,24.0,2018,6,29,4
652,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,24.0,2018,6,30,5
653,龍眼-粉殼,K3,45.0,25.0,台北一,109,29.7,26.2,127.0,2018,7,1,6
654,龍眼-粉殼,K3,40.0,35.0,台北一,109,36.3,35.5,54.0,2018,7,3,1
655,龍眼-粉殼,K3,51.3,31.7,台北一,109,39.8,38.8,225.0,2018,7,4,2
656,龍眼-粉殼,K3,60.0,30.0,台北一,109,48.6,51.0,29.0,2018,7,5,3
657,龍眼-粉殼,K3,54.1,21.1,台北一,109,37.6,37.6,457.0,2018,7,6,4
658,龍眼-粉殼,K3,65.5,26.4,台北一,109,42.1,39.5,788.0,2018,7,7,5
659,龍眼-粉殼,K3,80.0,28.0,台北一,109,49.9,47.2,886.0,2018,7,8,6
660,龍眼-粉殼,K3,136.9,29.2,台北一,109,65.6,54.0,1239.0,2018,7,10,1
661,龍眼-粉殼,K3,68.5,24.2,台北一,109,41.3,37.9,721.0,2018,7,11,2
662,龍眼-粉殼,K3,185.4,27.4,台北一,109,83.1,67.6,1765.0,2018,7,12,3
663,龍眼-粉殼,K3,175.7,28.9,台北一,109,83.4,70.8,3122.0,2018,7,13,4
664,龍眼-粉殼,K3,186.3,24.1,台北一,109,87.5,75.8,2736.0,2018,7,14,5
665,龍眼-粉殼,K3,127.0,26.3,台北一,109,68.4,63.0,2853.0,2018,7,15,6
666,龍眼-粉殼,K3,143.6,20.2,台北一,109,62.7,50.0,4664.0,2018,7,17,1
667,龍眼-粉殼,K3,130.9,24.7,台北一,109,66.0,58.2,3768.0,2018,7,18,2
668,龍眼-粉殼,K3,103.3,28.6,台北一,109,59.7,55.6,4805.0,2018,7,19,3
669,龍眼-粉殼,K3,112.8,21.2,台北一,109,59.0,53.7,4668.0,2018,7,20,4
670,龍眼-粉殼,K3,95.3,25.0,台北一,109,59.2,58.6,8653.0,2018,7,21,5
671,龍眼-粉殼,K3,87.7,30.5,台北一,109,58.4,57.9,8512.0,2018,7,22,6
672,龍眼-粉殼,K3,101.4,24.9,台北一,109,62.5,62.1,8764.0,2018,7,24,1
673,龍眼-粉殼,K3,96.8,22.9,台北一,109,56.8,54.8,13168.0,2018,7,25,2
674,龍眼-粉殼,K3,104.7,25.5,台北一,109,61.2,58.6,18697.0,2018,7,26,3
675,龍眼-粉殼,K3,96.2,28.9,台北一,109,59.3,57.1,20880.0,2018,7,27,4
676,龍眼-粉殼,K3,91.8,24.9,台北一,109,57.2,56.4,16807.0,2018,7,28,5
677,龍眼-粉殼,K3,82.7,28.0,台北一,109,52.9,51.2,15721.0,2018,7,29,6
678,龍眼-粉殼,K3,80.5,23.5,台北一,109,49.8,48.4,20922.0,2018,7,31,1
679,龍眼-粉殼,K3,76.8,24.2,台北一,109,48.1,46.4,16102.0,2018,8,1,2
680,龍眼-粉殼,K3,68.0,14.0,台北一,109,39.3,38.2,17237.0,2018,8,2,3
681,龍眼-粉殼,K3,69.8,18.5,台北一,109,41.5,39.8,19221.0,2018,8,3,4
682,龍眼-粉殼,K3,67.4,22.5,台北一,109,42.7,41.2,24165.0,2018,8,4,5
683,龍眼-粉殼,K3,66.0,20.6,台北一,109,41.0,39.5,25813.0,2018,8,5,6
684,龍眼-粉殼,K3,68.1,24.1,台北一,109,44.7,43.7,22606.0,2018,8,7,1
685,龍眼-粉殼,K3,65.6,23.5,台北一,109,42.3,40.8,21478.0,2018,8,8,2
686,龍眼-粉殼,K3,64.7,23.6,台北一,109,43.2,42.5,26796.0,2018,8,9,3
687,龍眼-粉殼,K3,69.7,25.4,台北一,109,44.9,43.1,36959.0,2018,8,10,4
688,龍眼-粉殼,K3,66.8,21.8,台北一,109,41.6,39.9,40628.0,2018,8,11,5
689,龍眼-粉殼,K3,62.5,23.1,台北一,109,40.8,39.4,30336.0,2018,8,12,6
690,龍眼-粉殼,K3,65.0,27.1,台北一,109,44.7,43.7,27855.0,2018,8,14,1
691,龍眼-粉殼,K3,54.8,21.8,台北一,109,36.2,34.7,26624.0,2018,8,15,2
692,龍眼-粉殼,K3,62.5,22.6,台北一,109,40.5,39.1,26572.0,2018,8,16,3
693,龍眼-粉殼,K3,62.6,25.1,台北一,109,42.6,41.8,28994.0,2018,8,17,4
694,龍眼-粉殼,K3,68.7,25.7,台北一,109,45.1,43.7,32298.0,2018,8,18,5
695,龍眼-粉殼,K3,66.8,27.7,台北一,109,45.6,44.5,34929.0,2018,8,19,6
696,龍眼-粉殼,K3,62.7,24.8,台北一,109,41.7,40.4,32807.0,2018,8,21,1
697,龍眼-粉殼,K3,61.1,24.5,台北一,109,39.8,37.7,34096.0,2018,8,22,2
698,龍眼-粉殼,K3,63.4,19.7,台北一,109,37.5,34.8,39658.0,2018,8,23,3
699,龍眼-粉殼,K3,83.8,23.3,台北一,109,47.7,43.8,51510.0,2018,8,24,4
700,龍眼-粉殼,K3,114.6,32.9,台北一,109,67.5,63.3,28152.0,2018,8,25,5
701,龍眼-粉殼,K3,75.5,28.1,台北一,109,48.4,46.1,26016.0,2018,8,28,1
702,龍眼-粉殼,K3,64.5,25.4,台北一,109,42.3,40.6,22791.0,2018,8,29,2
703,龍眼-粉殼,K3,65.3,26.6,台北一,109,42.9,40.8,18158.0,2018,8,30,3
704,龍眼-粉殼,K3,70.5,25.1,台北一,109,43.5,40.7,19691.0,2018,8,31,4
705,龍眼-粉殼,K3,67.7,25.7,台北一,109,43.1,40.7,21286.0,2018,9,1,5
706,龍眼-粉殼,K3,67.5,25.3,台北一,109,43.3,41.3,20277.0,2018,9,2,6
707,龍眼-粉殼,K3,67.6,27.0,台北一,109,42.7,39.7,17056.0,2018,9,4,1
708,龍眼-粉殼,K3,68.9,22.3,台北一,109,42.1,39.7,13948.0,2018,9,5,2
709,龍眼-粉殼,K3,65.1,22.9,台北一,109,40.5,38.2,12539.0,2018,9,6,3
710,龍眼-粉殼,K3,67.0,20.8,台北一,109,40.8,38.8,13430.0,2018,9,7,4
711,龍眼-粉殼,K3,66.5,25.9,台北一,109,43.3,41.4,13844.0,2018,9,8,5
712,龍眼-粉殼,K3,78.7,25.8,台北一,109,46.8,43.3,12421.0,2018,9,9,6
713,龍眼-粉殼,K3,92.1,25.1,台北一,109,53.5,50.2,6568.0,2018,9,11,1
714,龍眼-粉殼,K3,69.3,23.9,台北一,109,44.5,43.1,4567.0,2018,9,12,2
715,龍眼-粉殼,K3,66.8,20.8,台北一,109,41.8,40.5,4640.0,2018,9,13,3
716,龍眼-粉殼,K3,66.5,17.3,台北一,109,40.0,38.7,3683.0,2018,9,14,4
717,龍眼-粉殼,K3,63.2,27.1,台北一,109,42.4,40.6,3507.0,2018,9,15,5
718,龍眼-粉殼,K3,54.8,14.5,台北一,109,34.5,34.4,2799.0,2018,9,16,6
719,龍眼-粉殼,K3,77.6,27.3,台北一,109,50.5,49.2,1710.0,2018,9,18,1
720,龍眼-粉殼,K3,57.0,25.9,台北一,109,39.6,38.4,668.0,2018,9,19,2
721,龍眼-粉殼,K3,63.9,10.1,台北一,109,33.6,31.4,1928.0,2018,9,20,3
722,龍眼-粉殼,K3,45.0,15.0,台北一,109,26.3,23.8,276.0,2018,9,21,4
723,龍眼-粉殼,K3,47.0,47.0,台北一,109,47.0,47.0,24.0,2018,9,22,5
724,龍眼-粉殼,K3,52.0,30.0,台北一,109,35.7,32.2,324.0,2018,9,23,6
725,龍眼-粉殼,K3,39.8,25.0,台北一,109,29.2,27.1,164.0,2018,9,27,3
726,龍眼-粉殼,K3,30.0,30.0,台北一,109,30.0,30.0,16.0,2018,9,30,6
727,龍眼-粉殼,K3,35.0,30.0,台北一,109,33.7,34.6,286.0,2018,10,2,1
728,龍眼-粉殼,K3,35.0,30.0,台北一,109,33.3,33.8,159.0,2018,10,4,3
729,龍眼-粉殼,K3,40.0,40.0,台北一,109,40.0,40.0,154.0,2018,10,17,2
730,龍眼-粉殼,K3,50.0,45.0,台北一,109,47.5,47.5,140.0,2018,10,21,6
