,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
606,甘藍-初秋,LA1,2014-01-02,13.3,6.7,台北一,109,9.4,9.0,190251.0
607,甘藍-初秋,LA1,2014-01-03,12.3,4.7,台北一,109,7.8,7.3,197716.0
608,甘藍-初秋,LA1,2014-01-04,12.4,4.7,台北一,109,8.0,7.6,213506.0
609,甘藍-初秋,LA1,2014-01-05,12.0,4.0,台北一,109,7.5,7.1,227931.0
610,甘藍-初秋,LA1,2014-01-07,9.6,4.2,台北一,109,6.8,6.7,245538.0
611,甘藍-初秋,LA1,2014-01-08,8.7,3.1,台北一,109,5.4,5.1,245770.0
612,甘藍-初秋,LA1,2014-01-09,8.6,2.7,台北一,109,5.3,5.0,195824.0
613,甘藍-初秋,LA1,2014-01-10,7.4,2.4,台北一,109,4.6,4.3,236171.0
614,甘藍-初秋,LA1,2014-01-11,7.9,2.6,台北一,109,4.9,4.7,218696.0
615,甘藍-初秋,LA1,2014-01-12,8.3,3.1,台北一,109,5.4,5.3,191479.0
616,甘藍-初秋,LA1,2014-01-14,8.1,4.6,台北一,109,5.9,5.6,193059.0
617,甘藍-初秋,LA1,2014-01-15,7.5,3.9,台北一,109,5.3,5.0,220346.0
618,甘藍-初秋,LA1,2014-01-16,7.5,3.5,台北一,109,4.9,4.4,211995.0
619,甘藍-初秋,LA1,2014-01-17,7.6,3.0,台北一,109,4.8,4.5,170113.0
620,甘藍-初秋,LA1,2014-01-18,9.0,4.6,台北一,109,6.8,6.7,162969.0
621,甘藍-初秋,LA1,2014-01-19,7.2,3.1,台北一,109,4.9,4.7,255030.0
622,甘藍-初秋,LA1,2014-01-21,6.4,3.0,台北一,109,4.6,4.5,268541.0
623,甘藍-初秋,LA1,2014-01-22,5.6,2.2,台北一,109,3.6,3.5,269249.0
624,甘藍-初秋,LA1,2014-01-23,5.7,2.5,台北一,109,3.8,3.5,244507.0
625,甘藍-初秋,LA1,2014-01-24,6.2,3.0,台北一,109,4.2,3.9,228058.0
626,甘藍-初秋,LA1,2014-01-25,5.9,2.5,台北一,109,4.0,3.8,237619.0
627,甘藍-初秋,LA1,2014-01-26,7.4,3.0,台北一,109,5.0,4.9,205976.0
628,甘藍-初秋,LA1,2014-01-27,8.1,4.7,台北一,109,6.2,6.0,201267.0
629,甘藍-初秋,LA1,2014-01-28,7.6,3.3,台北一,109,5.5,5.6,278298.0
630,甘藍-初秋,LA1,2014-01-29,9.9,4.2,台北一,109,7.1,7.1,301700.0
631,甘藍-初秋,LA1,2014-01-30,6.5,2.5,台北一,109,3.7,3.7,116574.0
632,甘藍-初秋,LA1,2014-02-05,7.1,2.0,台北一,109,4.2,4.0,232313.0
633,甘藍-初秋,LA1,2014-02-06,6.3,3.7,台北一,109,5.0,4.9,143012.0
634,甘藍-初秋,LA1,2014-02-07,7.2,3.3,台北一,109,5.2,5.2,157433.0
635,甘藍-初秋,LA1,2014-02-08,6.5,2.5,台北一,109,4.5,4.5,181692.0
636,甘藍-初秋,LA1,2014-02-09,7.4,2.2,台北一,109,4.5,4.3,224950.0
637,甘藍-初秋,LA1,2014-02-11,8.7,4.4,台北一,109,6.9,7.2,154250.0
638,甘藍-初秋,LA1,2014-02-12,7.6,4.5,台北一,109,5.9,5.8,210661.0
639,甘藍-初秋,LA1,2014-02-13,8.4,4.7,台北一,109,6.5,6.4,245224.0
640,甘藍-初秋,LA1,2014-02-14,12.2,7.5,台北一,109,10.4,10.7,278819.0
641,甘藍-初秋,LA1,2014-02-18,7.7,2.6,台北一,109,5.1,5.1,341587.0
642,甘藍-初秋,LA1,2014-02-19,6.8,2.6,台北一,109,4.6,4.6,260131.0
643,甘藍-初秋,LA1,2014-02-20,6.2,3.1,台北一,109,4.4,4.3,235362.0
644,甘藍-初秋,LA1,2014-02-21,8.8,4.7,台北一,109,6.5,6.3,160523.0
645,甘藍-初秋,LA1,2014-02-22,7.9,3.8,台北一,109,5.6,5.3,225816.0
646,甘藍-初秋,LA1,2014-02-23,7.6,3.3,台北一,109,4.9,4.6,251462.0
647,甘藍-初秋,LA1,2014-02-25,7.2,3.3,台北一,109,5.1,5.0,219100.0
648,甘藍-初秋,LA1,2014-02-26,7.6,3.6,台北一,109,5.5,5.5,182374.0
649,甘藍-初秋,LA1,2014-02-27,6.4,2.7,台北一,109,4.8,4.9,214730.0
650,甘藍-初秋,LA1,2014-02-28,6.0,2.5,台北一,109,4.3,4.3,217968.0
651,甘藍-初秋,LA1,2014-03-01,6.0,2.1,台北一,109,4.3,4.5,218530.0
652,甘藍-初秋,LA1,2014-03-02,6.8,2.8,台北一,109,4.6,4.5,182664.0
653,甘藍-初秋,LA1,2014-03-04,6.3,3.1,台北一,109,4.6,4.5,224100.0
654,甘藍-初秋,LA1,2014-03-05,5.3,2.3,台北一,109,3.8,3.7,212767.0
655,甘藍-初秋,LA1,2014-03-06,5.5,2.9,台北一,109,4.0,3.9,176500.0
656,甘藍-初秋,LA1,2014-03-07,5.0,2.4,台北一,109,3.7,3.7,184457.0
657,甘藍-初秋,LA1,2014-03-08,6.3,2.5,台北一,109,4.1,3.8,202762.0
658,甘藍-初秋,LA1,2014-03-09,5.9,3.2,台北一,109,4.6,4.7,179523.0
659,甘藍-初秋,LA1,2014-03-11,6.2,3.5,台北一,109,4.9,4.9,195323.0
660,甘藍-初秋,LA1,2014-03-12,6.6,4.2,台北一,109,5.2,5.0,186535.0
661,甘藍-初秋,LA1,2014-03-13,5.9,3.2,台北一,109,4.5,4.4,214191.0
662,甘藍-初秋,LA1,2014-03-14,7.8,4.2,台北一,109,6.1,6.1,154545.0
663,甘藍-初秋,LA1,2014-03-15,7.1,3.5,台北一,109,5.1,5.0,223636.0
664,甘藍-初秋,LA1,2014-03-16,6.3,2.4,台北一,109,4.3,4.3,252469.0
665,甘藍-初秋,LA1,2014-03-18,6.0,2.3,台北一,109,4.0,3.9,243508.0
666,甘藍-初秋,LA1,2014-03-19,6.7,2.0,台北一,109,3.9,3.7,210536.0
667,甘藍-初秋,LA1,2014-03-20,5.7,2.4,台北一,109,4.1,4.0,167639.0
668,甘藍-初秋,LA1,2014-03-21,5.5,2.6,台北一,109,4.1,4.1,186230.0
669,甘藍-初秋,LA1,2014-03-22,6.7,2.3,台北一,109,4.6,4.7,183030.0
670,甘藍-初秋,LA1,2014-03-23,7.1,2.4,台北一,109,4.8,4.9,190159.0
671,甘藍-初秋,LA1,2014-03-25,7.7,3.5,台北一,109,5.7,5.8,159997.0
672,甘藍-初秋,LA1,2014-03-26,7.6,4.6,台北一,109,5.9,5.8,152745.0
673,甘藍-初秋,LA1,2014-03-27,7.4,3.8,台北一,109,5.6,5.6,165915.0
674,甘藍-初秋,LA1,2014-03-28,7.5,3.7,台北一,109,5.6,5.6,155665.0
675,甘藍-初秋,LA1,2014-03-29,7.4,2.3,台北一,109,5.0,5.1,212959.0
676,甘藍-初秋,LA1,2014-03-30,7.6,1.9,台北一,109,4.9,5.1,197014.0
677,甘藍-初秋,LA1,2014-04-01,8.0,2.5,台北一,109,5.0,4.9,201251.0
678,甘藍-初秋,LA1,2014-04-02,7.6,1.8,台北一,109,4.8,4.8,215718.0
679,甘藍-初秋,LA1,2014-04-03,8.6,2.7,台北一,109,5.8,5.8,226961.0
680,甘藍-初秋,LA1,2014-04-04,11.5,4.1,台北一,109,8.3,8.7,266968.0
681,甘藍-初秋,LA1,2014-04-08,9.0,1.8,台北一,109,5.4,5.4,258452.0
682,甘藍-初秋,LA1,2014-04-09,8.9,3.3,台北一,109,5.9,5.7,188783.0
683,甘藍-初秋,LA1,2014-04-10,9.9,4.3,台北一,109,7.1,7.0,157831.0
684,甘藍-初秋,LA1,2014-04-11,9.3,2.4,台北一,109,5.6,5.4,202064.0
685,甘藍-初秋,LA1,2014-04-12,9.8,2.2,台北一,109,5.5,5.1,221189.0
686,甘藍-初秋,LA1,2014-04-13,11.1,2.0,台北一,109,5.8,5.3,178882.0
687,甘藍-初秋,LA1,2014-04-15,10.8,3.9,台北一,109,7.4,7.4,168935.0
688,甘藍-初秋,LA1,2014-04-16,11.5,3.3,台北一,109,7.3,7.3,153287.0
689,甘藍-初秋,LA1,2014-04-17,11.4,4.2,台北一,109,7.6,7.5,152528.0
690,甘藍-初秋,LA1,2014-04-18,13.3,3.0,台北一,109,8.0,7.9,137791.0
691,甘藍-初秋,LA1,2014-04-19,13.1,2.9,台北一,109,7.7,7.6,180923.0
692,甘藍-初秋,LA1,2014-04-20,14.5,2.6,台北一,109,7.8,7.4,160057.0
693,甘藍-初秋,LA1,2014-04-22,17.4,7.8,台北一,109,12.7,12.8,124629.0
694,甘藍-初秋,LA1,2014-04-23,17.5,6.2,台北一,109,12.2,12.5,146919.0
695,甘藍-初秋,LA1,2014-04-24,15.5,5.0,台北一,109,10.1,10.0,170789.0
696,甘藍-初秋,LA1,2014-04-25,14.8,4.9,台北一,109,9.9,9.9,179407.0
697,甘藍-初秋,LA1,2014-04-26,15.6,3.7,台北一,109,9.7,9.8,178692.0
698,甘藍-初秋,LA1,2014-04-27,14.0,3.1,台北一,109,8.5,8.4,175630.0
699,甘藍-初秋,LA1,2014-04-29,13.4,4.9,台北一,109,8.7,8.4,187907.0
700,甘藍-初秋,LA1,2014-04-30,14.0,4.7,台北一,109,8.9,8.7,149605.0
701,甘藍-初秋,LA1,2014-05-01,13.2,4.3,台北一,109,8.6,8.5,154337.0
702,甘藍-初秋,LA1,2014-05-02,15.0,6.1,台北一,109,10.5,10.4,141594.0
703,甘藍-初秋,LA1,2014-05-03,12.8,3.4,台北一,109,7.6,7.2,226338.0
704,甘藍-初秋,LA1,2014-05-04,13.3,1.9,台北一,109,7.2,7.0,231824.0
705,甘藍-初秋,LA1,2014-05-06,13.6,4.5,台北一,109,8.7,8.4,187494.0
706,甘藍-初秋,LA1,2014-05-07,13.5,3.5,台北一,109,8.2,8.0,180084.0
707,甘藍-初秋,LA1,2014-05-08,12.2,4.4,台北一,109,8.2,8.2,190056.0
708,甘藍-初秋,LA1,2014-05-09,10.5,2.5,台北一,109,6.8,6.9,217804.0
709,甘藍-初秋,LA1,2014-05-10,11.9,2.8,台北一,109,6.9,6.6,191936.0
710,甘藍-初秋,LA1,2014-05-11,14.9,4.7,台北一,109,9.3,9.0,154367.0
711,甘藍-初秋,LA1,2014-05-13,13.1,4.3,台北一,109,8.6,8.5,178375.0
712,甘藍-初秋,LA1,2014-05-14,11.8,3.2,台北一,109,7.5,7.4,186341.0
713,甘藍-初秋,LA1,2014-05-15,10.5,3.2,台北一,109,6.7,6.6,175756.0
714,甘藍-初秋,LA1,2014-05-16,11.0,2.7,台北一,109,7.2,7.4,171367.0
715,甘藍-初秋,LA1,2014-05-17,13.0,4.9,台北一,109,9.0,9.1,150525.0
716,甘藍-初秋,LA1,2014-05-18,14.2,7.1,台北一,109,10.2,9.9,143352.0
717,甘藍-初秋,LA1,2014-05-20,13.7,5.2,台北一,109,9.1,8.8,172808.0
718,甘藍-初秋,LA1,2014-05-21,13.7,4.0,台北一,109,8.6,8.4,160535.0
719,甘藍-初秋,LA1,2014-05-22,13.4,5.1,台北一,109,8.9,8.6,155830.0
720,甘藍-初秋,LA1,2014-05-23,19.8,11.0,台北一,109,15.1,14.9,111575.0
721,甘藍-初秋,LA1,2014-05-24,18.2,9.0,台北一,109,13.0,12.6,172148.0
722,甘藍-初秋,LA1,2014-05-25,19.4,8.3,台北一,109,13.5,13.2,155237.0
723,甘藍-初秋,LA1,2014-05-27,19.2,8.9,台北一,109,13.6,13.3,153448.0
724,甘藍-初秋,LA1,2014-05-28,19.1,8.0,台北一,109,13.9,14.2,141002.0
725,甘藍-初秋,LA1,2014-05-29,21.2,12.3,台北一,109,16.8,16.9,134339.0
726,甘藍-初秋,LA1,2014-05-30,20.0,12.6,台北一,109,16.7,17.0,151768.0
727,甘藍-初秋,LA1,2014-05-31,21.0,9.4,台北一,109,15.8,16.2,167126.0
728,甘藍-初秋,LA1,2014-06-01,22.5,8.3,台北一,109,15.9,16.2,178164.0
729,甘藍-初秋,LA1,2014-06-02,24.5,10.4,台北一,109,16.6,16.0,175959.0
730,甘藍-初秋,LA1,2014-06-05,26.9,14.2,台北一,109,20.6,20.6,123369.0
731,甘藍-初秋,LA1,2014-06-06,26.4,13.1,台北一,109,20.9,21.6,134544.0
732,甘藍-初秋,LA1,2014-06-07,27.4,15.3,台北一,109,21.8,22.1,134068.0
733,甘藍-初秋,LA1,2014-06-08,25.2,13.4,台北一,109,19.3,19.3,159372.0
734,甘藍-初秋,LA1,2014-06-10,23.3,10.9,台北一,109,17.3,17.4,179253.0
735,甘藍-初秋,LA1,2014-06-11,21.0,10.2,台北一,109,15.5,15.5,162455.0
736,甘藍-初秋,LA1,2014-06-12,21.4,10.4,台北一,109,16.3,16.5,151252.0
737,甘藍-初秋,LA1,2014-06-13,20.9,10.0,台北一,109,15.4,15.4,154266.0
738,甘藍-初秋,LA1,2014-06-14,19.0,9.3,台北一,109,13.7,13.4,198276.0
739,甘藍-初秋,LA1,2014-06-15,23.0,13.0,台北一,109,17.6,17.4,145091.0
740,甘藍-初秋,LA1,2014-06-17,21.0,9.0,台北一,109,15.8,16.3,189180.0
741,甘藍-初秋,LA1,2014-06-18,20.0,8.0,台北一,109,14.6,15.0,185043.0
742,甘藍-初秋,LA1,2014-06-19,20.2,8.0,台北一,109,14.2,14.3,147784.0
743,甘藍-初秋,LA1,2014-06-20,20.3,9.3,台北一,109,14.1,13.7,138076.0
744,甘藍-初秋,LA1,2014-06-21,22.2,9.7,台北一,109,15.9,15.9,128909.0
745,甘藍-初秋,LA1,2014-06-22,23.5,12.0,台北一,109,17.8,17.8,140130.0
746,甘藍-初秋,LA1,2014-06-24,21.3,10.3,台北一,109,15.4,15.1,156997.0
747,甘藍-初秋,LA1,2014-06-25,20.0,10.6,台北一,109,15.1,14.9,149379.0
748,甘藍-初秋,LA1,2014-06-26,21.6,12.8,台北一,109,17.3,17.3,116665.0
749,甘藍-初秋,LA1,2014-06-27,19.3,8.8,台北一,109,13.9,13.7,145625.0
750,甘藍-初秋,LA1,2014-06-28,20.8,9.9,台北一,109,15.5,15.6,130442.0
751,甘藍-初秋,LA1,2014-06-29,20.0,8.4,台北一,109,14.3,14.3,147273.0
752,甘藍-初秋,LA1,2014-07-01,20.4,9.6,台北一,109,14.9,14.9,135676.0
753,甘藍-初秋,LA1,2014-07-02,20.6,10.9,台北一,109,15.5,15.4,124407.0
754,甘藍-初秋,LA1,2014-07-03,19.8,10.1,台北一,109,14.6,14.3,128835.0
755,甘藍-初秋,LA1,2014-07-04,21.8,12.8,台北一,109,17.1,17.0,103287.0
756,甘藍-初秋,LA1,2014-07-05,22.5,11.1,台北一,109,16.8,16.7,116296.0
757,甘藍-初秋,LA1,2014-07-06,23.3,10.5,台北一,109,17.6,18.1,113053.0
758,甘藍-初秋,LA1,2014-07-08,22.4,10.5,台北一,109,17.1,17.5,126131.0
759,甘藍-初秋,LA1,2014-07-09,19.6,8.0,台北一,109,14.3,14.6,146818.0
760,甘藍-初秋,LA1,2014-07-10,21.6,7.1,台北一,109,15.0,15.5,94642.0
761,甘藍-初秋,LA1,2014-07-11,21.8,10.9,台北一,109,16.2,16.0,106586.0
762,甘藍-初秋,LA1,2014-07-12,23.8,11.6,台北一,109,17.6,17.6,104679.0
763,甘藍-初秋,LA1,2014-07-13,22.9,12.3,台北一,109,17.8,17.9,108384.0
764,甘藍-初秋,LA1,2014-07-15,23.6,13.9,台北一,109,18.8,18.9,100598.0
765,甘藍-初秋,LA1,2014-07-16,21.5,10.8,台北一,109,16.5,16.8,103564.0
766,甘藍-初秋,LA1,2014-07-17,23.1,14.5,台北一,109,18.6,18.5,85203.0
767,甘藍-初秋,LA1,2014-07-18,24.4,15.4,台北一,109,20.3,20.5,94628.0
768,甘藍-初秋,LA1,2014-07-19,28.2,18.8,台北一,109,24.0,24.4,89673.0
769,甘藍-初秋,LA1,2014-07-20,54.7,32.7,台北一,109,44.5,45.0,61218.0
770,甘藍-初秋,LA1,2014-07-22,47.9,22.5,台北一,109,38.4,40.6,112883.0
771,甘藍-初秋,LA1,2014-07-23,39.2,22.4,台北一,109,33.0,34.5,89946.0
772,甘藍-初秋,LA1,2014-07-24,49.7,28.6,台北一,109,40.5,41.3,12030.0
773,甘藍-初秋,LA1,2014-07-25,39.1,23.4,台北一,109,32.2,32.8,58337.0
774,甘藍-初秋,LA1,2014-07-26,34.8,14.1,台北一,109,25.6,26.4,63284.0
775,甘藍-初秋,LA1,2014-07-27,33.4,15.9,台北一,109,25.0,25.3,81267.0
776,甘藍-初秋,LA1,2014-07-29,33.0,19.5,台北一,109,26.8,27.2,73421.0
777,甘藍-初秋,LA1,2014-07-30,33.2,16.0,台北一,109,25.6,26.2,73245.0
778,甘藍-初秋,LA1,2014-07-31,31.5,19.7,台北一,109,26.0,26.2,74513.0
779,甘藍-初秋,LA1,2014-08-01,31.5,18.6,台北一,109,24.7,24.5,74195.0
780,甘藍-初秋,LA1,2014-08-02,30.1,16.6,台北一,109,23.9,24.2,89705.0
781,甘藍-初秋,LA1,2014-08-03,32.8,15.2,台北一,109,25.8,26.9,90188.0
782,甘藍-初秋,LA1,2014-08-05,30.2,18.9,台北一,109,25.3,25.8,113101.0
783,甘藍-初秋,LA1,2014-08-06,32.7,15.1,台北一,109,25.5,26.6,89947.0
784,甘藍-初秋,LA1,2014-08-07,35.3,17.1,台北一,109,27.9,29.1,70481.0
785,甘藍-初秋,LA1,2014-08-08,34.0,15.3,台北一,109,26.1,27.0,75625.0
786,甘藍-初秋,LA1,2014-08-09,33.5,13.8,台北一,109,23.8,24.0,107692.0
787,甘藍-初秋,LA1,2014-08-10,37.0,12.7,台北一,109,25.1,25.2,98148.0
788,甘藍-初秋,LA1,2014-08-13,37.8,15.5,台北一,109,27.6,28.3,59155.0
789,甘藍-初秋,LA1,2014-08-14,34.3,14.1,台北一,109,24.5,24.6,65801.0
790,甘藍-初秋,LA1,2014-08-15,37.7,17.3,台北一,109,27.0,26.7,66116.0
791,甘藍-初秋,LA1,2014-08-16,37.5,12.1,台北一,109,25.7,26.3,73314.0
792,甘藍-初秋,LA1,2014-08-17,37.6,13.7,台北一,109,26.7,27.4,73593.0
793,甘藍-初秋,LA1,2014-08-19,35.4,7.6,台北一,109,24.0,25.6,69137.0
794,甘藍-初秋,LA1,2014-08-20,43.8,13.5,台北一,109,28.9,29.1,31956.0
795,甘藍-初秋,LA1,2014-08-21,37.9,16.1,台北一,109,28.1,28.9,53290.0
796,甘藍-初秋,LA1,2014-08-22,39.2,22.1,台北一,109,31.0,31.3,54861.0
797,甘藍-初秋,LA1,2014-08-23,36.7,17.8,台北一,109,28.3,29.0,83183.0
798,甘藍-初秋,LA1,2014-08-24,37.0,19.9,台北一,109,29.4,30.0,76605.0
799,甘藍-初秋,LA1,2014-08-26,37.3,20.1,台北一,109,29.8,30.6,65670.0
800,甘藍-初秋,LA1,2014-08-27,40.0,19.6,台北一,109,31.4,32.5,40265.0
801,甘藍-初秋,LA1,2014-08-28,41.4,20.1,台北一,109,32.3,33.3,38850.0
802,甘藍-初秋,LA1,2014-08-29,50.6,20.6,台北一,109,36.3,36.8,31914.0
803,甘藍-初秋,LA1,2014-08-30,43.6,21.9,台北一,109,34.4,35.5,35525.0
804,甘藍-初秋,LA1,2014-08-31,48.6,25.2,台北一,109,38.2,39.1,45063.0
805,甘藍-初秋,LA1,2014-09-02,43.1,21.4,台北一,109,34.7,36.4,46019.0
806,甘藍-初秋,LA1,2014-09-03,42.4,15.5,台北一,109,32.2,34.3,43048.0
807,甘藍-初秋,LA1,2014-09-04,43.9,20.7,台北一,109,32.7,32.9,49488.0
808,甘藍-初秋,LA1,2014-09-05,43.4,19.8,台北一,109,34.2,35.9,39537.0
809,甘藍-初秋,LA1,2014-09-06,45.2,16.8,台北一,109,31.6,32.0,40144.0
810,甘藍-初秋,LA1,2014-09-07,48.3,18.2,台北一,109,35.6,37.2,31038.0
811,甘藍-初秋,LA1,2014-09-08,53.4,24.3,台北一,109,39.8,40.5,30236.0
812,甘藍-初秋,LA1,2014-09-11,43.7,15.4,台北一,109,30.8,31.6,42101.0
813,甘藍-初秋,LA1,2014-09-12,42.4,18.8,台北一,109,32.3,33.4,46551.0
814,甘藍-初秋,LA1,2014-09-13,43.6,13.9,台北一,109,30.5,31.7,44833.0
815,甘藍-初秋,LA1,2014-09-14,48.0,18.4,台北一,109,38.1,41.3,22737.0
816,甘藍-初秋,LA1,2014-09-16,42.4,20.4,台北一,109,33.7,35.2,38266.0
817,甘藍-初秋,LA1,2014-09-17,41.9,24.2,台北一,109,36.4,38.7,16678.0
818,甘藍-初秋,LA1,2014-09-18,41.8,29.6,台北一,109,37.7,39.0,16058.0
819,甘藍-初秋,LA1,2014-09-19,43.8,24.9,台北一,109,36.9,38.7,26288.0
820,甘藍-初秋,LA1,2014-09-20,45.6,29.7,台北一,109,38.5,39.0,40907.0
821,甘藍-初秋,LA1,2014-09-21,41.7,23.8,台北一,109,33.0,33.2,49700.0
822,甘藍-初秋,LA1,2014-09-23,41.1,28.8,台北一,109,34.7,34.6,20468.0
823,甘藍-初秋,LA1,2014-09-24,35.9,21.5,台北一,109,28.5,28.4,23799.0
824,甘藍-初秋,LA1,2014-09-25,38.1,21.3,台北一,109,29.6,29.6,20248.0
825,甘藍-初秋,LA1,2014-09-26,37.8,23.7,台北一,109,31.3,31.7,30290.0
826,甘藍-初秋,LA1,2014-09-27,36.8,21.8,台北一,109,30.3,31.0,29700.0
827,甘藍-初秋,LA1,2014-09-28,41.9,23.0,台北一,109,33.6,34.4,22021.0
828,甘藍-初秋,LA1,2014-09-30,44.0,16.7,台北一,109,31.7,32.7,38611.0
829,甘藍-初秋,LA1,2014-10-01,45.3,17.1,台北一,109,31.3,31.4,43680.0
830,甘藍-初秋,LA1,2014-10-02,44.5,22.9,台北一,109,33.5,33.3,44805.0
831,甘藍-初秋,LA1,2014-10-03,37.2,19.3,台北一,109,28.6,28.9,61449.0
832,甘藍-初秋,LA1,2014-10-04,36.4,15.7,台北一,109,26.6,27.0,69374.0
833,甘藍-初秋,LA1,2014-10-05,33.5,13.5,台北一,109,25.0,25.9,64068.0
834,甘藍-初秋,LA1,2014-10-07,37.7,24.2,台北一,109,31.4,31.8,51525.0
835,甘藍-初秋,LA1,2014-10-08,38.3,26.2,台北一,109,31.6,31.2,50678.0
836,甘藍-初秋,LA1,2014-10-09,38.3,21.6,台北一,109,30.2,30.3,49951.0
837,甘藍-初秋,LA1,2014-10-10,35.2,16.5,台北一,109,26.9,27.7,76853.0
838,甘藍-初秋,LA1,2014-10-11,40.2,22.4,台北一,109,31.7,32.0,52447.0
839,甘藍-初秋,LA1,2014-10-12,40.9,26.1,台北一,109,34.3,34.8,50732.0
840,甘藍-初秋,LA1,2014-10-14,36.6,25.4,台北一,109,32.2,33.0,55840.0
841,甘藍-初秋,LA1,2014-10-15,36.0,18.9,台北一,109,28.7,29.5,48155.0
842,甘藍-初秋,LA1,2014-10-16,34.7,12.7,台北一,109,24.9,25.8,59960.0
843,甘藍-初秋,LA1,2014-10-17,32.0,15.4,台北一,109,24.4,24.9,52069.0
844,甘藍-初秋,LA1,2014-10-18,30.5,16.8,台北一,109,24.6,25.3,54861.0
845,甘藍-初秋,LA1,2014-10-19,32.9,17.6,台北一,109,26.5,27.4,49100.0
846,甘藍-初秋,LA1,2014-10-21,31.1,16.8,台北一,109,25.1,25.9,53841.0
847,甘藍-初秋,LA1,2014-10-22,29.9,13.0,台北一,109,22.8,23.7,50570.0
848,甘藍-初秋,LA1,2014-10-23,30.9,15.3,台北一,109,24.0,24.6,51485.0
849,甘藍-初秋,LA1,2014-10-24,31.5,12.8,台北一,109,23.2,24.0,50926.0
850,甘藍-初秋,LA1,2014-10-25,35.3,11.2,台北一,109,24.9,26.0,52639.0
851,甘藍-初秋,LA1,2014-10-26,44.1,10.9,台北一,109,26.6,26.0,48463.0
852,甘藍-初秋,LA1,2014-10-28,35.3,8.6,台北一,109,23.6,24.7,64371.0
853,甘藍-初秋,LA1,2014-10-29,30.6,7.3,台北一,109,18.0,17.4,87845.0
854,甘藍-初秋,LA1,2014-10-30,29.1,5.9,台北一,109,14.7,12.8,94471.0
855,甘藍-初秋,LA1,2014-10-31,26.5,7.0,台北一,109,14.2,12.5,80244.0
856,甘藍-初秋,LA1,2014-11-01,22.4,6.2,台北一,109,12.3,11.1,105462.0
857,甘藍-初秋,LA1,2014-11-02,25.2,8.0,台北一,109,14.6,13.2,105672.0
858,甘藍-初秋,LA1,2014-11-04,26.1,9.3,台北一,109,15.4,13.9,108694.0
859,甘藍-初秋,LA1,2014-11-05,22.7,8.8,台北一,109,13.6,12.2,114718.0
860,甘藍-初秋,LA1,2014-11-06,18.8,6.3,台北一,109,11.1,10.1,146191.0
861,甘藍-初秋,LA1,2014-11-07,19.1,4.0,台北一,109,9.5,8.2,191373.0
862,甘藍-初秋,LA1,2014-11-08,21.6,6.5,台北一,109,11.2,9.4,163574.0
863,甘藍-初秋,LA1,2014-11-09,23.2,6.1,台北一,109,11.4,9.2,157312.0
864,甘藍-初秋,LA1,2014-11-11,22.5,5.4,台北一,109,11.5,9.8,158664.0
865,甘藍-初秋,LA1,2014-11-12,20.3,5.0,台北一,109,10.5,9.0,149012.0
866,甘藍-初秋,LA1,2014-11-13,17.6,3.4,台北一,109,8.8,7.7,150483.0
867,甘藍-初秋,LA1,2014-11-14,18.1,3.6,台北一,109,8.9,7.6,128337.0
868,甘藍-初秋,LA1,2014-11-15,22.1,5.5,台北一,109,11.1,9.4,133044.0
869,甘藍-初秋,LA1,2014-11-16,20.1,6.2,台北一,109,11.0,9.6,173300.0
870,甘藍-初秋,LA1,2014-11-18,16.5,6.3,台北一,109,9.5,8.3,202903.0
871,甘藍-初秋,LA1,2014-11-19,14.0,3.8,台北一,109,7.7,6.9,222146.0
872,甘藍-初秋,LA1,2014-11-20,14.6,4.3,台北一,109,8.4,7.6,160421.0
873,甘藍-初秋,LA1,2014-11-21,15.0,4.1,台北一,109,8.2,7.3,176924.0
874,甘藍-初秋,LA1,2014-11-22,17.3,4.5,台北一,109,8.8,7.5,177377.0
875,甘藍-初秋,LA1,2014-11-23,18.2,4.5,台北一,109,9.2,7.8,171271.0
876,甘藍-初秋,LA1,2014-11-25,19.6,7.4,台北一,109,12.4,11.6,121396.0
877,甘藍-初秋,LA1,2014-11-26,19.0,6.8,台北一,109,11.7,10.9,136748.0
878,甘藍-初秋,LA1,2014-11-27,16.6,6.0,台北一,109,10.2,10.2,175234.0
879,甘藍-初秋,LA1,2014-11-28,15.7,5.4,台北一,109,9.2,8.4,159725.0
880,甘藍-初秋,LA1,2014-11-29,17.1,5.5,台北一,109,10.3,9.7,135775.0
881,甘藍-初秋,LA1,2014-11-30,25.8,11.5,台北一,109,18.4,18.1,92013.0
882,甘藍-初秋,LA1,2014-12-02,18.5,6.7,台北一,109,12.1,11.7,174854.0
883,甘藍-初秋,LA1,2014-12-03,21.5,9.4,台北一,109,14.5,13.9,111814.0
884,甘藍-初秋,LA1,2014-12-04,19.9,8.3,台北一,109,13.4,13.0,159406.0
885,甘藍-初秋,LA1,2014-12-05,19.0,7.9,台北一,109,12.9,12.5,166429.0
886,甘藍-初秋,LA1,2014-12-06,23.4,9.5,台北一,109,16.0,16.0,158307.0
887,甘藍-初秋,LA1,2014-12-07,22.2,8.8,台北一,109,14.8,14.3,189464.0
888,甘藍-初秋,LA1,2014-12-09,18.4,8.6,台北一,109,12.7,12.3,223148.0
889,甘藍-初秋,LA1,2014-12-10,16.2,6.0,台北一,109,10.7,10.5,209183.0
890,甘藍-初秋,LA1,2014-12-11,17.7,6.0,台北一,109,11.5,11.3,171802.0
