,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
519,桃子-甜桃,Y3,113.8,31.4,東勢鎮,423,65.23,59.0,1668.0,2018,5,16,2
520,桃子-甜桃,Y3,118.8,40.8,東勢鎮,423,58.19,57.3,1147.2,2018,5,17,3
521,桃子-甜桃,Y3,99.4,33.3,東勢鎮,423,59.13,59.3,5252.4,2018,5,18,4
522,桃子-甜桃,Y3,91.0,36.2,東勢鎮,423,61.77,64.0,733.2,2018,5,19,5
523,桃子-甜桃,Y3,90.8,36.1,東勢鎮,423,55.67,55.3,900.6,2018,5,21,0
524,桃子-甜桃,Y3,74.9,19.6,東勢鎮,423,53.04,50.8,3005.4,2018,5,22,1
525,桃子-甜桃,Y3,76.7,28.4,東勢鎮,423,44.67,45.8,1251.0,2018,5,23,2
526,桃子-甜桃,Y3,77.0,29.2,東勢鎮,423,49.26,54.5,2480.4,2018,5,24,3
527,桃子-甜桃,Y3,100.5,34.6,東勢鎮,423,59.94,62.0,1975.8,2018,5,25,4
528,桃子-甜桃,Y3,99.6,42.7,東勢鎮,423,66.21,67.1,774.6,2018,5,28,0
529,桃子-甜桃,Y3,90.8,33.5,東勢鎮,423,48.98,54.8,1190.4,2018,5,29,1
530,桃子-甜桃,Y3,94.4,47.8,東勢鎮,423,66.66,65.2,501.0,2018,5,30,2
531,桃子-甜桃,Y3,72.2,72.2,東勢鎮,423,72.2,72.2,9.0,2018,5,31,3
532,桃子-甜桃,Y3,89.2,31.6,東勢鎮,423,46.96,53.8,770.4,2018,6,1,4
533,桃子-甜桃,Y3,100.2,19.2,東勢鎮,423,58.67,54.9,972.3,2018,6,2,5
534,桃子-甜桃,Y3,104.5,47.4,東勢鎮,423,68.94,59.4,817.8,2018,6,4,0
535,桃子-甜桃,Y3,66.0,32.1,東勢鎮,423,44.58,43.6,306.0,2018,6,5,1
536,桃子-甜桃,Y3,66.6,66.6,東勢鎮,423,66.6,66.6,168.0,2018,6,6,2
537,桃子-甜桃,Y3,115.4,42.0,東勢鎮,423,63.56,67.9,1006.2,2018,6,8,4
538,桃子-甜桃,Y3,91.6,58.3,東勢鎮,423,89.79,89.8,267.0,2018,6,12,1
539,桃子-甜桃,Y3,83.3,62.3,東勢鎮,423,74.88,66.6,120.6,2018,6,13,2
540,桃子-甜桃,Y3,118.8,49.1,東勢鎮,423,81.76,79.7,722.4,2018,6,14,3
541,桃子-甜桃,Y3,108.3,103.3,東勢鎮,423,103.33,108.3,120.0,2018,6,15,4
542,桃子-甜桃,Y3,76.6,73.5,東勢鎮,423,73.5,76.6,132.6,2018,6,16,5
543,桃子-甜桃,Y3,83.3,65.3,東勢鎮,423,72.52,70.1,231.6,2018,6,17,6
544,桃子-甜桃,Y3,93.3,45.3,東勢鎮,423,72.52,69.9,78.6,2018,6,22,4
545,桃子-甜桃,Y3,83.3,54.7,東勢鎮,423,72.94,72.0,336.6,2018,6,25,0
546,桃子-甜桃,Y3,125.0,113.6,東勢鎮,423,113.64,125.0,19.8,2019,1,23,2
