,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
569,奇異果-進口,G49,111.1,52.8,台北二,104,81.7,81.5,2752.0,2013,11,23,5
570,奇異果-進口,G49,158.1,60.4,台北二,104,90.3,77.8,1534.0,2013,11,24,6
571,奇異果-進口,G49,78.6,77.8,台北二,104,77.9,77.8,3099.0,2013,11,26,1
572,奇異果-進口,G49,77.8,65.2,台北二,104,75.3,77.8,390.0,2013,11,27,2
573,奇異果-進口,G49,77.8,75.7,台北二,104,77.4,77.8,1553.0,2013,11,28,3
574,奇異果-進口,G49,84.6,74.7,台北二,104,78.5,77.8,1593.0,2013,11,29,4
575,奇異果-進口,G49,88.9,68.8,台北二,104,78.9,79.0,2721.0,2013,11,30,5
576,奇異果-進口,G49,84.9,69.1,台北二,104,77.5,77.8,1888.0,2013,12,1,6
577,奇異果-進口,G49,146.9,77.8,台北二,104,91.6,77.8,2413.0,2013,12,3,1
578,奇異果-進口,G49,87.6,77.8,台北二,104,79.7,77.8,564.0,2013,12,4,2
579,奇異果-進口,G49,111.6,67.7,台北二,104,82.5,77.8,326.0,2013,12,5,3
580,奇異果-進口,G49,79.0,77.8,台北二,104,78.0,77.8,2181.0,2013,12,6,4
581,奇異果-進口,G49,80.8,52.0,台北二,104,73.2,77.8,1803.0,2013,12,7,5
582,奇異果-進口,G49,173.8,77.8,台北二,104,97.0,77.8,1146.0,2013,12,8,6
583,奇異果-進口,G49,135.4,69.4,台北二,104,87.6,77.8,331.0,2013,12,10,1
584,奇異果-進口,G49,77.8,77.8,台北二,104,77.8,77.8,300.0,2013,12,11,2
585,奇異果-進口,G49,181.6,77.8,台北二,104,98.5,77.8,592.0,2013,12,12,3
586,奇異果-進口,G49,153.3,77.8,台北二,104,92.9,77.8,801.0,2013,12,13,4
587,奇異果-進口,G49,83.8,77.8,台北二,104,79.0,77.8,2022.0,2013,12,14,5
588,奇異果-進口,G49,89.8,63.6,台北二,104,77.3,77.8,733.0,2013,12,15,6
589,奇異果-進口,G49,86.3,73.3,台北二,104,78.6,77.8,936.0,2013,12,17,1
590,奇異果-進口,G49,99.2,77.8,台北二,104,82.1,77.8,455.0,2013,12,18,2
591,奇異果-進口,G49,80.2,66.7,台北二,104,69.6,67.0,852.0,2013,12,19,3
592,奇異果-進口,G49,96.5,48.8,台北二,104,77.5,80.8,1242.0,2013,12,20,4
593,奇異果-進口,G49,88.9,51.3,台北二,104,77.9,83.1,3653.0,2013,12,21,5
594,奇異果-進口,G49,58.4,40.0,台北二,104,43.7,40.0,525.0,2013,12,22,6
595,奇異果-進口,G49,82.1,59.8,台北二,104,73.3,75.0,7233.0,2013,12,24,1
596,奇異果-進口,G49,88.9,72.0,台北二,104,85.5,88.9,130.0,2013,12,25,2
597,奇異果-進口,G49,88.9,46.1,台北二,104,75.6,81.0,939.0,2013,12,26,3
598,奇異果-進口,G49,106.3,40.2,台北二,104,82.6,88.9,543.0,2013,12,27,4
599,奇異果-進口,G49,221.0,35.2,台北二,104,96.1,74.7,265.0,2013,12,28,5
600,奇異果-進口,G49,96.7,43.4,台北二,104,65.6,62.7,1216.0,2013,12,29,6
601,奇異果-進口,G49,133.3,68.2,台北二,104,113.9,122.6,6359.0,2013,12,31,1
602,奇異果-進口,G49,139.3,75.1,台北二,104,120.1,128.7,1382.0,2014,1,1,2
603,奇異果-進口,G49,158.0,73.5,台北二,104,122.4,126.8,1135.0,2014,1,2,3
604,奇異果-進口,G49,105.3,73.9,台北二,104,82.5,77.8,2654.0,2014,1,3,4
605,奇異果-進口,G49,146.5,107.8,台北二,104,129.3,130.6,2276.0,2014,1,4,5
606,奇異果-進口,G49,146.8,130.2,台北二,104,135.4,133.3,1628.0,2014,1,5,6
607,奇異果-進口,G49,96.6,59.2,台北二,104,74.6,72.3,3456.0,2014,1,7,1
608,奇異果-進口,G49,138.5,72.9,台北二,104,115.1,121.3,635.0,2014,1,8,2
609,奇異果-進口,G49,113.2,41.0,台北二,104,72.3,69.1,822.0,2014,1,9,3
610,奇異果-進口,G49,133.3,75.0,台北二,104,110.0,113.9,150.0,2014,1,10,4
611,奇異果-進口,G49,133.3,45.8,台北二,104,79.4,72.7,3435.0,2014,1,11,5
612,奇異果-進口,G49,111.1,76.1,台北二,104,104.1,111.1,260.0,2014,1,12,6
613,奇異果-進口,G49,104.6,65.1,台北二,104,80.6,77.8,5194.0,2014,1,14,1
614,奇異果-進口,G49,109.9,47.3,台北二,104,71.0,66.0,3081.0,2014,1,15,2
615,奇異果-進口,G49,84.1,55.7,台北二,104,74.6,77.8,1376.0,2014,1,16,3
616,奇異果-進口,G49,83.2,68.3,台北二,104,77.0,77.8,277.0,2014,1,17,4
617,奇異果-進口,G49,142.7,54.9,台北二,104,91.4,86.5,1230.0,2014,1,18,5
618,奇異果-進口,G49,66.7,44.5,台北二,104,55.0,54.6,1371.0,2014,1,19,6
619,奇異果-進口,G49,99.4,60.0,台北二,104,72.8,68.2,4812.0,2014,1,21,1
620,奇異果-進口,G49,355.1,44.0,台北二,104,106.2,44.0,244.0,2014,1,22,2
621,奇異果-進口,G49,413.5,40.0,台北二,104,118.4,46.2,223.0,2014,1,23,3
622,奇異果-進口,G49,93.9,65.8,台北二,104,72.6,67.8,1208.0,2014,1,24,4
623,奇異果-進口,G49,196.4,58.6,台北二,104,91.0,66.7,938.0,2014,1,25,5
624,奇異果-進口,G49,126.2,66.7,台北二,104,78.6,66.7,841.0,2014,1,26,6
625,奇異果-進口,G49,139.9,45.0,台北二,104,69.3,54.0,2337.0,2014,1,27,0
626,奇異果-進口,G49,306.2,38.8,台北二,104,120.6,86.1,565.0,2014,1,28,1
627,奇異果-進口,G49,131.3,61.6,台北二,104,85.6,78.3,2897.0,2014,1,29,2
628,奇異果-進口,G49,500.0,77.8,台北二,104,100.1,100.1,1021.0,2014,1,30,3
629,奇異果-進口,G49,130.3,68.8,台北二,104,86.5,77.8,185.0,2014,2,5,2
630,奇異果-進口,G49,104.6,51.2,台北二,104,71.7,67.7,3574.0,2014,2,6,3
631,奇異果-進口,G49,98.8,28.0,台北二,104,57.0,52.7,955.0,2014,2,7,4
632,奇異果-進口,G49,88.9,55.6,台北二,104,72.4,72.5,2526.0,2014,2,8,5
633,奇異果-進口,G49,88.4,35.2,台北二,104,55.0,50.5,1719.0,2014,2,9,6
634,奇異果-進口,G49,88.5,15.0,台北二,104,43.5,38.0,859.0,2014,2,11,1
635,奇異果-進口,G49,81.9,15.1,台北二,104,56.1,61.1,2090.0,2014,2,12,2
636,奇異果-進口,G49,81.5,53.3,台北二,104,67.0,66.7,2228.0,2014,2,13,3
637,奇異果-進口,G49,91.1,48.5,台北二,104,69.9,70.1,1836.0,2014,2,14,4
638,奇異果-進口,G49,152.6,66.7,台北二,104,86.7,71.4,2194.0,2014,2,18,1
639,奇異果-進口,G49,113.1,65.8,台北二,104,75.8,66.7,1824.0,2014,2,19,2
640,奇異果-進口,G49,158.9,36.0,台北二,104,75.5,60.8,1818.0,2014,2,20,3
641,奇異果-進口,G49,197.5,40.0,台北二,104,82.3,58.1,851.0,2014,2,21,4
642,奇異果-進口,G49,155.8,45.8,台北二,104,74.8,57.5,2880.0,2014,2,22,5
643,奇異果-進口,G49,105.2,36.0,台北二,104,67.3,65.1,260.0,2014,2,23,6
644,奇異果-進口,G49,84.0,41.4,台北二,104,61.5,60.7,3785.0,2014,2,25,1
645,奇異果-進口,G49,92.7,41.7,台北二,104,65.0,63.6,7200.0,2014,2,26,2
646,奇異果-進口,G49,95.0,40.6,台北二,104,74.3,78.8,1561.0,2014,2,27,3
647,奇異果-進口,G49,191.1,25.0,台北二,104,81.2,63.4,1976.0,2014,2,28,4
648,奇異果-進口,G49,249.0,27.7,台北二,104,101.9,77.7,1414.0,2014,3,1,5
649,奇異果-進口,G49,623.8,38.0,台北二,104,308.6,293.8,112.0,2014,3,2,6
650,奇異果-進口,G49,176.6,76.1,台北二,104,100.3,83.1,1629.0,2014,3,4,1
651,奇異果-進口,G49,263.3,37.5,台北二,104,106.2,76.8,1286.0,2014,3,5,2
652,奇異果-進口,G49,71.5,45.6,台北二,104,59.6,60.4,3133.0,2014,3,6,3
653,奇異果-進口,G49,160.1,42.7,台北二,104,87.2,77.7,1521.0,2014,3,7,4
654,奇異果-進口,G49,317.8,52.6,台北二,104,124.1,83.5,1034.0,2014,3,8,5
655,奇異果-進口,G49,219.8,64.3,台北二,104,96.8,66.7,919.0,2014,3,9,6
656,奇異果-進口,G49,66.7,25.2,台北二,104,51.9,55.9,3047.0,2014,3,11,1
657,奇異果-進口,G49,75.5,25.0,台北二,104,37.9,29.7,1207.0,2014,3,12,2
658,奇異果-進口,G49,163.6,57.7,台北二,104,86.1,69.7,3542.0,2014,3,13,3
659,奇異果-進口,G49,113.8,25.0,台北二,104,60.1,53.9,2673.0,2014,3,14,4
660,奇異果-進口,G49,66.7,25.0,台北二,104,45.9,45.9,2347.0,2014,3,15,5
661,奇異果-進口,G49,108.7,65.3,台北二,104,81.5,77.8,1111.0,2014,3,16,6
662,奇異果-進口,G49,43.9,25.0,台北二,104,31.1,28.8,2655.0,2014,3,18,1
663,奇異果-進口,G49,90.8,25.1,台北二,104,62.1,65.0,2660.0,2014,3,19,2
664,奇異果-進口,G49,133.5,36.5,台北二,104,78.5,74.2,2746.0,2014,3,20,3
665,奇異果-進口,G49,81.8,25.0,台北二,104,55.9,57.6,166.0,2014,3,21,4
666,奇異果-進口,G49,135.1,22.0,台北二,104,65.3,56.5,3805.0,2014,3,22,5
667,奇異果-進口,G49,77.8,77.8,台北二,104,77.8,77.8,816.0,2014,3,23,6
668,奇異果-進口,G49,102.2,53.3,台北二,104,71.1,66.6,1550.0,2014,3,25,1
669,奇異果-進口,G49,88.7,52.9,台北二,104,68.3,66.7,3771.0,2014,3,26,2
670,奇異果-進口,G49,187.7,49.9,台北二,104,89.1,69.3,4361.0,2014,3,27,3
671,奇異果-進口,G49,112.0,19.1,台北二,104,53.8,46.0,2249.0,2014,3,28,4
672,奇異果-進口,G49,80.7,18.0,台北二,104,35.5,26.2,4592.0,2014,3,29,5
673,奇異果-進口,G49,93.4,29.8,台北二,104,71.3,77.9,1856.0,2014,3,30,6
674,奇異果-進口,G49,133.3,17.0,台北二,104,67.8,62.9,2154.0,2014,4,1,1
675,奇異果-進口,G49,94.5,58.2,台北二,104,74.4,73.1,3503.0,2014,4,2,2
676,奇異果-進口,G49,123.6,25.3,台北二,104,64.0,57.1,573.0,2014,4,3,3
677,奇異果-進口,G49,207.5,54.1,台北二,104,98.3,76.7,2560.0,2014,4,4,4
678,奇異果-進口,G49,109.1,63.7,台北二,104,79.5,74.9,3636.0,2014,4,8,1
679,奇異果-進口,G49,89.5,66.7,台北二,104,72.0,68.0,3288.0,2014,4,9,2
680,奇異果-進口,G49,288.2,62.3,台北二,104,111.3,68.6,428.0,2014,4,10,3
681,奇異果-進口,G49,91.5,62.2,台北二,104,71.7,68.3,1043.0,2014,4,11,4
682,奇異果-進口,G49,88.9,58.9,台北二,104,76.0,77.4,1352.0,2014,4,12,5
683,奇異果-進口,G49,78.6,51.8,台北二,104,66.1,66.7,1263.0,2014,4,13,6
684,奇異果-進口,G49,140.1,75.3,台北二,104,92.5,82.4,3125.0,2014,4,15,1
685,奇異果-進口,G49,66.7,55.7,台北二,104,64.5,66.7,883.0,2014,4,16,2
686,奇異果-進口,G49,450.9,94.1,台北二,104,307.2,330.4,173.0,2014,4,17,3
687,奇異果-進口,G49,352.4,66.7,台北二,104,124.3,67.5,405.0,2014,4,18,4
688,奇異果-進口,G49,101.5,66.7,台北二,104,82.6,81.7,834.0,2014,4,19,5
689,奇異果-進口,G49,96.5,63.3,台北二,104,79.6,79.4,341.0,2014,4,20,6
690,奇異果-進口,G49,445.5,66.7,台北二,104,146.8,73.9,506.0,2014,4,22,1
691,奇異果-進口,G49,66.7,66.7,台北二,104,66.7,66.7,30.0,2014,4,23,2
692,奇異果-進口,G49,269.7,66.7,台北二,104,111.3,73.4,130.0,2014,4,24,3
693,奇異果-進口,G49,355.5,77.8,台北二,104,133.3,77.8,70.0,2014,4,26,5
694,奇異果-進口,G49,466.7,466.6,台北二,104,466.7,466.7,15.0,2014,4,27,6
695,奇異果-進口,G49,100.0,100.0,台北二,104,100.0,100.0,30.0,2014,4,30,2
696,奇異果-進口,G49,66.7,66.7,台北二,104,66.7,66.7,850.0,2014,5,1,3
697,奇異果-進口,G49,104.9,66.7,台北二,104,74.8,67.6,11732.0,2014,5,7,2
698,奇異果-進口,G49,101.1,66.7,台北二,104,74.0,67.5,4375.0,2014,5,8,3
699,奇異果-進口,G49,110.8,53.8,台北二,104,76.1,72.0,220.0,2014,5,9,4
700,奇異果-進口,G49,104.5,54.5,台北二,104,76.3,74.2,2250.0,2014,5,10,5
701,奇異果-進口,G49,62.4,50.0,台北二,104,56.0,55.8,1000.0,2014,5,11,6
702,奇異果-進口,G49,66.7,66.7,台北二,104,66.7,66.7,1000.0,2014,5,13,1
703,奇異果-進口,G49,134.0,66.4,台北二,104,96.8,94.6,18898.0,2014,5,14,2
704,奇異果-進口,G49,136.5,64.2,台北二,104,100.3,100.2,3912.0,2014,5,15,3
705,奇異果-進口,G49,96.5,48.9,台北二,104,64.7,59.4,3320.0,2014,5,16,4
706,奇異果-進口,G49,133.3,50.4,台北二,104,85.8,81.7,2439.0,2014,5,17,5
707,奇異果-進口,G49,133.3,40.0,台北二,104,82.8,80.3,455.0,2014,5,18,6
708,奇異果-進口,G49,133.8,53.6,台北二,104,100.0,104.2,14833.0,2014,5,20,1
709,奇異果-進口,G49,134.9,61.8,台北二,104,91.6,87.1,2070.0,2014,5,21,2
710,奇異果-進口,G49,113.9,13.0,台北二,104,68.0,71.0,1958.0,2014,5,22,3
711,奇異果-進口,G49,146.7,67.4,台北二,104,100.8,96.7,1246.0,2014,5,23,4
712,奇異果-進口,G49,155.6,32.9,台北二,104,94.6,94.9,1260.0,2014,5,24,5
713,奇異果-進口,G49,147.2,63.7,台北二,104,100.1,96.6,1452.0,2014,5,25,6
714,奇異果-進口,G49,151.2,57.6,台北二,104,98.5,94.7,15271.0,2014,5,27,1
715,奇異果-進口,G49,123.3,54.9,台北二,104,77.0,69.0,10565.0,2014,5,28,2
716,奇異果-進口,G49,149.2,64.4,台北二,104,108.4,109.4,2698.0,2014,5,29,3
717,奇異果-進口,G49,136.3,51.7,台北二,104,85.4,79.6,3900.0,2014,5,30,4
718,奇異果-進口,G49,115.0,52.1,台北二,104,76.4,71.7,1532.0,2014,5,31,5
719,奇異果-進口,G49,105.9,43.4,台北二,104,63.0,55.2,2864.0,2014,6,1,6
720,奇異果-進口,G49,84.2,41.5,台北二,104,64.2,65.1,2867.0,2014,6,2,0
721,奇異果-進口,G49,137.3,61.6,台北二,104,100.0,100.3,13258.0,2014,6,5,3
722,奇異果-進口,G49,155.6,74.4,台北二,104,121.2,125.4,2862.0,2014,6,6,4
723,奇異果-進口,G49,136.6,59.2,台北二,104,88.6,82.4,3828.0,2014,6,7,5
724,奇異果-進口,G49,113.4,62.7,台北二,104,76.2,68.3,1409.0,2014,6,8,6
725,奇異果-進口,G49,145.4,59.8,台北二,104,99.2,96.9,12192.0,2014,6,10,1
726,奇異果-進口,G49,141.4,56.5,台北二,104,96.2,94.4,3954.0,2014,6,11,2
727,奇異果-進口,G49,140.9,59.9,台北二,104,87.2,78.3,5005.0,2014,6,12,3
728,奇異果-進口,G49,144.5,57.9,台北二,104,86.2,76.3,3250.0,2014,6,13,4
729,奇異果-進口,G49,143.1,39.0,台北二,104,92.1,92.8,2075.0,2014,6,14,5
730,奇異果-進口,G49,106.3,57.4,台北二,104,81.6,81.4,2631.0,2014,6,15,6
731,奇異果-進口,G49,136.3,56.4,台北二,104,86.0,79.2,8429.0,2014,6,17,1
732,奇異果-進口,G49,142.5,64.5,台北二,104,99.7,97.2,5539.0,2014,6,18,2
733,奇異果-進口,G49,155.6,59.2,台北二,104,97.7,91.2,2527.0,2014,6,19,3
734,奇異果-進口,G49,81.3,53.5,台北二,104,63.1,60.2,855.0,2014,6,20,4
735,奇異果-進口,G49,124.5,55.9,台北二,104,76.4,67.2,4025.0,2014,6,21,5
736,奇異果-進口,G49,122.6,41.0,台北二,104,68.7,60.0,2705.0,2014,6,22,6
737,奇異果-進口,G49,165.4,75.1,台北二,104,120.1,120.0,3237.0,2014,6,24,1
738,奇異果-進口,G49,136.5,59.9,台北二,104,92.3,88.4,4647.0,2014,6,25,2
739,奇異果-進口,G49,120.7,41.9,台北二,104,70.3,62.9,4915.0,2014,6,26,3
740,奇異果-進口,G49,111.1,47.9,台北二,104,70.4,64.4,5744.0,2014,6,27,4
741,奇異果-進口,G49,139.8,61.2,台北二,104,86.6,77.4,7819.0,2014,6,28,5
742,奇異果-進口,G49,116.5,58.4,台北二,104,90.5,92.5,1858.0,2014,6,29,6
743,奇異果-進口,G49,135.2,49.6,台北二,104,90.3,88.9,8157.0,2014,7,1,1
744,奇異果-進口,G49,123.8,61.5,台北二,104,100.9,106.4,1494.0,2014,7,2,2
745,奇異果-進口,G49,118.2,110.9,台北二,104,112.5,111.1,1598.0,2014,7,3,3
746,奇異果-進口,G49,133.3,40.7,台北二,104,95.0,100.2,3375.0,2014,7,4,4
747,奇異果-進口,G49,121.7,41.9,台北二,104,75.3,70.9,3694.0,2014,7,5,5
748,奇異果-進口,G49,134.2,60.0,台北二,104,93.5,91.0,4152.0,2014,7,6,6
749,奇異果-進口,G49,132.9,38.7,台北二,104,79.2,74.8,8132.0,2014,7,8,1
750,奇異果-進口,G49,104.7,31.8,台北二,104,61.1,56.3,1256.0,2014,7,9,2
751,奇異果-進口,G49,121.7,24.5,台北二,104,68.6,65.7,7634.0,2014,7,10,3
752,奇異果-進口,G49,107.8,48.1,台北二,104,72.6,69.1,1586.0,2014,7,11,4
753,奇異果-進口,G49,130.9,46.6,台北二,104,98.7,105.3,3501.0,2014,7,12,5
754,奇異果-進口,G49,113.2,50.1,台北二,104,88.8,93.6,2400.0,2014,7,13,6
755,奇異果-進口,G49,124.2,63.6,台北二,104,90.7,88.7,10012.0,2014,7,15,1
756,奇異果-進口,G49,148.6,43.5,台北二,104,90.9,87.4,1312.0,2014,7,16,2
757,奇異果-進口,G49,129.2,65.2,台北二,104,104.1,108.7,2448.0,2014,7,17,3
758,奇異果-進口,G49,130.6,59.5,台北二,104,88.5,84.1,2888.0,2014,7,18,4
759,奇異果-進口,G49,127.2,45.0,台北二,104,100.2,109.6,1490.0,2014,7,19,5
760,奇異果-進口,G49,114.1,55.0,台北二,104,80.2,77.3,510.0,2014,7,20,6
761,奇異果-進口,G49,115.2,42.6,台北二,104,84.2,87.7,11848.0,2014,7,22,1
762,奇異果-進口,G49,113.5,58.8,台北二,104,75.4,68.3,3711.0,2014,7,23,2
763,奇異果-進口,G49,98.1,52.3,台北二,104,64.3,56.9,1993.0,2014,7,24,3
764,奇異果-進口,G49,155.6,56.8,台北二,104,112.4,116.6,2678.0,2014,7,25,4
765,奇異果-進口,G49,95.8,48.0,台北二,104,67.5,64.6,5890.0,2014,7,26,5
766,奇異果-進口,G49,165.3,46.8,台北二,104,81.9,65.8,4619.0,2014,7,27,6
767,奇異果-進口,G49,119.9,38.6,台北二,104,80.8,81.9,9862.0,2014,7,29,1
768,奇異果-進口,G49,134.2,57.8,台北二,104,105.4,111.7,1891.0,2014,7,30,2
769,奇異果-進口,G49,63.4,43.0,台北二,104,54.0,54.6,200.0,2014,7,31,3
770,奇異果-進口,G49,136.6,63.5,台北二,104,97.8,96.3,4993.0,2014,8,1,4
771,奇異果-進口,G49,121.8,40.9,台北二,104,81.9,82.3,1869.0,2014,8,2,5
772,奇異果-進口,G49,393.6,50.2,台北二,104,164.1,125.5,3282.0,2014,8,3,6
773,奇異果-進口,G49,123.0,47.5,台北二,104,90.7,94.3,5480.0,2014,8,5,1
774,奇異果-進口,G49,124.3,57.6,台北二,104,86.8,84.0,8683.0,2014,8,6,2
775,奇異果-進口,G49,113.1,43.9,台北二,104,79.8,80.6,5799.0,2014,8,7,3
776,奇異果-進口,G49,102.8,56.5,台北二,104,78.0,76.9,6544.0,2014,8,8,4
777,奇異果-進口,G49,120.1,49.9,台北二,104,74.7,67.8,7290.0,2014,8,9,5
778,奇異果-進口,G49,144.4,44.4,台北二,104,103.5,109.6,3664.0,2014,8,10,6
779,奇異果-進口,G49,137.4,49.5,台北二,104,94.3,94.9,4980.0,2014,8,13,2
780,奇異果-進口,G49,140.8,53.8,台北二,104,107.6,114.4,1077.0,2014,8,14,3
781,奇異果-進口,G49,147.1,55.0,台北二,104,107.1,111.1,2727.0,2014,8,15,4
782,奇異果-進口,G49,125.5,52.7,台北二,104,86.1,84.1,16411.0,2014,8,16,5
783,奇異果-進口,G49,135.1,64.5,台北二,104,89.2,82.2,6138.0,2014,8,17,6
784,奇異果-進口,G49,155.6,68.3,台北二,104,125.3,134.1,2637.0,2014,8,19,1
785,奇異果-進口,G49,123.6,35.0,台北二,104,78.4,77.7,3379.0,2014,8,20,2
786,奇異果-進口,G49,133.9,62.5,台北二,104,98.1,98.1,6111.0,2014,8,21,3
787,奇異果-進口,G49,141.3,63.8,台北二,104,108.7,112.7,4706.0,2014,8,22,4
788,奇異果-進口,G49,92.1,50.5,台北二,104,73.4,74.8,2808.0,2014,8,23,5
789,奇異果-進口,G49,152.6,78.9,台北二,104,115.7,115.7,1944.0,2014,8,24,6
790,奇異果-進口,G49,123.6,55.7,台北二,104,96.9,101.7,5767.0,2014,8,26,1
791,奇異果-進口,G49,116.7,59.7,台北二,104,85.2,83.2,10649.0,2014,8,27,2
792,奇異果-進口,G49,134.7,51.5,台北二,104,102.0,107.9,2543.0,2014,8,28,3
793,奇異果-進口,G49,104.1,57.3,台北二,104,71.0,64.5,2219.0,2014,8,29,4
794,奇異果-進口,G49,114.4,59.3,台北二,104,76.7,69.8,4359.0,2014,8,30,5
795,奇異果-進口,G49,111.1,63.3,台北二,104,82.0,78.6,3785.0,2014,8,31,6
796,奇異果-進口,G49,111.3,50.7,台北二,104,76.1,72.9,8225.0,2014,9,2,1
797,奇異果-進口,G49,113.5,62.8,台北二,104,83.5,80.4,6978.0,2014,9,3,2
798,奇異果-進口,G49,127.0,49.6,台北二,104,84.6,82.2,4342.0,2014,9,4,3
799,奇異果-進口,G49,127.4,50.7,台北二,104,92.1,94.1,3657.0,2014,9,5,4
800,奇異果-進口,G49,103.9,40.0,台北二,104,65.7,61.5,4133.0,2014,9,6,5
801,奇異果-進口,G49,131.7,39.1,台北二,104,80.3,76.9,1697.0,2014,9,7,6
802,奇異果-進口,G49,131.3,48.6,台北二,104,95.1,98.5,330.0,2014,9,8,0
803,奇異果-進口,G49,101.3,47.6,台北二,104,71.5,69.5,8296.0,2014,9,11,3
804,奇異果-進口,G49,122.9,81.0,台北二,104,96.4,92.6,1267.0,2014,9,12,4
805,奇異果-進口,G49,96.2,53.9,台北二,104,70.9,68.2,5124.0,2014,9,13,5
806,奇異果-進口,G49,146.4,44.5,台北二,104,84.7,77.6,1041.0,2014,9,14,6
807,奇異果-進口,G49,103.4,44.7,台北二,104,72.8,72.1,2179.0,2014,9,16,1
808,奇異果-進口,G49,103.7,62.5,台北二,104,75.4,70.3,5037.0,2014,9,17,2
809,奇異果-進口,G49,87.9,40.0,台北二,104,50.8,42.1,3950.0,2014,9,18,3
810,奇異果-進口,G49,99.0,40.0,台北二,104,61.2,55.6,4748.0,2014,9,19,4
811,奇異果-進口,G49,88.7,40.0,台北二,104,55.5,49.7,5212.0,2014,9,20,5
812,奇異果-進口,G49,108.8,40.6,台北二,104,67.5,62.8,3180.0,2014,9,21,6
813,奇異果-進口,G49,118.3,48.0,台北二,104,84.3,85.0,9712.0,2014,9,23,1
814,奇異果-進口,G49,99.8,39.6,台北二,104,67.5,66.0,4822.0,2014,9,24,2
815,奇異果-進口,G49,109.7,39.3,台北二,104,56.9,45.1,690.0,2014,9,25,3
816,奇異果-進口,G49,86.8,27.0,台北二,104,62.7,66.6,3431.0,2014,9,26,4
817,奇異果-進口,G49,77.8,45.6,台北二,104,63.4,64.5,4125.0,2014,9,27,5
818,奇異果-進口,G49,96.1,51.8,台北二,104,71.3,69.6,4669.0,2014,9,28,6
819,奇異果-進口,G49,101.3,45.8,台北二,104,67.1,62.9,3154.0,2014,9,30,1
820,奇異果-進口,G49,114.9,41.9,台北二,104,74.5,71.9,5086.0,2014,10,1,2
821,奇異果-進口,G49,131.8,32.1,台北二,104,70.8,63.3,2221.0,2014,10,2,3
822,奇異果-進口,G49,77.8,38.4,台北二,104,65.8,71.0,3290.0,2014,10,3,4
823,奇異果-進口,G49,104.1,43.8,台北二,104,70.1,67.6,6986.0,2014,10,4,5
824,奇異果-進口,G49,115.0,31.5,台北二,104,60.7,52.4,3506.0,2014,10,5,6
825,奇異果-進口,G49,122.8,34.4,台北二,104,70.3,64.8,2984.0,2014,10,7,1
826,奇異果-進口,G49,93.8,29.7,台北二,104,52.2,45.9,6942.0,2014,10,8,2
827,奇異果-進口,G49,135.9,57.2,台北二,104,87.2,80.9,2305.0,2014,10,9,3
828,奇異果-進口,G49,146.7,36.0,台北二,104,71.8,58.7,2166.0,2014,10,10,4
829,奇異果-進口,G49,185.9,41.0,台北二,104,88.5,71.9,583.0,2014,10,11,5
830,奇異果-進口,G49,192.9,43.1,台北二,104,98.4,85.3,1164.0,2014,10,12,6
831,奇異果-進口,G49,93.7,57.5,台北二,104,70.9,67.8,5646.0,2014,10,14,1
832,奇異果-進口,G49,98.0,50.5,台北二,104,68.5,64.6,4621.0,2014,10,15,2
833,奇異果-進口,G49,96.0,52.4,台北二,104,73.5,73.0,5830.0,2014,10,16,3
834,奇異果-進口,G49,138.2,40.9,台北二,104,83.7,79.8,1003.0,2014,10,17,4
835,奇異果-進口,G49,190.9,43.0,台北二,104,110.7,106.5,400.0,2014,10,18,5
836,奇異果-進口,G49,101.9,49.8,台北二,104,70.9,67.6,2082.0,2014,10,19,6
837,奇異果-進口,G49,88.0,58.9,台北二,104,71.4,70.1,6097.0,2014,10,21,1
838,奇異果-進口,G49,134.7,61.0,台北二,104,85.4,77.2,4770.0,2014,10,22,2
839,奇異果-進口,G49,149.2,51.5,台北二,104,77.0,61.5,4184.0,2014,10,23,3
840,奇異果-進口,G49,133.0,44.4,台北二,104,82.8,78.9,692.0,2014,10,24,4
841,奇異果-進口,G49,114.6,57.2,台北二,104,75.2,68.1,2324.0,2014,10,25,5
842,奇異果-進口,G49,208.5,54.0,台北二,104,95.8,72.3,1724.0,2014,10,26,6
843,奇異果-進口,G49,82.9,65.4,台北二,104,71.6,69.9,6267.0,2014,10,28,1
844,奇異果-進口,G49,100.2,65.9,台北二,104,74.5,68.8,2954.0,2014,10,29,2
845,奇異果-進口,G49,146.0,50.6,台北二,104,84.8,75.8,1985.0,2014,10,30,3
846,奇異果-進口,G49,228.0,42.0,台北二,104,97.9,73.2,158.0,2014,10,31,4
847,奇異果-進口,G49,185.6,66.3,台北二,104,96.2,76.4,1097.0,2014,11,1,5
848,奇異果-進口,G49,176.7,52.9,台北二,104,92.0,76.8,1417.0,2014,11,2,6
849,奇異果-進口,G49,93.9,51.6,台北二,104,71.3,70.3,8524.0,2014,11,4,1
850,奇異果-進口,G49,119.4,49.8,台北二,104,73.8,66.5,4453.0,2014,11,5,2
851,奇異果-進口,G49,211.7,52.8,台北二,104,102.7,82.9,4788.0,2014,11,6,3
852,奇異果-進口,G49,103.1,45.1,台北二,104,72.7,71.8,2502.0,2014,11,7,4
853,奇異果-進口,G49,100.4,48.5,台北二,104,72.8,71.8,3061.0,2014,11,8,5
854,奇異果-進口,G49,364.0,38.7,台北二,104,127.6,78.4,856.0,2014,11,9,6
