,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
534,蛋黃果-仙桃,G1,10.0,8.0,台北二,104,8.5,8.2,40.0,2018,7,11,2
535,蛋黃果-仙桃,G1,17.0,10.0,台北二,104,14.0,14.3,56.0,2018,8,15,2
536,蛋黃果-仙桃,G1,13.0,12.0,台北二,104,12.5,12.5,29.0,2018,9,4,1
537,蛋黃果-仙桃,G1,13.0,10.0,台北二,104,11.6,11.6,36.0,2018,10,28,6
538,蛋黃果-仙桃,G1,21.0,18.0,台北二,104,18.9,18.4,42.0,2018,11,3,5
539,蛋黃果-仙桃,G1,20.0,12.2,台北二,104,17.6,18.6,116.0,2018,11,4,6
540,蛋黃果-仙桃,G1,15.0,10.7,台北二,104,14.1,14.9,78.0,2018,11,7,2
541,蛋黃果-仙桃,G1,12.0,7.0,台北二,104,10.3,10.8,48.0,2018,11,8,3
542,蛋黃果-仙桃,G1,10.0,8.0,台北二,104,9.4,9.7,31.0,2018,11,9,4
543,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,20.0,2018,11,10,5
544,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,20.0,2018,11,11,6
545,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,10.0,2018,11,13,1
546,蛋黃果-仙桃,G1,7.0,7.0,台北二,104,7.0,7.0,16.0,2018,11,15,3
547,蛋黃果-仙桃,G1,10.0,8.6,台北二,104,9.7,10.0,58.0,2018,11,16,4
548,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,8.0,2018,11,17,5
549,蛋黃果-仙桃,G1,8.0,6.0,台北二,104,6.6,6.4,32.0,2018,11,18,6
550,蛋黃果-仙桃,G1,20.0,7.7,台北二,104,13.6,13.5,256.0,2018,11,21,2
551,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,46.0,2018,11,22,3
552,蛋黃果-仙桃,G1,6.0,6.0,台北二,104,6.0,6.0,20.0,2018,11,23,4
553,蛋黃果-仙桃,G1,5.6,5.0,台北二,104,5.1,5.0,73.0,2018,12,1,5
554,蛋黃果-仙桃,G1,5.0,5.0,台北二,104,5.0,5.0,8.0,2018,12,2,6
555,蛋黃果-仙桃,G1,14.8,5.2,台北二,104,8.7,7.9,124.0,2018,12,4,1
556,蛋黃果-仙桃,G1,23.0,5.6,台北二,104,13.8,13.4,187.0,2018,12,5,2
557,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,75.0,2018,12,6,3
558,蛋黃果-仙桃,G1,8.0,5.2,台北二,104,7.2,7.7,180.0,2018,12,7,4
559,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,23.0,2018,12,8,5
560,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,120.0,2018,12,15,5
561,蛋黃果-仙桃,G1,15.0,12.0,台北二,104,14.3,14.9,58.0,2018,12,18,1
562,蛋黃果-仙桃,G1,32.9,15.8,台北二,104,23.7,23.2,187.0,2018,12,19,2
563,蛋黃果-仙桃,G1,22.3,13.5,台北二,104,17.1,16.6,753.0,2018,12,20,3
564,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,50.0,2018,12,21,4
565,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,29.0,2018,12,25,1
566,蛋黃果-仙桃,G1,8.0,4.2,台北二,104,5.6,5.3,176.0,2018,12,27,3
567,蛋黃果-仙桃,G1,13.0,13.0,台北二,104,13.0,13.0,22.0,2018,12,29,5
568,蛋黃果-仙桃,G1,5.0,5.0,台北二,104,5.0,5.0,20.0,2019,1,1,1
569,蛋黃果-仙桃,G1,16.0,16.0,台北二,104,16.0,16.0,210.0,2019,1,2,2
570,蛋黃果-仙桃,G1,15.5,8.7,台北二,104,12.5,12.8,466.0,2019,1,3,3
571,蛋黃果-仙桃,G1,16.5,6.5,台北二,104,12.2,12.6,1374.0,2019,1,4,4
572,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,128.0,2019,1,5,5
573,蛋黃果-仙桃,G1,19.0,10.0,台北二,104,14.3,14.2,107.0,2019,1,6,6
574,蛋黃果-仙桃,G1,5.0,5.0,台北二,104,5.0,5.0,56.0,2019,1,8,1
575,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,29.0,2019,1,12,5
576,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,12.0,2019,1,13,6
577,蛋黃果-仙桃,G1,12.0,8.0,台北二,104,9.8,9.7,54.0,2019,1,15,1
578,蛋黃果-仙桃,G1,22.0,22.0,台北二,104,22.0,22.0,46.0,2019,1,16,2
579,蛋黃果-仙桃,G1,13.0,12.3,台北二,104,12.9,13.0,567.0,2019,1,17,3
580,蛋黃果-仙桃,G1,18.2,11.8,台北二,104,15.2,15.3,860.0,2019,1,18,4
581,蛋黃果-仙桃,G1,24.4,5.1,台北二,104,14.6,14.5,632.0,2019,1,19,5
582,蛋黃果-仙桃,G1,14.7,9.0,台北二,104,12.4,12.8,250.0,2019,1,20,6
583,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,37.0,2019,1,22,1
584,蛋黃果-仙桃,G1,12.0,8.0,台北二,104,10.0,9.9,57.0,2019,1,23,2
585,蛋黃果-仙桃,G1,19.0,19.0,台北二,104,19.0,19.0,168.0,2019,1,26,5
586,蛋黃果-仙桃,G1,20.0,10.0,台北二,104,16.9,18.2,357.0,2019,1,27,6
587,蛋黃果-仙桃,G1,5.0,5.0,台北二,104,5.0,5.0,10.0,2019,1,30,2
588,蛋黃果-仙桃,G1,25.2,22.0,台北二,104,22.6,22.0,567.0,2019,1,31,3
589,蛋黃果-仙桃,G1,27.8,21.3,台北二,104,25.4,26.0,928.0,2019,2,1,4
590,蛋黃果-仙桃,G1,22.0,10.4,台北二,104,17.5,18.4,978.0,2019,2,2,5
591,蛋黃果-仙桃,G1,27.0,5.0,台北二,104,19.4,21.7,32.0,2019,2,3,6
