,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
551,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,1400.0,2015,9,4,4
552,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,160.0,2015,9,5,5
553,葡萄-進口無子,S49,83.9,83.3,台北二,104,83.5,83.3,1104.0,2015,9,6,6
554,葡萄-進口無子,S49,92.0,91.7,台北二,104,91.7,91.7,968.0,2015,9,8,1
555,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,2640.0,2015,9,9,2
556,葡萄-進口無子,S49,100.0,85.2,台北二,104,93.5,94.0,3140.0,2015,9,10,3
557,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,3160.0,2015,9,11,4
558,葡萄-進口無子,S49,100.3,100.0,台北二,104,100.1,100.0,1936.0,2015,9,12,5
559,葡萄-進口無子,S49,100.0,94.6,台北二,104,98.9,100.0,736.0,2015,9,13,6
560,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,72.0,2015,9,15,1
561,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,2400.0,2015,9,16,2
562,葡萄-進口無子,S49,108.3,84.3,台北二,104,100.2,102.7,5352.0,2015,9,17,3
563,葡萄-進口無子,S49,133.3,100.0,台北二,104,107.9,102.1,1688.0,2015,9,18,4
564,葡萄-進口無子,S49,100.0,83.3,台北二,104,91.1,90.7,1120.0,2015,9,19,5
565,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,600.0,2015,9,22,1
566,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,1840.0,2015,9,23,2
567,葡萄-進口無子,S49,100.0,97.8,台北二,104,99.6,100.0,4352.0,2015,9,24,3
568,葡萄-進口無子,S49,108.3,100.0,台北二,104,103.8,103.5,3640.0,2015,9,25,4
569,葡萄-進口無子,S49,116.7,100.0,台北二,104,110.1,111.4,2760.0,2015,9,26,5
570,葡萄-進口無子,S49,116.7,108.3,台北二,104,111.1,110.2,1800.0,2015,9,27,6
571,葡萄-進口無子,S49,100.0,91.7,台北二,104,96.3,96.7,1360.0,2015,9,30,2
572,葡萄-進口無子,S49,108.3,100.0,台北二,104,106.0,106.0,1600.0,2015,10,1,3
573,葡萄-進口無子,S49,103.1,100.0,台北二,104,100.6,100.0,4280.0,2015,10,2,4
574,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,920.0,2015,10,3,5
575,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,920.0,2015,10,4,6
576,葡萄-進口無子,S49,107.0,100.0,台北二,104,101.4,100.0,1432.0,2015,10,6,1
577,葡萄-進口無子,S49,108.3,100.0,台北二,104,101.7,100.1,2880.0,2015,10,7,2
578,葡萄-進口無子,S49,108.3,97.0,台北二,104,102.6,102.6,6640.0,2015,10,8,3
579,葡萄-進口無子,S49,100.6,91.7,台北二,104,98.1,99.5,3000.0,2015,10,9,4
580,葡萄-進口無子,S49,108.3,108.3,台北二,104,108.3,108.3,600.0,2015,10,10,5
581,葡萄-進口無子,S49,107.4,100.0,台北二,104,101.5,100.0,2232.0,2015,10,11,6
582,葡萄-進口無子,S49,100.5,91.7,台北二,104,98.0,99.2,3568.0,2015,10,13,1
583,葡萄-進口無子,S49,100.0,83.3,台北二,104,93.3,94.3,3560.0,2015,10,14,2
584,葡萄-進口無子,S49,115.7,100.0,台北二,104,107.1,106.5,9360.0,2015,10,15,3
585,葡萄-進口無子,S49,100.0,83.3,台北二,104,91.8,91.8,4120.0,2015,10,16,4
586,葡萄-進口無子,S49,100.0,91.4,台北二,104,98.3,100.0,3880.0,2015,10,17,5
587,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,1488.0,2015,10,18,6
588,葡萄-進口無子,S49,100.0,83.3,台北二,104,89.7,88.4,680.0,2015,10,20,1
589,葡萄-進口無子,S49,100.0,83.3,台北二,104,92.7,93.3,4080.0,2015,10,21,2
590,葡萄-進口無子,S49,108.3,108.3,台北二,104,108.3,108.3,3640.0,2015,10,22,3
591,葡萄-進口無子,S49,100.0,91.7,台北二,104,96.0,96.1,2480.0,2015,10,23,4
592,葡萄-進口無子,S49,100.0,91.7,台北二,104,93.5,92.0,1824.0,2015,10,24,5
593,葡萄-進口無子,S49,100.0,83.3,台北二,104,92.6,93.2,1832.0,2015,10,25,6
594,葡萄-進口無子,S49,91.7,87.6,台北二,104,90.9,91.7,4120.0,2015,10,27,1
595,葡萄-進口無子,S49,89.9,83.3,台北二,104,84.7,83.3,5056.0,2015,10,28,2
596,葡萄-進口無子,S49,94.2,83.3,台北二,104,87.3,86.3,5024.0,2015,10,29,3
597,葡萄-進口無子,S49,100.0,91.7,台北二,104,96.0,96.1,3720.0,2015,10,30,4
598,葡萄-進口無子,S49,91.7,83.3,台北二,104,87.5,87.5,1200.0,2015,10,31,5
599,葡萄-進口無子,S49,100.1,83.3,台北二,104,92.5,93.0,3408.0,2015,11,1,6
600,葡萄-進口無子,S49,91.7,69.5,台北二,104,84.7,87.5,3600.0,2015,11,3,1
601,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,600.0,2015,11,4,2
602,葡萄-進口無子,S49,91.7,81.4,台北二,104,89.6,91.7,2544.0,2015,11,5,3
603,葡萄-進口無子,S49,83.3,75.0,台北二,104,78.3,77.8,1000.0,2015,11,6,4
604,葡萄-進口無子,S49,91.7,83.3,台北二,104,87.0,86.6,1384.0,2015,11,7,5
605,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,120.0,2015,11,8,6
606,葡萄-進口無子,S49,91.7,63.3,台北二,104,79.8,81.4,4296.0,2015,11,10,1
607,葡萄-進口無子,S49,100.0,83.3,台北二,104,89.0,87.2,3576.0,2015,11,11,2
608,葡萄-進口無子,S49,100.0,83.3,台北二,104,93.6,94.9,6008.0,2015,11,12,3
609,葡萄-進口無子,S49,91.7,71.7,台北二,104,83.9,85.4,3480.0,2015,11,13,4
610,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,600.0,2015,11,14,5
611,葡萄-進口無子,S49,83.3,75.0,台北二,104,78.4,77.8,1480.0,2015,11,15,6
612,葡萄-進口無子,S49,94.2,83.3,台北二,104,87.0,85.8,2664.0,2015,11,17,1
613,葡萄-進口無子,S49,83.3,58.3,台北二,104,74.6,77.0,2664.0,2015,11,18,2
614,葡萄-進口無子,S49,75.0,58.3,台北二,104,63.9,62.0,720.0,2015,11,19,3
615,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,600.0,2015,11,20,4
616,葡萄-進口無子,S49,88.8,58.3,台北二,104,69.4,66.7,3632.0,2015,11,21,5
617,葡萄-進口無子,S49,75.6,75.0,台北二,104,75.1,75.0,1568.0,2015,11,22,6
618,葡萄-進口無子,S49,58.3,50.0,台北二,104,55.1,55.6,1584.0,2015,11,24,1
619,葡萄-進口無子,S49,85.1,50.0,台北二,104,65.5,64.1,2640.0,2015,11,25,2
620,葡萄-進口無子,S49,53.6,41.7,台北二,104,44.0,41.7,1400.0,2015,11,27,4
621,葡萄-進口無子,S49,91.7,52.0,台北二,104,83.7,91.7,840.0,2015,11,28,5
622,葡萄-進口無子,S49,83.3,66.7,台北二,104,79.3,82.1,1584.0,2015,11,29,6
623,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,1200.0,2015,12,3,3
624,葡萄-進口無子,S49,41.7,41.7,台北二,104,41.7,41.7,600.0,2015,12,4,4
625,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,120.0,2015,12,5,5
626,葡萄-進口無子,S49,91.7,41.7,台北二,104,56.0,48.8,840.0,2015,12,6,6
627,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,600.0,2015,12,9,2
628,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,160.0,2015,12,10,3
629,葡萄-進口無子,S49,83.3,41.7,台北二,104,67.7,71.2,1600.0,2015,12,11,4
630,葡萄-進口無子,S49,50.0,25.0,台北二,104,42.9,46.4,840.0,2015,12,15,1
631,葡萄-進口無子,S49,74.1,74.1,台北二,104,74.1,74.1,1620.0,2016,1,5,1
632,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,240.0,2016,1,13,2
633,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,240.0,2016,1,14,3
634,葡萄-進口無子,S49,84.0,73.9,台北二,104,76.0,74.1,1013.0,2016,1,16,5
635,葡萄-進口無子,S49,74.1,74.1,台北二,104,74.1,74.1,270.0,2016,1,21,3
636,葡萄-進口無子,S49,74.1,61.8,台北二,104,71.6,74.1,540.0,2016,1,26,1
637,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,640.0,2016,2,1,0
638,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,400.0,2016,2,2,1
639,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,488.0,2016,2,17,2
640,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,408.0,2016,2,18,3
641,葡萄-進口無子,S49,103.7,69.1,台北二,104,87.9,88.9,2245.0,2016,2,19,4
642,葡萄-進口無子,S49,83.3,74.1,台北二,104,80.3,81.4,830.0,2016,2,20,5
643,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,810.0,2016,2,25,3
644,葡萄-進口無子,S49,88.9,88.9,台北二,104,88.9,88.9,2745.0,2016,2,26,4
645,葡萄-進口無子,S49,105.8,88.9,台北二,104,95.7,94.6,2293.0,2016,2,27,5
646,葡萄-進口無子,S49,88.9,88.7,台北二,104,88.8,88.9,788.0,2016,2,28,6
647,葡萄-進口無子,S49,116.7,116.7,台北二,104,116.7,116.7,560.0,2016,3,1,1
648,葡萄-進口無子,S49,100.0,99.3,台北二,104,99.9,100.0,677.0,2016,3,2,2
649,葡萄-進口無子,S49,100.0,74.1,台北二,104,90.7,93.2,2258.0,2016,3,4,4
650,葡萄-進口無子,S49,108.3,96.6,台北二,104,106.0,108.3,2893.0,2016,3,5,5
651,葡萄-進口無子,S49,100.0,91.6,台北二,104,97.3,98.3,2121.0,2016,3,8,1
652,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,1640.0,2016,3,9,2
653,葡萄-進口無子,S49,74.1,74.1,台北二,104,74.1,74.1,810.0,2016,3,11,4
654,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,88.0,2016,3,12,5
655,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,240.0,2016,3,13,6
656,葡萄-進口無子,S49,86.7,80.0,台北二,104,82.7,82.2,750.0,2016,3,15,1
657,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,648.0,2016,3,16,2
658,葡萄-進口無子,S49,100.0,98.9,台北二,104,99.8,100.0,461.0,2016,3,18,4
659,葡萄-進口無子,S49,91.7,83.3,台北二,104,89.2,90.4,952.0,2016,3,19,5
660,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,784.0,2016,3,20,6
661,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,720.0,2016,3,22,1
662,葡萄-進口無子,S49,86.7,86.7,台北二,104,86.7,86.7,900.0,2016,3,23,2
663,葡萄-進口無子,S49,86.7,84.6,台北二,104,86.3,86.7,320.0,2016,3,24,3
664,葡萄-進口無子,S49,100.0,88.1,台北二,104,97.6,100.0,1688.0,2016,3,26,5
665,葡萄-進口無子,S49,108.7,108.3,台北二,104,108.4,108.3,928.0,2016,3,27,6
666,葡萄-進口無子,S49,108.3,74.1,台北二,104,86.6,83.6,3757.0,2016,3,30,2
667,葡萄-進口無子,S49,108.3,108.3,台北二,104,108.3,108.3,1472.0,2016,4,1,4
668,葡萄-進口無子,S49,96.3,82.3,台北二,104,91.5,93.0,3307.0,2016,4,2,5
669,葡萄-進口無子,S49,100.0,80.0,台北二,104,89.8,89.6,1398.0,2016,4,6,2
670,葡萄-進口無子,S49,108.3,87.0,台北二,104,97.8,97.9,3234.0,2016,4,7,3
671,葡萄-進口無子,S49,108.3,108.3,台北二,104,108.3,108.3,432.0,2016,4,8,4
672,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,3320.0,2016,4,9,5
673,葡萄-進口無子,S49,80.0,80.0,台北二,104,80.0,80.0,1040.0,2016,4,12,1
674,葡萄-進口無子,S49,86.7,86.7,台北二,104,86.7,86.7,2200.0,2016,4,13,2
675,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,864.0,2016,4,14,3
676,葡萄-進口無子,S49,80.0,74.0,台北二,104,77.5,77.8,1409.0,2016,4,16,5
677,葡萄-進口無子,S49,108.3,91.7,台北二,104,100.7,101.1,3200.0,2016,4,19,1
678,葡萄-進口無子,S49,96.3,83.8,台北二,104,91.2,92.1,1614.0,2016,4,20,2
679,葡萄-進口無子,S49,80.0,80.0,台北二,104,80.0,80.0,240.0,2016,4,23,5
680,葡萄-進口無子,S49,95.0,70.4,台北二,104,77.4,73.9,3380.0,2016,4,26,1
681,葡萄-進口無子,S49,86.7,78.8,台北二,104,85.1,86.7,1510.0,2016,4,27,2
682,葡萄-進口無子,S49,108.3,93.7,台北二,104,105.4,108.3,1776.0,2016,4,28,3
683,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,888.0,2016,4,29,4
684,葡萄-進口無子,S49,100.0,83.3,台北二,104,93.6,94.9,1040.0,2016,5,3,1
685,葡萄-進口無子,S49,91.7,83.3,台北二,104,86.2,85.4,1560.0,2016,5,4,2
686,葡萄-進口無子,S49,116.7,116.7,台北二,104,116.7,116.7,208.0,2016,5,5,3
687,葡萄-進口無子,S49,83.5,66.7,台北二,104,75.0,74.9,1828.0,2016,5,6,4
688,葡萄-進口無子,S49,86.7,86.7,台北二,104,86.7,86.7,450.0,2016,5,7,5
689,葡萄-進口無子,S49,86.7,57.5,台北二,104,75.6,78.0,2910.0,2016,5,10,1
690,葡萄-進口無子,S49,86.7,86.7,台北二,104,86.7,86.7,180.0,2016,5,11,2
691,葡萄-進口無子,S49,80.0,80.0,台北二,104,80.0,80.0,780.0,2016,5,13,4
692,葡萄-進口無子,S49,80.0,80.0,台北二,104,80.0,80.0,2480.0,2016,5,14,5
693,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,300.0,2016,5,17,1
694,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,1660.0,2016,5,18,2
695,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,480.0,2016,5,19,3
696,葡萄-進口無子,S49,80.0,80.0,台北二,104,80.0,80.0,20.0,2016,5,20,4
697,葡萄-進口無子,S49,80.0,80.0,台北二,104,80.0,80.0,500.0,2016,5,21,5
698,葡萄-進口無子,S49,80.0,72.2,台北二,104,78.4,80.0,340.0,2016,5,22,6
699,葡萄-進口無子,S49,80.0,80.0,台北二,104,80.0,80.0,700.0,2016,5,24,1
700,葡萄-進口無子,S49,80.0,78.5,台北二,104,79.7,80.0,1350.0,2016,5,25,2
701,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,240.0,2016,5,26,3
702,葡萄-進口無子,S49,91.7,77.0,台北二,104,83.8,83.5,3084.0,2016,5,27,4
703,葡萄-進口無子,S49,80.0,66.7,台北二,104,70.6,68.8,1020.0,2016,5,29,6
704,葡萄-進口無子,S49,80.0,80.0,台北二,104,80.0,80.0,1200.0,2016,5,31,1
705,葡萄-進口無子,S49,80.4,60.0,台北二,104,68.5,67.4,1968.0,2016,6,1,2
706,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,272.0,2016,6,2,3
707,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,1020.0,2016,6,4,5
708,葡萄-進口無子,S49,80.0,80.0,台北二,104,80.0,80.0,1500.0,2016,6,5,6
709,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,1020.0,2016,6,7,1
710,葡萄-進口無子,S49,71.8,58.3,台北二,104,63.8,62.9,1932.0,2016,6,8,2
711,葡萄-進口無子,S49,100.0,91.7,台北二,104,93.4,91.8,1568.0,2016,6,9,3
712,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,720.0,2016,6,12,6
713,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,720.0,2016,6,15,2
714,葡萄-進口無子,S49,108.3,80.0,台北二,104,93.8,93.6,1798.0,2016,6,16,3
715,葡萄-進口無子,S49,80.0,80.0,台北二,104,80.0,80.0,750.0,2016,6,17,4
716,葡萄-進口無子,S49,80.0,66.9,台北二,104,77.4,80.0,896.0,2016,6,18,5
717,葡萄-進口無子,S49,80.0,80.0,台北二,104,80.0,80.0,400.0,2016,6,21,1
718,葡萄-進口無子,S49,80.0,80.0,台北二,104,80.0,80.0,1280.0,2016,6,22,2
719,葡萄-進口無子,S49,73.3,73.3,台北二,104,73.3,73.3,250.0,2016,6,29,2
720,葡萄-進口無子,S49,88.9,80.0,台北二,104,84.2,84.1,19.0,2016,7,3,6
721,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,360.0,2016,7,6,2
722,葡萄-進口無子,S49,80.0,80.0,台北二,104,80.0,80.0,1750.0,2016,7,7,3
723,葡萄-進口無子,S49,93.3,93.3,台北二,104,93.3,93.3,160.0,2016,7,9,5
724,葡萄-進口無子,S49,100.0,83.3,台北二,104,93.9,95.4,656.0,2016,7,12,1
725,葡萄-進口無子,S49,108.3,86.7,台北二,104,92.9,89.8,560.0,2016,7,14,3
726,葡萄-進口無子,S49,40.0,40.0,台北二,104,40.0,40.0,420.0,2016,7,16,5
727,葡萄-進口無子,S49,100.4,33.3,台北二,104,46.8,33.3,770.0,2016,7,21,3
728,葡萄-進口無子,S49,33.3,33.3,台北二,104,33.3,33.3,720.0,2016,7,22,4
729,葡萄-進口無子,S49,224.1,125.0,台北二,104,144.8,125.0,1160.0,2016,7,27,2
730,葡萄-進口無子,S49,86.7,58.7,台北二,104,81.1,86.7,3220.0,2016,7,28,3
731,葡萄-進口無子,S49,93.2,73.3,台北二,104,83.7,84.1,4270.0,2016,7,30,5
732,葡萄-進口無子,S49,169.3,86.7,台北二,104,103.2,86.7,1150.0,2016,8,2,1
733,葡萄-進口無子,S49,116.7,100.0,台北二,104,105.3,103.3,4040.0,2016,8,3,2
734,葡萄-進口無子,S49,86.7,67.6,台北二,104,81.8,84.9,5660.0,2016,8,4,3
735,葡萄-進口無子,S49,207.7,108.3,台北二,104,143.1,133.1,1248.0,2016,8,6,5
736,葡萄-進口無子,S49,174.2,100.0,台北二,104,118.7,106.4,2024.0,2016,8,7,6
737,葡萄-進口無子,S49,108.3,103.0,台北二,104,107.3,108.3,744.0,2016,8,9,1
738,葡萄-進口無子,S49,321.8,33.7,台北二,104,138.5,112.3,1934.0,2016,8,10,2
739,葡萄-進口無子,S49,108.3,91.7,台北二,104,100.0,100.1,7728.0,2016,8,11,3
740,葡萄-進口無子,S49,100.0,91.7,台北二,104,97.6,98.8,560.0,2016,8,12,4
741,葡萄-進口無子,S49,108.3,101.4,台北二,104,107.0,108.3,1448.0,2016,8,13,5
742,葡萄-進口無子,S49,100.3,100.0,台北二,104,100.1,100.0,3176.0,2016,8,14,6
743,葡萄-進口無子,S49,81.1,73.7,台北二,104,79.0,80.0,6070.0,2016,8,16,1
744,葡萄-進口無子,S49,100.0,93.5,台北二,104,98.7,100.0,4560.0,2016,8,17,2
745,葡萄-進口無子,S49,94.1,88.3,台北二,104,91.5,91.7,3912.0,2016,8,20,5
746,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,1256.0,2016,8,21,6
747,葡萄-進口無子,S49,108.3,83.3,台北二,104,97.9,99.2,4056.0,2016,8,23,1
748,葡萄-進口無子,S49,88.9,83.3,台北二,104,84.5,83.3,2744.0,2016,8,24,2
749,葡萄-進口無子,S49,91.7,66.7,台北二,104,81.8,83.6,3040.0,2016,8,25,3
750,葡萄-進口無子,S49,87.9,75.0,台北二,104,78.8,77.1,2320.0,2016,8,26,4
751,葡萄-進口無子,S49,90.3,83.3,台北二,104,84.7,83.3,2504.0,2016,8,27,5
752,葡萄-進口無子,S49,85.7,58.3,台北二,104,78.4,82.6,992.0,2016,8,28,6
753,葡萄-進口無子,S49,76.2,66.7,台北二,104,71.8,72.0,3832.0,2016,8,30,1
754,葡萄-進口無子,S49,68.0,66.7,台北二,104,66.9,66.7,7696.0,2016,8,31,2
755,葡萄-進口無子,S49,77.0,58.3,台北二,104,65.4,63.9,4904.0,2016,9,1,3
756,葡萄-進口無子,S49,72.2,58.3,台北二,104,63.0,61.5,4104.0,2016,9,2,4
757,葡萄-進口無子,S49,63.6,58.3,台北二,104,59.4,58.3,1960.0,2016,9,3,5
758,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,640.0,2016,9,4,6
759,葡萄-進口無子,S49,66.7,58.3,台北二,104,61.4,60.7,6040.0,2016,9,6,1
760,葡萄-進口無子,S49,66.7,58.3,台北二,104,62.7,62.8,4896.0,2016,9,7,2
761,葡萄-進口無子,S49,75.0,58.3,台北二,104,65.3,64.4,2760.0,2016,9,8,3
762,葡萄-進口無子,S49,58.3,50.0,台北二,104,53.8,53.5,2200.0,2016,9,9,4
763,葡萄-進口無子,S49,58.3,50.0,台北二,104,52.6,51.6,3848.0,2016,9,10,5
764,葡萄-進口無子,S49,58.3,50.0,台北二,104,55.1,55.7,2368.0,2016,9,11,6
765,葡萄-進口無子,S49,61.6,58.3,台北二,104,59.0,58.3,7696.0,2016,9,13,1
766,葡萄-進口無子,S49,53.9,40.0,台北二,104,45.2,44.0,5936.0,2016,9,14,2
767,葡萄-進口無子,S49,62.5,50.0,台北二,104,55.1,54.3,3304.0,2016,9,15,3
768,葡萄-進口無子,S49,50.0,50.0,台北二,104,50.0,50.0,976.0,2016,9,18,6
769,葡萄-進口無子,S49,58.3,50.0,台北二,104,53.4,52.9,2176.0,2016,9,20,1
770,葡萄-進口無子,S49,58.3,50.0,台北二,104,53.2,52.6,3952.0,2016,9,21,2
771,葡萄-進口無子,S49,53.3,46.7,台北二,104,48.4,47.3,3700.0,2016,9,22,3
772,葡萄-進口無子,S49,66.7,50.0,台北二,104,54.9,52.6,2608.0,2016,9,23,4
773,葡萄-進口無子,S49,77.3,66.7,台北二,104,71.3,70.9,4256.0,2016,9,24,5
774,葡萄-進口無子,S49,62.1,50.0,台北二,104,57.1,57.8,2680.0,2016,9,25,6
775,葡萄-進口無子,S49,91.7,50.0,台北二,104,73.8,75.8,2712.0,2016,9,27,1
776,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,56.0,2016,9,28,2
777,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,1440.0,2016,9,29,3
778,葡萄-進口無子,S49,77.5,70.6,台北二,104,74.6,75.0,4704.0,2016,9,30,4
779,葡萄-進口無子,S49,73.5,66.7,台北二,104,68.0,66.7,3680.0,2016,10,1,5
780,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,600.0,2016,10,2,6
781,葡萄-進口無子,S49,75.0,50.0,台北二,104,63.5,64.2,2088.0,2016,10,4,1
782,葡萄-進口無子,S49,100.0,40.0,台北二,104,82.9,91.5,1526.0,2016,10,5,2
783,葡萄-進口無子,S49,83.3,70.8,台北二,104,80.3,82.4,528.0,2016,10,6,3
784,葡萄-進口無子,S49,83.3,66.7,台北二,104,71.2,68.7,880.0,2016,10,7,4
785,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,1200.0,2016,10,8,5
786,葡萄-進口無子,S49,53.3,53.3,台北二,104,53.3,53.3,750.0,2016,10,9,6
787,葡萄-進口無子,S49,53.3,53.3,台北二,104,53.3,53.3,1500.0,2016,10,12,2
788,葡萄-進口無子,S49,73.3,73.3,台北二,104,73.3,73.3,750.0,2016,10,13,3
789,葡萄-進口無子,S49,100.0,89.7,台北二,104,93.6,92.8,856.0,2016,10,14,4
790,葡萄-進口無子,S49,108.3,103.7,台北二,104,107.4,108.3,2192.0,2016,10,15,5
791,葡萄-進口無子,S49,108.3,66.7,台北二,104,82.3,78.8,960.0,2016,10,16,6
792,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,176.0,2016,10,18,1
793,葡萄-進口無子,S49,80.0,73.3,台北二,104,76.3,76.1,3350.0,2016,10,19,2
794,葡萄-進口無子,S49,86.7,80.9,台北二,104,85.5,86.7,11590.0,2016,10,20,3
795,葡萄-進口無子,S49,108.3,108.3,台北二,104,108.3,108.3,600.0,2016,10,21,4
796,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,320.0,2016,10,22,5
797,葡萄-進口無子,S49,108.1,100.0,台北二,104,101.6,100.0,1640.0,2016,10,23,6
798,葡萄-進口無子,S49,108.3,108.3,台北二,104,108.3,108.3,2744.0,2016,10,26,2
799,葡萄-進口無子,S49,88.0,76.3,台北二,104,81.8,81.6,9110.0,2016,10,27,3
800,葡萄-進口無子,S49,108.3,92.6,台北二,104,102.4,103.6,3344.0,2016,10,28,4
801,葡萄-進口無子,S49,107.6,91.7,台北二,104,99.4,99.3,2208.0,2016,10,29,5
802,葡萄-進口無子,S49,100.0,100.0,台北二,104,100.0,100.0,928.0,2016,10,30,6
803,葡萄-進口無子,S49,98.4,84.8,台北二,104,91.6,91.7,2424.0,2016,11,1,1
804,葡萄-進口無子,S49,108.3,75.0,台北二,104,93.7,95.1,2080.0,2016,11,2,2
805,葡萄-進口無子,S49,94.9,80.0,台北二,104,86.1,85.1,7512.0,2016,11,3,3
806,葡萄-進口無子,S49,80.9,75.0,台北二,104,76.2,75.0,1352.0,2016,11,4,4
807,葡萄-進口無子,S49,108.3,83.2,台北二,104,101.9,106.0,1072.0,2016,11,5,5
808,葡萄-進口無子,S49,100.0,87.6,台北二,104,97.5,100.0,1512.0,2016,11,6,6
809,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,2208.0,2016,11,8,1
810,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,120.0,2016,11,9,2
811,葡萄-進口無子,S49,93.1,75.0,台北二,104,81.6,80.0,1360.0,2016,11,10,3
812,葡萄-進口無子,S49,92.4,83.3,台北二,104,86.2,85.1,1800.0,2016,11,11,4
813,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,320.0,2016,11,12,5
814,葡萄-進口無子,S49,101.7,66.7,台北二,104,86.3,87.8,2392.0,2016,11,13,6
815,葡萄-進口無子,S49,85.5,66.7,台北二,104,74.0,72.6,1592.0,2016,11,15,1
816,葡萄-進口無子,S49,100.0,83.3,台北二,104,91.7,91.7,1200.0,2016,11,16,2
817,葡萄-進口無子,S49,116.7,82.6,台北二,104,95.4,92.5,4456.0,2016,11,17,3
818,葡萄-進口無子,S49,100.0,66.7,台北二,104,83.3,83.3,1200.0,2016,11,18,4
819,葡萄-進口無子,S49,100.0,84.7,台北二,104,93.8,94.7,1440.0,2016,11,19,5
820,葡萄-進口無子,S49,100.0,90.0,台北二,104,98.0,100.0,664.0,2016,11,20,6
821,葡萄-進口無子,S49,100.0,75.0,台北二,104,87.5,87.5,1200.0,2016,11,22,1
822,葡萄-進口無子,S49,92.5,66.7,台北二,104,84.8,88.4,400.0,2016,11,23,2
823,葡萄-進口無子,S49,73.9,66.7,台北二,104,68.1,66.7,736.0,2016,11,24,3
824,葡萄-進口無子,S49,91.8,79.9,台北二,104,84.3,83.3,1176.0,2016,11,25,4
825,葡萄-進口無子,S49,83.3,72.3,台北二,104,77.6,77.5,2312.0,2016,11,26,5
