,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
619,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,36.0,2019,1,12,5
620,橄欖,G7,18.0,15.0,台北二,104,16.5,16.5,38.0,2019,1,13,6
621,橄欖,G7,15.0,8.0,台北二,104,11.3,11.2,56.0,2019,1,15,1
622,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,34.0,2019,1,16,2
623,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,48.0,2019,1,17,3
624,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,34.0,2019,1,18,4
625,橄欖,G7,29.0,29.0,台北二,104,29.0,29.0,34.0,2019,1,19,5
626,橄欖,G7,30.0,6.0,台北二,104,20.8,22.6,52.0,2019,1,20,6
627,橄欖,G7,17.0,17.0,台北二,104,17.0,17.0,51.0,2019,1,22,1
628,橄欖,G7,15.0,10.0,台北二,104,12.2,12.0,82.0,2019,1,23,2
629,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,51.0,2019,1,24,3
630,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,42.0,2019,1,25,4
631,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,15.0,2019,1,26,5
632,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,34.0,2019,1,27,6
633,橄欖,G7,18.0,7.0,台北二,104,10.8,9.6,191.0,2019,1,29,1
634,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,42.0,2019,1,31,3
635,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,42.0,2019,2,1,4
636,橄欖,G7,8.0,8.0,台北二,104,8.0,8.0,28.0,2019,2,2,5
