,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
548,芒果-愛文,R1,150.0,59.0,嘉義市,600,83.0,83.0,2600.0,2016,8,13,5
549,芒果-愛文,R1,147.0,60.0,嘉義市,600,83.0,83.0,3800.0,2016,8,14,6
550,芒果-愛文,R1,150.0,72.0,嘉義市,600,90.0,90.0,4650.0,2016,8,15,0
551,芒果-愛文,R1,150.0,72.0,嘉義市,600,90.0,90.0,5600.0,2016,8,16,1
552,芒果-愛文,R1,150.0,72.0,嘉義市,600,90.0,90.0,4500.0,2016,8,17,2
553,芒果-愛文,R1,148.0,72.0,嘉義市,600,90.0,90.0,2000.0,2016,8,19,4
554,芒果-愛文,R1,150.0,75.0,嘉義市,600,92.0,92.0,1000.0,2016,8,20,5
555,芒果-愛文,R1,150.0,66.0,嘉義市,600,90.0,90.0,500.0,2016,8,21,6
556,芒果-愛文,R1,100.0,66.0,嘉義市,600,83.0,83.0,2000.0,2016,8,22,0
557,芒果-愛文,R1,100.0,65.0,嘉義市,600,83.0,83.0,2000.0,2016,8,23,1
558,芒果-愛文,R1,100.0,66.0,嘉義市,600,84.0,84.0,800.0,2016,8,24,2
559,芒果-愛文,R1,100.0,66.0,嘉義市,600,84.0,84.0,1000.0,2016,8,25,3
560,芒果-愛文,R1,101.0,66.0,嘉義市,600,84.0,84.0,1000.0,2016,8,26,4
561,芒果-愛文,R1,105.0,67.0,嘉義市,600,85.0,85.0,540.0,2016,8,27,5
562,芒果-愛文,R1,106.0,68.0,嘉義市,600,85.0,85.0,1000.0,2016,8,28,6
563,芒果-愛文,R1,100.0,66.0,嘉義市,600,85.0,85.0,600.0,2016,8,29,0
564,芒果-愛文,R1,100.0,66.0,嘉義市,600,85.0,85.0,600.0,2016,8,30,1
565,芒果-愛文,R1,100.0,65.0,嘉義市,600,84.0,84.0,1700.0,2016,8,31,2
566,芒果-愛文,R1,105.0,66.0,嘉義市,600,85.0,85.0,300.0,2016,9,1,3
567,芒果-愛文,R1,108.0,66.0,嘉義市,600,86.0,86.0,280.0,2016,9,3,5
568,芒果-愛文,R1,108.0,66.0,嘉義市,600,85.0,85.0,200.0,2016,9,4,6
569,芒果-愛文,R1,166.0,73.0,嘉義市,600,102.0,102.0,500.0,2017,5,2,1
570,芒果-愛文,R1,166.0,73.0,嘉義市,600,102.0,102.0,430.0,2017,5,3,2
571,芒果-愛文,R1,166.0,73.0,嘉義市,600,102.0,102.0,500.0,2017,5,4,3
572,芒果-愛文,R1,163.0,75.0,嘉義市,600,100.0,100.0,1000.0,2017,5,5,4
573,芒果-愛文,R1,162.0,70.0,嘉義市,600,100.0,100.0,300.0,2017,5,6,5
574,芒果-愛文,R1,162.0,70.0,嘉義市,600,100.0,100.0,1500.0,2017,5,7,6
575,芒果-愛文,R1,163.0,75.0,嘉義市,600,100.0,100.0,900.0,2017,5,8,0
576,芒果-愛文,R1,166.0,75.0,嘉義市,600,102.0,102.0,500.0,2017,5,9,1
577,芒果-愛文,R1,166.0,70.0,嘉義市,600,100.0,100.0,300.0,2017,5,10,2
578,芒果-愛文,R1,163.0,71.0,嘉義市,600,100.0,100.0,500.0,2017,5,12,4
579,芒果-愛文,R1,163.0,72.0,嘉義市,600,100.0,100.0,350.0,2017,5,13,5
580,芒果-愛文,R1,160.0,75.0,嘉義市,600,100.0,100.0,880.0,2017,5,14,6
581,芒果-愛文,R1,161.0,72.0,嘉義市,600,100.0,100.0,600.0,2017,5,15,0
582,芒果-愛文,R1,157.0,75.0,嘉義市,600,98.0,98.0,1390.0,2017,5,16,1
583,芒果-愛文,R1,130.0,73.0,嘉義市,600,88.0,88.0,1100.0,2017,5,17,2
584,芒果-愛文,R1,133.0,72.0,嘉義市,600,90.0,90.0,1400.0,2017,5,18,3
585,芒果-愛文,R1,140.0,72.0,嘉義市,600,92.0,92.0,220.0,2017,5,19,4
586,芒果-愛文,R1,140.0,72.0,嘉義市,600,92.0,92.0,720.0,2017,5,20,5
587,芒果-愛文,R1,133.0,72.0,嘉義市,600,90.0,90.0,1000.0,2017,5,21,6
588,芒果-愛文,R1,140.0,72.0,嘉義市,600,90.0,90.0,1000.0,2017,5,22,0
589,芒果-愛文,R1,133.0,66.0,嘉義市,600,87.0,87.0,4800.0,2017,5,23,1
590,芒果-愛文,R1,133.0,58.0,嘉義市,600,80.0,80.0,3600.0,2017,5,24,2
591,芒果-愛文,R1,130.0,58.0,嘉義市,600,80.0,80.0,3000.0,2017,5,25,3
592,芒果-愛文,R1,130.0,58.0,嘉義市,600,80.0,80.0,3500.0,2017,5,26,4
593,芒果-愛文,R1,130.0,58.0,嘉義市,600,83.0,83.0,3300.0,2017,5,27,5
594,芒果-愛文,R1,130.0,60.0,嘉義市,600,85.0,85.0,1250.0,2017,5,28,6
595,芒果-愛文,R1,129.0,58.0,嘉義市,600,84.0,84.0,780.0,2017,5,29,0
596,芒果-愛文,R1,125.0,60.0,嘉義市,600,83.0,83.0,2200.0,2017,6,1,3
597,芒果-愛文,R1,116.0,55.0,嘉義市,600,70.0,70.0,7400.0,2017,6,2,4
598,芒果-愛文,R1,115.0,52.0,嘉義市,600,68.0,68.0,4000.0,2017,6,3,5
599,芒果-愛文,R1,115.0,52.0,嘉義市,600,69.0,69.0,2650.0,2017,6,4,6
600,芒果-愛文,R1,115.0,52.0,嘉義市,600,69.0,69.0,2172.0,2017,6,5,0
601,芒果-愛文,R1,115.0,52.0,嘉義市,600,70.0,70.0,2700.0,2017,6,6,1
602,芒果-愛文,R1,110.0,50.0,嘉義市,600,66.0,66.0,1700.0,2017,6,7,2
603,芒果-愛文,R1,110.0,50.0,嘉義市,600,66.0,66.0,1600.0,2017,6,8,3
604,芒果-愛文,R1,110.0,50.0,嘉義市,600,66.0,66.0,1000.0,2017,6,9,4
605,芒果-愛文,R1,100.0,42.0,嘉義市,600,63.0,63.0,4500.0,2017,6,11,6
606,芒果-愛文,R1,95.0,30.0,嘉義市,600,60.0,60.0,3200.0,2017,6,12,0
607,芒果-愛文,R1,96.0,30.0,嘉義市,600,60.0,60.0,6500.0,2017,6,13,1
608,芒果-愛文,R1,96.0,30.0,嘉義市,600,60.0,60.0,6000.0,2017,6,14,2
609,芒果-愛文,R1,96.0,30.0,嘉義市,600,55.0,55.0,3800.0,2017,6,15,3
610,芒果-愛文,R1,70.0,30.0,嘉義市,600,49.0,49.0,5000.0,2017,6,16,4
611,芒果-愛文,R1,70.0,30.0,嘉義市,600,50.0,50.0,2800.0,2017,6,17,5
612,芒果-愛文,R1,70.0,30.0,嘉義市,600,47.0,47.0,2200.0,2017,6,18,6
613,芒果-愛文,R1,73.0,30.0,嘉義市,600,47.0,47.0,2400.0,2017,6,19,0
614,芒果-愛文,R1,75.0,30.0,嘉義市,600,48.0,48.0,4500.0,2017,6,20,1
615,芒果-愛文,R1,70.0,30.0,嘉義市,600,42.0,42.0,9000.0,2017,6,21,2
616,芒果-愛文,R1,75.0,33.0,嘉義市,600,45.0,45.0,6900.0,2017,6,22,3
617,芒果-愛文,R1,75.0,33.0,嘉義市,600,44.0,44.0,6800.0,2017,6,23,4
618,芒果-愛文,R1,75.0,33.0,嘉義市,600,45.0,45.0,8500.0,2017,6,24,5
619,芒果-愛文,R1,75.0,33.0,嘉義市,600,42.0,42.0,3600.0,2017,6,26,0
620,芒果-愛文,R1,70.0,28.0,嘉義市,600,36.0,36.0,11400.0,2017,6,27,1
621,芒果-愛文,R1,70.0,28.0,嘉義市,600,36.0,36.0,10000.0,2017,6,28,2
622,芒果-愛文,R1,53.0,22.0,嘉義市,600,33.0,33.0,9000.0,2017,6,29,3
623,芒果-愛文,R1,55.0,20.0,嘉義市,600,33.0,33.0,5000.0,2017,6,30,4
624,芒果-愛文,R1,55.0,23.0,嘉義市,600,35.0,35.0,4200.0,2017,7,1,5
625,芒果-愛文,R1,55.0,23.0,嘉義市,600,35.0,35.0,4100.0,2017,7,2,6
626,芒果-愛文,R1,56.0,23.0,嘉義市,600,33.0,33.0,5000.0,2017,7,3,0
627,芒果-愛文,R1,55.0,23.0,嘉義市,600,33.0,33.0,7500.0,2017,7,4,1
628,芒果-愛文,R1,53.0,23.0,嘉義市,600,31.0,31.0,10000.0,2017,7,5,2
629,芒果-愛文,R1,50.0,23.0,嘉義市,600,30.0,30.0,9500.0,2017,7,6,3
630,芒果-愛文,R1,52.0,24.0,嘉義市,600,32.0,32.0,7000.0,2017,7,7,4
631,芒果-愛文,R1,52.0,23.0,嘉義市,600,32.0,32.0,6000.0,2017,7,8,5
632,芒果-愛文,R1,52.0,23.0,嘉義市,600,32.0,32.0,5800.0,2017,7,10,0
633,芒果-愛文,R1,52.0,23.0,嘉義市,600,32.0,32.0,6800.0,2017,7,11,1
634,芒果-愛文,R1,50.0,23.0,嘉義市,600,30.0,30.0,7000.0,2017,7,12,2
635,芒果-愛文,R1,48.0,23.0,嘉義市,600,30.0,30.0,8500.0,2017,7,13,3
636,芒果-愛文,R1,48.0,22.0,嘉義市,600,31.0,31.0,6750.0,2017,7,14,4
637,芒果-愛文,R1,48.0,20.0,嘉義市,600,28.0,28.0,7500.0,2017,7,15,5
638,芒果-愛文,R1,48.0,20.0,嘉義市,600,28.0,28.0,6660.0,2017,7,16,6
639,芒果-愛文,R1,50.0,22.0,嘉義市,600,30.0,30.0,10400.0,2017,7,17,0
640,芒果-愛文,R1,50.0,22.0,嘉義市,600,30.0,30.0,9500.0,2017,7,18,1
641,芒果-愛文,R1,45.0,28.0,嘉義市,600,28.0,28.0,6200.0,2017,7,19,2
642,芒果-愛文,R1,46.0,21.0,嘉義市,600,30.0,30.0,7000.0,2017,7,20,3
643,芒果-愛文,R1,45.0,21.0,嘉義市,600,30.0,30.0,6500.0,2017,7,21,4
644,芒果-愛文,R1,46.0,20.0,嘉義市,600,30.0,30.0,5000.0,2017,7,22,5
645,芒果-愛文,R1,46.0,21.0,嘉義市,600,30.0,30.0,5000.0,2017,7,23,6
646,芒果-愛文,R1,50.0,22.0,嘉義市,600,33.0,33.0,5500.0,2017,7,25,1
647,芒果-愛文,R1,50.0,23.0,嘉義市,600,35.0,35.0,4000.0,2017,7,26,2
648,芒果-愛文,R1,52.0,23.0,嘉義市,600,36.0,36.0,3800.0,2017,7,27,3
649,芒果-愛文,R1,52.0,23.0,嘉義市,600,36.0,36.0,3000.0,2017,7,28,4
650,芒果-愛文,R1,56.0,23.0,嘉義市,600,37.0,37.0,1400.0,2017,7,29,5
651,芒果-愛文,R1,56.0,23.0,嘉義市,600,37.0,37.0,1000.0,2017,7,30,6
652,芒果-愛文,R1,54.0,23.0,嘉義市,600,36.0,36.0,1000.0,2017,7,31,0
653,芒果-愛文,R1,58.0,23.0,嘉義市,600,36.0,36.0,2500.0,2017,8,1,1
654,芒果-愛文,R1,60.0,23.0,嘉義市,600,35.0,35.0,2000.0,2017,8,2,2
655,芒果-愛文,R1,63.0,25.0,嘉義市,600,35.0,35.0,4100.0,2017,8,3,3
656,芒果-愛文,R1,60.0,25.0,嘉義市,600,35.0,35.0,5000.0,2017,8,4,4
657,芒果-愛文,R1,60.0,25.0,嘉義市,600,34.0,34.0,5300.0,2017,8,5,5
658,芒果-愛文,R1,58.0,25.0,嘉義市,600,33.0,33.0,3680.0,2017,8,6,6
659,芒果-愛文,R1,58.0,25.0,嘉義市,600,35.0,35.0,5500.0,2017,8,8,1
660,芒果-愛文,R1,55.0,25.0,嘉義市,600,34.0,34.0,5800.0,2017,8,9,2
661,芒果-愛文,R1,56.0,25.0,嘉義市,600,35.0,35.0,5900.0,2017,8,10,3
662,芒果-愛文,R1,60.0,27.0,嘉義市,600,37.0,37.0,4000.0,2017,8,11,4
663,芒果-愛文,R1,63.0,27.0,嘉義市,600,37.0,37.0,2800.0,2017,8,12,5
664,芒果-愛文,R1,63.0,27.0,嘉義市,600,37.0,37.0,2900.0,2017,8,13,6
665,芒果-愛文,R1,60.0,27.0,嘉義市,600,37.0,37.0,4000.0,2017,8,14,0
666,芒果-愛文,R1,63.0,27.0,嘉義市,600,36.0,36.0,2800.0,2017,8,15,1
667,芒果-愛文,R1,65.0,25.0,嘉義市,600,33.0,33.0,4500.0,2017,8,16,2
668,芒果-愛文,R1,65.0,25.0,嘉義市,600,33.0,33.0,5000.0,2017,8,17,3
669,芒果-愛文,R1,65.0,25.0,嘉義市,600,35.0,35.0,5800.0,2017,8,18,4
670,芒果-愛文,R1,66.0,25.0,嘉義市,600,35.0,35.0,3600.0,2017,8,19,5
671,芒果-愛文,R1,66.0,25.0,嘉義市,600,35.0,35.0,3700.0,2017,8,20,6
672,芒果-愛文,R1,55.0,23.0,嘉義市,600,33.0,33.0,3000.0,2017,8,21,0
673,芒果-愛文,R1,55.0,23.0,嘉義市,600,33.0,33.0,3000.0,2017,8,22,1
674,芒果-愛文,R1,57.0,25.0,嘉義市,600,35.0,35.0,600.0,2017,8,24,3
675,芒果-愛文,R1,55.0,25.0,嘉義市,600,33.0,33.0,3500.0,2017,8,25,4
676,芒果-愛文,R1,57.0,25.0,嘉義市,600,35.0,35.0,3000.0,2017,8,26,5
677,芒果-愛文,R1,57.0,25.0,嘉義市,600,35.0,35.0,2800.0,2017,8,27,6
678,芒果-愛文,R1,55.0,23.0,嘉義市,600,34.0,34.0,3900.0,2017,8,28,0
679,芒果-愛文,R1,55.0,23.0,嘉義市,600,34.0,34.0,4500.0,2017,8,29,1
680,芒果-愛文,R1,55.0,23.0,嘉義市,600,34.0,34.0,4200.0,2017,8,30,2
681,芒果-愛文,R1,55.0,24.0,嘉義市,600,35.0,35.0,3700.0,2017,8,31,3
682,芒果-愛文,R1,55.0,24.0,嘉義市,600,35.0,35.0,600.0,2017,9,1,4
683,芒果-愛文,R1,55.0,24.0,嘉義市,600,36.0,36.0,2000.0,2017,9,2,5
684,芒果-愛文,R1,57.0,22.0,嘉義市,600,36.0,36.0,1500.0,2017,9,3,6
685,芒果-愛文,R1,83.0,30.0,嘉義市,600,40.0,40.0,1300.0,2017,9,4,0
686,芒果-愛文,R1,83.0,30.0,嘉義市,600,42.0,42.0,2400.0,2017,9,5,1
687,芒果-愛文,R1,80.0,30.0,嘉義市,600,38.0,38.0,600.0,2017,9,7,3
688,芒果-愛文,R1,70.0,50.0,嘉義市,600,60.0,60.0,500.0,2017,9,13,2
689,芒果-愛文,R1,110.0,42.0,嘉義市,600,55.0,55.0,450.0,2017,9,16,5
690,芒果-愛文,R1,140.0,70.0,嘉義市,600,100.0,100.0,400.0,2018,4,21,5
691,芒果-愛文,R1,140.0,70.0,嘉義市,600,100.0,100.0,350.0,2018,4,22,6
692,芒果-愛文,R1,140.0,66.0,嘉義市,600,98.0,98.0,250.0,2018,4,23,0
693,芒果-愛文,R1,140.0,66.0,嘉義市,600,98.0,98.0,360.0,2018,4,24,1
694,芒果-愛文,R1,115.0,50.0,嘉義市,600,70.0,70.0,800.0,2018,4,25,2
695,芒果-愛文,R1,118.0,50.0,嘉義市,600,70.0,70.0,1000.0,2018,4,26,3
696,芒果-愛文,R1,120.0,50.0,嘉義市,600,75.0,75.0,1200.0,2018,4,27,4
697,芒果-愛文,R1,120.0,50.0,嘉義市,600,75.0,75.0,1200.0,2018,4,28,5
698,芒果-愛文,R1,123.0,50.0,嘉義市,600,77.0,77.0,1000.0,2018,4,29,6
699,芒果-愛文,R1,123.0,50.0,嘉義市,600,76.0,76.0,300.0,2018,4,30,0
700,芒果-愛文,R1,125.0,50.0,嘉義市,600,76.0,76.0,2000.0,2018,5,2,2
701,芒果-愛文,R1,115.0,42.0,嘉義市,600,66.0,66.0,3700.0,2018,5,3,3
702,芒果-愛文,R1,100.0,42.0,嘉義市,600,60.0,60.0,3800.0,2018,5,4,4
703,芒果-愛文,R1,100.0,42.0,嘉義市,600,62.0,62.0,3500.0,2018,5,5,5
704,芒果-愛文,R1,100.0,42.0,嘉義市,600,61.0,61.0,3600.0,2018,5,6,6
705,芒果-愛文,R1,100.0,42.0,嘉義市,600,63.0,63.0,300.0,2018,5,7,0
706,芒果-愛文,R1,110.0,42.0,嘉義市,600,63.0,63.0,2700.0,2018,5,8,1
707,芒果-愛文,R1,116.0,40.0,嘉義市,600,64.0,64.0,2800.0,2018,5,9,2
708,芒果-愛文,R1,116.0,40.0,嘉義市,600,64.0,64.0,2500.0,2018,5,10,3
709,芒果-愛文,R1,120.0,40.0,嘉義市,600,63.0,63.0,2500.0,2018,5,11,4
710,芒果-愛文,R1,120.0,40.0,嘉義市,600,64.0,64.0,3000.0,2018,5,12,5
711,芒果-愛文,R1,120.0,40.0,嘉義市,600,64.0,64.0,2800.0,2018,5,13,6
712,芒果-愛文,R1,120.0,40.0,嘉義市,600,64.0,64.0,3000.0,2018,5,14,0
713,芒果-愛文,R1,120.0,40.0,嘉義市,600,63.0,63.0,2700.0,2018,5,15,1
714,芒果-愛文,R1,100.0,33.0,嘉義市,600,55.0,55.0,4400.0,2018,5,17,3
715,芒果-愛文,R1,90.0,32.0,嘉義市,600,50.0,50.0,5000.0,2018,5,18,4
716,芒果-愛文,R1,90.0,33.0,嘉義市,600,45.0,45.0,5200.0,2018,5,19,5
717,芒果-愛文,R1,85.0,33.0,嘉義市,600,45.0,45.0,5500.0,2018,5,20,6
718,芒果-愛文,R1,84.0,33.0,嘉義市,600,46.0,46.0,3000.0,2018,5,21,0
719,芒果-愛文,R1,84.0,33.0,嘉義市,600,45.0,45.0,5100.0,2018,5,22,1
720,芒果-愛文,R1,85.0,33.0,嘉義市,600,46.0,46.0,4300.0,2018,5,23,2
721,芒果-愛文,R1,85.0,32.0,嘉義市,600,45.0,45.0,3200.0,2018,5,24,3
722,芒果-愛文,R1,85.0,31.0,嘉義市,600,45.0,45.0,3700.0,2018,5,25,4
723,芒果-愛文,R1,85.0,32.0,嘉義市,600,46.0,46.0,5000.0,2018,5,26,5
724,芒果-愛文,R1,85.0,32.0,嘉義市,600,46.0,46.0,4800.0,2018,5,27,6
725,芒果-愛文,R1,85.0,33.0,嘉義市,600,47.0,47.0,3200.0,2018,5,28,0
726,芒果-愛文,R1,82.0,33.0,嘉義市,600,46.0,46.0,5500.0,2018,5,29,1
727,芒果-愛文,R1,83.0,33.0,嘉義市,600,45.0,45.0,2600.0,2018,5,31,3
728,芒果-愛文,R1,81.0,33.0,嘉義市,600,44.0,44.0,2800.0,2018,6,1,4
729,芒果-愛文,R1,81.0,35.0,嘉義市,600,46.0,46.0,3000.0,2018,6,2,5
730,芒果-愛文,R1,83.0,33.0,嘉義市,600,45.0,45.0,3200.0,2018,6,3,6
731,芒果-愛文,R1,82.0,34.0,嘉義市,600,46.0,46.0,3300.0,2018,6,4,0
732,芒果-愛文,R1,82.0,33.0,嘉義市,600,47.0,47.0,5800.0,2018,6,5,1
733,芒果-愛文,R1,80.0,33.0,嘉義市,600,45.0,45.0,5000.0,2018,6,6,2
734,芒果-愛文,R1,80.0,33.0,嘉義市,600,47.0,47.0,5700.0,2018,6,7,3
735,芒果-愛文,R1,80.0,33.0,嘉義市,600,47.0,47.0,5500.0,2018,6,8,4
736,芒果-愛文,R1,80.0,32.0,嘉義市,600,47.0,47.0,5200.0,2018,6,9,5
737,芒果-愛文,R1,77.0,32.0,嘉義市,600,48.0,48.0,5300.0,2018,6,10,6
738,芒果-愛文,R1,80.0,33.0,嘉義市,600,47.0,47.0,3200.0,2018,6,11,0
739,芒果-愛文,R1,75.0,30.0,嘉義市,600,47.0,47.0,5300.0,2018,6,12,1
740,芒果-愛文,R1,75.0,30.0,嘉義市,600,45.0,45.0,7500.0,2018,6,13,2
741,芒果-愛文,R1,75.0,30.0,嘉義市,600,45.0,45.0,5800.0,2018,6,14,3
742,芒果-愛文,R1,75.0,30.0,嘉義市,600,45.0,45.0,5800.0,2018,6,15,4
743,芒果-愛文,R1,75.0,30.0,嘉義市,600,44.0,44.0,6000.0,2018,6,16,5
744,芒果-愛文,R1,75.0,30.0,嘉義市,600,44.0,44.0,5500.0,2018,6,17,6
745,芒果-愛文,R1,66.0,30.0,嘉義市,600,42.0,42.0,4200.0,2018,6,20,2
746,芒果-愛文,R1,68.0,30.0,嘉義市,600,43.0,43.0,6400.0,2018,6,21,3
747,芒果-愛文,R1,66.0,30.0,嘉義市,600,42.0,42.0,7400.0,2018,6,22,4
748,芒果-愛文,R1,66.0,30.0,嘉義市,600,43.0,43.0,7000.0,2018,6,23,5
749,芒果-愛文,R1,66.0,30.0,嘉義市,600,42.0,42.0,7200.0,2018,6,24,6
750,芒果-愛文,R1,64.0,30.0,嘉義市,600,40.0,40.0,6800.0,2018,6,25,0
751,芒果-愛文,R1,60.0,27.0,嘉義市,600,36.0,36.0,6700.0,2018,6,26,1
752,芒果-愛文,R1,60.0,27.0,嘉義市,600,36.0,36.0,6900.0,2018,6,27,2
753,芒果-愛文,R1,53.0,25.0,嘉義市,600,32.0,32.0,6000.0,2018,6,28,3
754,芒果-愛文,R1,50.0,24.0,嘉義市,600,31.0,31.0,7000.0,2018,6,30,5
755,芒果-愛文,R1,50.0,24.0,嘉義市,600,32.0,32.0,6500.0,2018,7,1,6
756,芒果-愛文,R1,45.0,24.0,嘉義市,600,30.0,30.0,5000.0,2018,7,2,0
757,芒果-愛文,R1,45.0,23.0,嘉義市,600,29.0,29.0,6000.0,2018,7,3,1
758,芒果-愛文,R1,48.0,23.0,嘉義市,600,32.0,32.0,6500.0,2018,7,4,2
759,芒果-愛文,R1,48.0,23.0,嘉義市,600,31.0,31.0,6600.0,2018,7,5,3
760,芒果-愛文,R1,48.0,24.0,嘉義市,600,32.0,32.0,5200.0,2018,7,6,4
761,芒果-愛文,R1,48.0,24.0,嘉義市,600,32.0,32.0,5200.0,2018,7,7,5
762,芒果-愛文,R1,55.0,25.0,嘉義市,600,36.0,36.0,5500.0,2018,7,8,6
763,芒果-愛文,R1,56.0,25.0,嘉義市,600,36.0,36.0,7800.0,2018,7,9,0
764,芒果-愛文,R1,58.0,26.0,嘉義市,600,37.0,37.0,9500.0,2018,7,10,1
765,芒果-愛文,R1,58.0,26.0,嘉義市,600,40.0,40.0,9800.0,2018,7,11,2
766,芒果-愛文,R1,58.0,26.0,嘉義市,600,42.0,42.0,9500.0,2018,7,12,3
767,芒果-愛文,R1,58.0,26.0,嘉義市,600,42.0,42.0,7800.0,2018,7,13,4
768,芒果-愛文,R1,58.0,26.0,嘉義市,600,42.0,42.0,6800.0,2018,7,15,6
769,芒果-愛文,R1,58.0,26.0,嘉義市,600,43.0,43.0,5400.0,2018,7,16,0
770,芒果-愛文,R1,60.0,26.0,嘉義市,600,44.0,44.0,4500.0,2018,7,17,1
771,芒果-愛文,R1,58.0,26.0,嘉義市,600,43.0,43.0,5000.0,2018,7,18,2
772,芒果-愛文,R1,66.0,30.0,嘉義市,600,48.0,48.0,4300.0,2018,7,19,3
773,芒果-愛文,R1,67.0,34.0,嘉義市,600,52.0,52.0,2500.0,2018,7,20,4
774,芒果-愛文,R1,65.0,30.0,嘉義市,600,48.0,48.0,2700.0,2018,7,21,5
775,芒果-愛文,R1,66.0,30.0,嘉義市,600,48.0,48.0,2700.0,2018,7,22,6
776,芒果-愛文,R1,68.0,30.0,嘉義市,600,45.0,45.0,3000.0,2018,7,23,0
777,芒果-愛文,R1,68.0,30.0,嘉義市,600,45.0,45.0,2700.0,2018,7,24,1
778,芒果-愛文,R1,68.0,30.0,嘉義市,600,46.0,46.0,3800.0,2018,7,25,2
779,芒果-愛文,R1,68.0,30.0,嘉義市,600,47.0,47.0,3500.0,2018,7,26,3
780,芒果-愛文,R1,68.0,30.0,嘉義市,600,48.0,48.0,2500.0,2018,7,27,4
781,芒果-愛文,R1,68.0,30.0,嘉義市,600,46.0,46.0,2400.0,2018,7,29,6
782,芒果-愛文,R1,66.0,30.0,嘉義市,600,47.0,47.0,2000.0,2018,7,30,0
783,芒果-愛文,R1,66.0,30.0,嘉義市,600,48.0,48.0,2200.0,2018,7,31,1
784,芒果-愛文,R1,70.0,33.0,嘉義市,600,50.0,50.0,2300.0,2018,8,1,2
785,芒果-愛文,R1,72.0,33.0,嘉義市,600,50.0,50.0,2000.0,2018,8,2,3
786,芒果-愛文,R1,70.0,30.0,嘉義市,600,45.0,45.0,3000.0,2018,8,3,4
787,芒果-愛文,R1,70.0,30.0,嘉義市,600,44.0,44.0,2800.0,2018,8,4,5
788,芒果-愛文,R1,70.0,32.0,嘉義市,600,43.0,43.0,3000.0,2018,8,5,6
789,芒果-愛文,R1,70.0,30.0,嘉義市,600,45.0,45.0,4300.0,2018,8,6,0
790,芒果-愛文,R1,66.0,33.0,嘉義市,600,45.0,45.0,4500.0,2018,8,7,1
791,芒果-愛文,R1,66.0,33.0,嘉義市,600,45.0,45.0,4200.0,2018,8,8,2
792,芒果-愛文,R1,66.0,33.0,嘉義市,600,46.0,46.0,3700.0,2018,8,9,3
793,芒果-愛文,R1,60.0,35.0,嘉義市,600,45.0,45.0,6000.0,2018,8,10,4
794,芒果-愛文,R1,60.0,35.0,嘉義市,600,45.0,45.0,3000.0,2018,8,11,5
795,芒果-愛文,R1,58.0,33.0,嘉義市,600,42.0,42.0,3300.0,2018,8,13,0
796,芒果-愛文,R1,60.0,33.0,嘉義市,600,42.0,42.0,3500.0,2018,8,14,1
797,芒果-愛文,R1,58.0,33.0,嘉義市,600,40.0,40.0,5200.0,2018,8,15,2
798,芒果-愛文,R1,58.0,33.0,嘉義市,600,41.0,41.0,2500.0,2018,8,16,3
799,芒果-愛文,R1,58.0,33.0,嘉義市,600,40.0,40.0,2800.0,2018,8,17,4
800,芒果-愛文,R1,58.0,33.0,嘉義市,600,40.0,40.0,2500.0,2018,8,18,5
801,芒果-愛文,R1,58.0,33.0,嘉義市,600,40.0,40.0,2600.0,2018,8,19,6
802,芒果-愛文,R1,58.0,32.0,嘉義市,600,40.0,40.0,2800.0,2018,8,20,0
803,芒果-愛文,R1,58.0,30.0,嘉義市,600,41.0,41.0,2800.0,2018,8,21,1
804,芒果-愛文,R1,58.0,31.0,嘉義市,600,42.0,42.0,2600.0,2018,8,22,2
805,芒果-愛文,R1,58.0,30.0,嘉義市,600,40.0,40.0,1800.0,2018,8,23,3
806,芒果-愛文,R1,58.0,30.0,嘉義市,600,42.0,42.0,1500.0,2018,8,24,4
807,芒果-愛文,R1,58.0,30.0,嘉義市,600,42.0,42.0,1100.0,2018,8,25,5
808,芒果-愛文,R1,58.0,30.0,嘉義市,600,42.0,42.0,850.0,2018,8,27,0
809,芒果-愛文,R1,55.0,30.0,嘉義市,600,38.0,38.0,900.0,2018,8,28,1
810,芒果-愛文,R1,55.0,30.0,嘉義市,600,38.0,38.0,900.0,2018,8,29,2
811,芒果-愛文,R1,55.0,30.0,嘉義市,600,40.0,40.0,300.0,2018,8,30,3
812,芒果-愛文,R1,55.0,30.0,嘉義市,600,40.0,40.0,300.0,2018,8,31,4
813,芒果-愛文,R1,55.0,30.0,嘉義市,600,40.0,40.0,300.0,2018,9,1,5
814,芒果-愛文,R1,55.0,30.0,嘉義市,600,42.0,42.0,250.0,2018,9,2,6
815,芒果-愛文,R1,90.0,35.0,嘉義市,600,52.0,52.0,850.0,2018,11,4,6
