,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
267,西瓜-秀鈴,T7,8.0,6.0,高雄市,800,7.0,7.0,3684.0,2018,9,22,5
268,西瓜-秀鈴,T7,8.0,6.0,高雄市,800,7.0,7.0,3600.0,2018,9,23,6
269,西瓜-秀鈴,T7,8.0,6.0,高雄市,800,7.0,7.0,5500.0,2018,9,24,0
270,西瓜-秀鈴,T7,10.0,5.9,高雄市,800,7.9,7.9,5620.0,2018,9,27,3
271,西瓜-秀鈴,T7,15.0,13.0,高雄市,800,13.8,13.6,2100.0,2018,9,28,4
272,西瓜-秀鈴,T7,7.7,7.7,高雄市,800,7.7,7.7,182.0,2018,9,29,5
273,西瓜-秀鈴,T7,12.0,10.0,高雄市,800,11.0,11.0,5500.0,2018,9,30,6
274,西瓜-秀鈴,T7,11.2,7.1,高雄市,800,9.1,9.1,222.0,2018,10,2,1
275,西瓜-秀鈴,T7,6.0,6.0,高雄市,800,6.0,6.0,50.0,2018,10,3,2
276,西瓜-秀鈴,T7,4.0,4.0,高雄市,800,4.0,4.0,50.0,2018,10,7,6
277,西瓜-秀鈴,T7,13.3,12.6,高雄市,800,13.1,13.1,169.0,2018,10,17,2
278,西瓜-秀鈴,T7,8.5,8.5,高雄市,800,8.5,8.5,120.0,2018,10,19,4
279,西瓜-秀鈴,T7,7.1,4.0,高雄市,800,5.0,4.6,206.0,2018,10,20,5
280,西瓜-秀鈴,T7,6.5,6.5,高雄市,800,6.5,6.5,300.0,2018,10,24,2
