,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
561,芒果-愛文,R1,91.5,25.3,高雄市,800,58.9,59.2,1461.0,2016,5,20,4
562,芒果-愛文,R1,125.4,40.0,高雄市,800,74.7,69.4,1110.0,2016,5,21,5
563,芒果-愛文,R1,97.6,27.8,高雄市,800,57.3,53.8,1401.0,2016,5,22,6
564,芒果-愛文,R1,109.4,31.5,高雄市,800,72.0,73.0,2361.0,2016,5,24,1
565,芒果-愛文,R1,103.4,30.8,高雄市,800,65.4,64.3,873.0,2016,5,25,2
566,芒果-愛文,R1,101.4,38.6,高雄市,800,61.9,56.4,1784.0,2016,5,26,3
567,芒果-愛文,R1,87.5,37.9,高雄市,800,59.6,57.6,2151.0,2016,5,27,4
568,芒果-愛文,R1,95.2,30.0,高雄市,800,56.5,52.5,2721.0,2016,5,28,5
569,芒果-愛文,R1,103.2,30.0,高雄市,800,58.7,53.4,3062.0,2016,5,29,6
570,芒果-愛文,R1,90.1,30.0,高雄市,800,53.3,48.8,4479.0,2016,5,31,1
571,芒果-愛文,R1,94.1,31.1,高雄市,800,57.3,53.8,2045.0,2016,6,1,2
572,芒果-愛文,R1,102.2,34.8,高雄市,800,64.8,62.3,2357.0,2016,6,2,3
573,芒果-愛文,R1,99.7,30.0,高雄市,800,56.6,51.2,2670.0,2016,6,3,4
574,芒果-愛文,R1,107.2,32.9,高雄市,800,66.8,64.6,2841.0,2016,6,4,5
575,芒果-愛文,R1,95.2,30.0,高雄市,800,58.7,56.1,2372.0,2016,6,5,6
576,芒果-愛文,R1,91.2,32.4,高雄市,800,55.7,51.6,4736.0,2016,6,7,1
577,芒果-愛文,R1,85.3,30.0,高雄市,800,54.7,52.8,1959.0,2016,6,8,2
578,芒果-愛文,R1,98.3,29.1,高雄市,800,61.4,59.9,3225.0,2016,6,9,3
579,芒果-愛文,R1,99.9,30.0,高雄市,800,58.2,53.7,2785.0,2016,6,12,6
580,芒果-愛文,R1,97.5,30.0,高雄市,800,58.4,54.8,3398.0,2016,6,14,1
581,芒果-愛文,R1,109.7,30.0,高雄市,800,61.8,56.4,1592.0,2016,6,15,2
582,芒果-愛文,R1,106.7,30.0,高雄市,800,63.9,60.9,3049.0,2016,6,16,3
583,芒果-愛文,R1,111.0,27.9,高雄市,800,63.0,58.8,3006.0,2016,6,17,4
584,芒果-愛文,R1,113.0,30.0,高雄市,800,69.9,68.9,3474.0,2016,6,18,5
585,芒果-愛文,R1,104.4,30.6,高雄市,800,59.3,53.8,3988.0,2016,6,19,6
586,芒果-愛文,R1,112.8,40.0,高雄市,800,72.3,69.5,5013.0,2016,6,21,1
587,芒果-愛文,R1,114.2,37.3,高雄市,800,63.4,55.2,2118.0,2016,6,22,2
588,芒果-愛文,R1,115.5,42.0,高雄市,800,73.4,69.9,1342.0,2016,6,23,3
589,芒果-愛文,R1,104.6,35.2,高雄市,800,59.7,52.9,2030.0,2016,6,24,4
590,芒果-愛文,R1,96.9,30.1,高雄市,800,57.3,53.1,2582.0,2016,6,25,5
591,芒果-愛文,R1,83.3,38.3,高雄市,800,53.8,49.2,3867.0,2016,6,26,6
592,芒果-愛文,R1,91.9,29.1,高雄市,800,53.3,48.6,3956.0,2016,6,28,1
593,芒果-愛文,R1,102.5,40.0,高雄市,800,65.5,61.7,2415.0,2016,6,29,2
594,芒果-愛文,R1,102.2,37.6,高雄市,800,64.3,60.6,1854.0,2016,6,30,3
595,芒果-愛文,R1,100.3,47.3,高雄市,800,72.3,71.2,1945.0,2016,7,1,4
596,芒果-愛文,R1,97.7,37.1,高雄市,800,59.3,53.9,2551.0,2016,7,2,5
597,芒果-愛文,R1,109.5,37.2,高雄市,800,69.2,66.4,2464.0,2016,7,3,6
598,芒果-愛文,R1,103.4,36.2,高雄市,800,64.0,60.2,2741.0,2016,7,5,1
599,芒果-愛文,R1,97.0,35.1,高雄市,800,62.6,60.3,1971.0,2016,7,6,2
600,芒果-愛文,R1,103.4,43.8,高雄市,800,72.1,71.1,1305.0,2016,7,7,3
601,芒果-愛文,R1,103.0,51.6,高雄市,800,74.8,73.2,3498.0,2016,7,8,4
602,芒果-愛文,R1,65.0,65.0,高雄市,800,65.0,65.0,45.0,2016,7,9,5
603,芒果-愛文,R1,104.9,51.4,高雄市,800,73.4,70.2,3363.0,2016,7,10,6
604,芒果-愛文,R1,111.7,53.5,高雄市,800,76.1,71.7,2889.0,2016,7,12,1
605,芒果-愛文,R1,120.0,53.1,高雄市,800,79.8,75.3,2142.0,2016,7,13,2
606,芒果-愛文,R1,109.1,58.5,高雄市,800,80.4,78.1,3696.0,2016,7,14,3
607,芒果-愛文,R1,110.1,46.5,高雄市,800,74.4,71.8,3060.0,2016,7,15,4
608,芒果-愛文,R1,112.7,53.0,高雄市,800,76.9,72.9,2832.0,2016,7,16,5
609,芒果-愛文,R1,114.1,59.3,高雄市,800,82.1,79.0,2718.0,2016,7,17,6
610,芒果-愛文,R1,107.6,58.2,高雄市,800,79.8,77.7,2387.0,2016,7,19,1
611,芒果-愛文,R1,99.5,40.9,高雄市,800,65.9,63.1,1185.0,2016,7,20,2
612,芒果-愛文,R1,120.0,60.0,高雄市,800,83.6,79.4,1604.0,2016,7,21,3
613,芒果-愛文,R1,114.8,57.2,高雄市,800,80.7,77.2,1602.0,2016,7,22,4
614,芒果-愛文,R1,107.0,60.0,高雄市,800,84.5,85.1,1545.0,2016,7,23,5
615,芒果-愛文,R1,109.0,50.8,高雄市,800,73.2,68.8,1398.0,2016,7,24,6
616,芒果-愛文,R1,120.0,76.4,高雄市,800,97.3,96.7,1853.0,2016,7,26,1
617,芒果-愛文,R1,107.2,80.0,高雄市,800,91.2,89.6,996.0,2016,7,27,2
618,芒果-愛文,R1,117.5,60.0,高雄市,800,82.4,78.2,876.0,2016,7,28,3
619,芒果-愛文,R1,112.6,60.0,高雄市,800,80.4,76.4,1669.0,2016,7,29,4
620,芒果-愛文,R1,109.5,46.0,高雄市,800,77.5,77.4,1359.0,2016,7,30,5
621,芒果-愛文,R1,120.0,55.4,高雄市,800,80.7,76.0,1152.0,2016,7,31,6
622,芒果-愛文,R1,129.9,74.1,高雄市,800,100.9,100.1,2542.0,2016,8,2,1
623,芒果-愛文,R1,140.0,96.4,高雄市,800,122.9,126.1,882.0,2016,8,3,2
624,芒果-愛文,R1,130.0,74.1,高雄市,800,106.0,108.6,1329.0,2016,8,4,3
625,芒果-愛文,R1,130.0,106.0,高雄市,800,114.5,112.2,678.0,2016,8,5,4
626,芒果-愛文,R1,125.2,73.8,高雄市,800,102.7,104.8,1716.0,2016,8,6,5
627,芒果-愛文,R1,128.0,109.5,高雄市,800,118.7,118.7,1128.0,2016,8,7,6
628,芒果-愛文,R1,130.0,69.7,高雄市,800,105.0,108.5,1941.0,2016,8,9,1
629,芒果-愛文,R1,120.0,70.0,高雄市,800,95.0,95.0,1133.0,2016,8,10,2
630,芒果-愛文,R1,120.0,71.1,高雄市,800,98.5,100.5,792.0,2016,8,11,3
631,芒果-愛文,R1,130.0,103.3,高雄市,800,120.8,123.6,717.0,2016,8,12,4
632,芒果-愛文,R1,125.8,50.0,高雄市,800,87.3,86.9,1555.0,2016,8,13,5
633,芒果-愛文,R1,150.0,100.0,高雄市,800,113.0,105.0,77.0,2016,8,14,6
634,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,84.0,2016,8,16,1
635,芒果-愛文,R1,100.0,70.0,高雄市,800,87.4,89.1,537.0,2016,8,17,2
636,芒果-愛文,R1,120.0,80.0,高雄市,800,100.4,100.7,934.0,2016,8,20,5
637,芒果-愛文,R1,120.0,103.3,高雄市,800,116.7,120.0,144.0,2016,8,21,6
638,芒果-愛文,R1,120.0,100.0,高雄市,800,108.2,107.0,122.0,2016,8,23,1
639,芒果-愛文,R1,120.0,120.0,高雄市,800,120.0,120.0,60.0,2016,8,24,2
640,芒果-愛文,R1,110.0,110.0,高雄市,800,110.0,110.0,72.0,2016,8,25,3
641,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,60.0,2016,8,27,5
642,芒果-愛文,R1,137.6,80.0,高雄市,800,104.7,102.0,510.0,2016,8,28,6
643,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,36.0,2016,8,30,1
644,芒果-愛文,R1,110.0,110.0,高雄市,800,110.0,110.0,60.0,2016,8,31,2
645,芒果-愛文,R1,110.0,100.0,高雄市,800,108.0,110.0,60.0,2016,9,2,4
646,芒果-愛文,R1,110.0,110.0,高雄市,800,110.0,110.0,102.0,2016,9,4,6
647,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,60.0,2016,9,6,1
648,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,80.0,2016,9,8,3
649,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,60.0,2016,9,10,5
650,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,60.0,2016,9,11,6
651,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,80.0,2016,9,13,1
652,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,80.0,2016,9,15,3
653,芒果-愛文,R1,90.0,90.0,高雄市,800,90.0,90.0,30.0,2016,9,18,6
654,芒果-愛文,R1,120.0,120.0,高雄市,800,120.0,120.0,10.0,2017,3,28,1
655,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,36.0,2017,4,11,1
656,芒果-愛文,R1,120.0,120.0,高雄市,800,120.0,120.0,20.0,2017,4,20,3
657,芒果-愛文,R1,120.0,100.0,高雄市,800,111.4,112.4,42.0,2017,4,23,6
658,芒果-愛文,R1,125.0,100.0,高雄市,800,105.0,100.0,42.0,2017,4,25,1
659,芒果-愛文,R1,70.0,70.0,高雄市,800,70.0,70.0,24.0,2017,4,27,3
660,芒果-愛文,R1,140.0,65.0,高雄市,800,82.9,69.8,63.0,2017,4,28,4
661,芒果-愛文,R1,150.0,80.0,高雄市,800,103.3,95.6,108.0,2017,4,29,5
662,芒果-愛文,R1,141.4,66.0,高雄市,800,90.1,81.1,168.0,2017,4,30,6
663,芒果-愛文,R1,198.4,50.0,高雄市,800,113.0,105.6,816.0,2017,5,2,1
664,芒果-愛文,R1,188.6,68.4,高雄市,800,111.0,99.4,561.0,2017,5,3,2
665,芒果-愛文,R1,174.9,64.0,高雄市,800,104.4,94.4,880.0,2017,5,4,3
666,芒果-愛文,R1,163.6,50.0,高雄市,800,86.4,72.8,1293.0,2017,5,5,4
667,芒果-愛文,R1,150.6,86.2,高雄市,800,112.6,108.7,654.0,2017,5,6,5
668,芒果-愛文,R1,180.0,66.0,高雄市,800,108.9,99.5,1239.0,2017,5,7,6
669,芒果-愛文,R1,171.5,50.0,高雄市,800,94.5,83.7,2043.0,2017,5,9,1
670,芒果-愛文,R1,150.0,75.0,高雄市,800,99.8,91.4,714.0,2017,5,10,2
671,芒果-愛文,R1,105.6,58.7,高雄市,800,84.3,85.8,539.0,2017,5,11,3
672,芒果-愛文,R1,139.9,57.8,高雄市,800,90.8,85.5,749.0,2017,5,12,4
673,芒果-愛文,R1,130.5,75.0,高雄市,800,92.6,85.8,555.0,2017,5,13,5
674,芒果-愛文,R1,150.6,72.9,高雄市,800,95.2,84.1,528.0,2017,5,14,6
675,芒果-愛文,R1,126.3,75.0,高雄市,800,93.3,88.4,952.0,2017,5,16,1
676,芒果-愛文,R1,168.2,60.0,高雄市,800,97.6,86.6,928.0,2017,5,17,2
677,芒果-愛文,R1,150.0,73.6,高雄市,800,101.0,93.8,1079.0,2017,5,18,3
678,芒果-愛文,R1,150.2,71.8,高雄市,800,95.7,85.5,1286.0,2017,5,19,4
679,芒果-愛文,R1,163.6,75.0,高雄市,800,106.0,97.1,1103.0,2017,5,20,5
680,芒果-愛文,R1,170.9,75.0,高雄市,800,109.8,101.0,1078.0,2017,5,21,6
681,芒果-愛文,R1,145.6,66.9,高雄市,800,94.9,87.3,1791.0,2017,5,23,1
682,芒果-愛文,R1,131.6,51.9,高雄市,800,85.7,81.7,2567.0,2017,5,24,2
683,芒果-愛文,R1,135.9,50.2,高雄市,800,86.6,82.2,3641.0,2017,5,25,3
684,芒果-愛文,R1,119.9,50.0,高雄市,800,76.0,70.1,3311.0,2017,5,26,4
685,芒果-愛文,R1,115.9,50.0,高雄市,800,75.3,70.2,2870.0,2017,5,27,5
686,芒果-愛文,R1,125.4,60.0,高雄市,800,82.9,76.4,2045.0,2017,5,28,6
687,芒果-愛文,R1,94.9,50.0,高雄市,800,66.5,62.5,2163.0,2017,5,29,0
688,芒果-愛文,R1,126.9,59.3,高雄市,800,79.8,70.9,2062.0,2017,5,30,1
689,芒果-愛文,R1,113.2,50.9,高雄市,800,72.3,65.8,3208.0,2017,6,2,4
690,芒果-愛文,R1,123.5,50.0,高雄市,800,78.1,72.3,2581.0,2017,6,3,5
691,芒果-愛文,R1,108.1,46.3,高雄市,800,72.0,68.6,2667.0,2017,6,4,6
692,芒果-愛文,R1,111.7,52.3,高雄市,800,74.8,70.0,3404.0,2017,6,6,1
693,芒果-愛文,R1,105.5,56.0,高雄市,800,71.3,65.0,1827.0,2017,6,7,2
694,芒果-愛文,R1,104.0,56.9,高雄市,800,71.9,66.1,3101.0,2017,6,8,3
695,芒果-愛文,R1,108.7,41.1,高雄市,800,67.5,62.6,4867.0,2017,6,9,4
696,芒果-愛文,R1,99.7,36.2,高雄市,800,65.9,64.5,3863.0,2017,6,10,5
697,芒果-愛文,R1,94.6,28.2,高雄市,800,61.1,61.0,4239.0,2017,6,11,6
698,芒果-愛文,R1,79.3,35.1,高雄市,800,56.8,56.5,6636.0,2017,6,13,1
699,芒果-愛文,R1,89.7,40.5,高雄市,800,59.2,55.3,3396.0,2017,6,14,2
700,芒果-愛文,R1,74.8,39.9,高雄市,800,51.8,48.2,4039.0,2017,6,15,3
701,芒果-愛文,R1,64.5,36.8,高雄市,800,47.8,46.0,3233.0,2017,6,16,4
702,芒果-愛文,R1,70.2,31.8,高雄市,800,48.4,46.6,2875.0,2017,6,17,5
703,芒果-愛文,R1,82.8,25.0,高雄市,800,49.0,45.7,3611.0,2017,6,18,6
704,芒果-愛文,R1,65.5,32.0,高雄市,800,46.3,44.6,6754.0,2017,6,20,1
705,芒果-愛文,R1,63.3,27.5,高雄市,800,39.4,35.5,6106.0,2017,6,21,2
706,芒果-愛文,R1,60.6,28.0,高雄市,800,37.9,33.6,6568.0,2017,6,22,3
707,芒果-愛文,R1,84.1,28.0,高雄市,800,45.0,37.7,8736.0,2017,6,23,4
708,芒果-愛文,R1,93.7,30.0,高雄市,800,50.4,42.7,7091.0,2017,6,24,5
709,芒果-愛文,R1,80.2,26.6,高雄市,800,45.3,40.0,8529.0,2017,6,25,6
710,芒果-愛文,R1,60.3,26.0,高雄市,800,37.7,34.0,10337.0,2017,6,27,1
711,芒果-愛文,R1,43.5,18.5,高雄市,800,28.9,27.4,8561.0,2017,6,28,2
712,芒果-愛文,R1,52.6,21.2,高雄市,800,32.0,28.7,6386.0,2017,6,29,3
713,芒果-愛文,R1,51.8,25.0,高雄市,800,33.8,30.6,5477.0,2017,6,30,4
714,芒果-愛文,R1,49.1,25.0,高雄市,800,33.1,30.5,6554.0,2017,7,1,5
715,芒果-愛文,R1,49.1,23.5,高雄市,800,31.8,28.8,7033.0,2017,7,2,6
716,芒果-愛文,R1,46.6,23.6,高雄市,800,31.5,29.2,11012.0,2017,7,4,1
717,芒果-愛文,R1,42.4,25.0,高雄市,800,30.8,28.8,7265.0,2017,7,5,2
718,芒果-愛文,R1,44.5,24.2,高雄市,800,31.7,29.9,8186.0,2017,7,6,3
719,芒果-愛文,R1,45.9,24.1,高雄市,800,33.3,32.3,7529.0,2017,7,7,4
720,芒果-愛文,R1,44.6,25.0,高雄市,800,31.3,29.0,6601.0,2017,7,8,5
721,芒果-愛文,R1,44.6,23.7,高雄市,800,32.2,31.0,6337.0,2017,7,9,6
722,芒果-愛文,R1,41.5,24.3,高雄市,800,31.2,30.0,10429.0,2017,7,11,1
723,芒果-愛文,R1,43.4,23.6,高雄市,800,31.2,29.7,6545.0,2017,7,12,2
724,芒果-愛文,R1,43.3,21.6,高雄市,800,31.0,30.0,7259.0,2017,7,13,3
725,芒果-愛文,R1,42.9,21.3,高雄市,800,30.1,28.8,5614.0,2017,7,14,4
726,芒果-愛文,R1,42.8,20.0,高雄市,800,29.3,27.9,7602.0,2017,7,15,5
727,芒果-愛文,R1,41.3,25.0,高雄市,800,31.0,29.6,6102.0,2017,7,16,6
728,芒果-愛文,R1,42.9,20.0,高雄市,800,29.9,28.8,9584.0,2017,7,18,1
729,芒果-愛文,R1,47.1,22.2,高雄市,800,31.5,29.4,5100.0,2017,7,19,2
730,芒果-愛文,R1,46.5,23.6,高雄市,800,33.0,31.6,4135.0,2017,7,20,3
731,芒果-愛文,R1,45.8,22.2,高雄市,800,31.9,30.5,5932.0,2017,7,21,4
732,芒果-愛文,R1,56.5,27.8,高雄市,800,40.0,38.5,6804.0,2017,7,22,5
733,芒果-愛文,R1,37.8,25.0,高雄市,800,30.0,29.1,3426.0,2017,7,23,6
734,芒果-愛文,R1,61.5,30.1,高雄市,800,43.2,41.5,5268.0,2017,7,25,1
735,芒果-愛文,R1,55.0,30.0,高雄市,800,41.6,41.0,2493.0,2017,7,26,2
736,芒果-愛文,R1,62.5,28.7,高雄市,800,42.4,40.3,4589.0,2017,7,27,3
737,芒果-愛文,R1,63.5,30.6,高雄市,800,48.5,49.5,3523.0,2017,7,28,4
738,芒果-愛文,R1,56.1,30.0,高雄市,800,41.3,40.1,3309.0,2017,7,29,5
739,芒果-愛文,R1,65.8,33.5,高雄市,800,45.9,43.4,2956.0,2017,7,30,6
740,芒果-愛文,R1,71.8,35.0,高雄市,800,50.2,48.0,3066.0,2017,8,1,1
741,芒果-愛文,R1,73.5,40.0,高雄市,800,54.5,52.9,3276.0,2017,8,2,2
742,芒果-愛文,R1,72.6,40.0,高雄市,800,55.1,54.3,2523.0,2017,8,3,3
743,芒果-愛文,R1,71.5,35.3,高雄市,800,51.6,50.5,3351.0,2017,8,4,4
744,芒果-愛文,R1,79.5,38.2,高雄市,800,60.9,62.3,6772.0,2017,8,5,5
745,芒果-愛文,R1,65.4,37.5,高雄市,800,48.6,46.6,4273.0,2017,8,6,6
746,芒果-愛文,R1,60.9,31.2,高雄市,800,45.4,45.0,2948.0,2017,8,8,1
747,芒果-愛文,R1,78.3,38.6,高雄市,800,62.9,65.9,1314.0,2017,8,9,2
748,芒果-愛文,R1,72.6,33.2,高雄市,800,51.7,51.0,1982.0,2017,8,10,3
749,芒果-愛文,R1,75.4,40.0,高雄市,800,52.8,49.6,414.0,2017,8,11,4
750,芒果-愛文,R1,74.7,30.0,高雄市,800,52.6,52.8,570.0,2017,8,12,5
751,芒果-愛文,R1,71.6,46.8,高雄市,800,55.4,52.8,389.0,2017,8,13,6
752,芒果-愛文,R1,74.9,27.2,高雄市,800,54.1,56.1,966.0,2017,8,15,1
753,芒果-愛文,R1,80.0,55.5,高雄市,800,65.9,64.7,330.0,2017,8,16,2
754,芒果-愛文,R1,65.3,50.0,高雄市,800,56.0,54.8,847.0,2017,8,17,3
755,芒果-愛文,R1,55.0,50.0,高雄市,800,52.6,52.6,98.0,2017,8,18,4
756,芒果-愛文,R1,67.8,50.0,高雄市,800,56.3,54.5,384.0,2017,8,19,5
757,芒果-愛文,R1,50.0,50.0,高雄市,800,50.0,50.0,206.0,2017,8,20,6
758,芒果-愛文,R1,50.0,50.0,高雄市,800,50.0,50.0,120.0,2017,8,21,0
759,芒果-愛文,R1,60.0,40.0,高雄市,800,49.3,48.8,560.0,2017,8,22,1
760,芒果-愛文,R1,60.0,60.0,高雄市,800,60.0,60.0,60.0,2017,8,23,2
761,芒果-愛文,R1,85.0,60.0,高雄市,800,70.0,68.3,360.0,2017,8,24,3
762,芒果-愛文,R1,80.0,40.0,高雄市,800,53.7,49.4,300.0,2017,8,25,4
763,芒果-愛文,R1,85.0,60.0,高雄市,800,69.1,66.9,290.0,2017,8,26,5
764,芒果-愛文,R1,75.1,31.8,高雄市,800,53.8,54.1,1825.0,2017,8,27,6
765,芒果-愛文,R1,90.0,77.0,高雄市,800,87.4,90.0,92.0,2017,8,29,1
766,芒果-愛文,R1,85.0,60.0,高雄市,800,69.0,66.7,600.0,2017,8,30,2
767,芒果-愛文,R1,90.0,90.0,高雄市,800,90.0,90.0,60.0,2017,8,31,3
768,芒果-愛文,R1,85.0,85.0,高雄市,800,85.0,85.0,70.0,2017,9,1,4
769,芒果-愛文,R1,77.6,70.0,高雄市,800,71.5,70.0,216.0,2017,9,2,5
770,芒果-愛文,R1,90.0,60.0,高雄市,800,73.8,73.1,78.0,2017,9,3,6
771,芒果-愛文,R1,94.4,82.3,高雄市,800,87.1,86.3,226.0,2017,9,4,0
772,芒果-愛文,R1,60.0,60.0,高雄市,800,60.0,60.0,50.0,2017,9,5,1
773,芒果-愛文,R1,80.0,40.0,高雄市,800,60.0,60.0,80.0,2017,9,8,4
774,芒果-愛文,R1,70.0,65.0,高雄市,800,67.3,67.1,22.0,2017,9,9,5
775,芒果-愛文,R1,80.0,80.0,高雄市,800,80.0,80.0,20.0,2017,9,10,6
776,芒果-愛文,R1,55.0,55.0,高雄市,800,55.0,55.0,10.0,2017,9,13,2
777,芒果-愛文,R1,40.0,40.0,高雄市,800,40.0,40.0,20.0,2017,9,14,3
778,芒果-愛文,R1,50.0,50.0,高雄市,800,50.0,50.0,20.0,2017,9,16,5
779,芒果-愛文,R1,91.6,60.0,高雄市,800,66.3,60.0,19.0,2018,4,1,6
780,芒果-愛文,R1,90.0,60.0,高雄市,800,75.0,75.0,24.0,2018,4,3,1
781,芒果-愛文,R1,80.0,80.0,高雄市,800,80.0,80.0,9.0,2018,4,10,1
782,芒果-愛文,R1,80.0,80.0,高雄市,800,80.0,80.0,30.0,2018,4,11,2
783,芒果-愛文,R1,92.9,80.0,高雄市,800,85.3,84.5,57.0,2018,4,12,3
784,芒果-愛文,R1,87.1,70.0,高雄市,800,75.7,73.8,84.0,2018,4,13,4
785,芒果-愛文,R1,90.0,70.0,高雄市,800,85.4,89.0,78.0,2018,4,14,5
786,芒果-愛文,R1,144.4,60.0,高雄市,800,85.8,74.8,135.0,2018,4,15,6
787,芒果-愛文,R1,115.9,50.0,高雄市,800,79.6,77.5,510.0,2018,4,17,1
788,芒果-愛文,R1,130.0,60.0,高雄市,800,85.8,79.7,258.0,2018,4,18,2
789,芒果-愛文,R1,118.0,60.0,高雄市,800,73.6,63.3,333.0,2018,4,19,3
790,芒果-愛文,R1,80.0,50.0,高雄市,800,57.3,52.2,180.0,2018,4,20,4
791,芒果-愛文,R1,95.0,50.0,高雄市,800,63.9,58.1,108.0,2018,4,21,5
792,芒果-愛文,R1,103.2,50.0,高雄市,800,66.7,60.0,681.0,2018,4,22,6
793,芒果-愛文,R1,83.5,50.0,高雄市,800,62.2,59.1,1089.0,2018,4,24,1
794,芒果-愛文,R1,85.6,50.0,高雄市,800,59.3,53.7,1071.0,2018,4,25,2
795,芒果-愛文,R1,87.7,40.0,高雄市,800,50.8,42.1,390.0,2018,4,26,3
796,芒果-愛文,R1,72.3,40.0,高雄市,800,47.3,41.5,609.0,2018,4,27,4
797,芒果-愛文,R1,85.7,40.0,高雄市,800,56.2,51.7,594.0,2018,4,28,5
798,芒果-愛文,R1,85.8,50.0,高雄市,800,58.7,52.5,684.0,2018,4,29,6
799,芒果-愛文,R1,73.7,40.0,高雄市,800,55.0,53.8,1248.0,2018,5,1,1
800,芒果-愛文,R1,81.6,40.0,高雄市,800,54.6,50.5,1581.0,2018,5,2,2
801,芒果-愛文,R1,72.4,40.0,高雄市,800,51.7,48.7,1428.0,2018,5,3,3
802,芒果-愛文,R1,97.2,46.8,高雄市,800,66.5,62.9,2367.0,2018,5,4,4
803,芒果-愛文,R1,81.4,40.0,高雄市,800,52.1,46.4,2235.0,2018,5,5,5
804,芒果-愛文,R1,86.3,30.0,高雄市,800,49.3,43.4,1824.0,2018,5,6,6
805,芒果-愛文,R1,88.4,40.0,高雄市,800,55.8,50.1,2589.0,2018,5,8,1
806,芒果-愛文,R1,77.6,40.0,高雄市,800,54.4,51.4,1572.0,2018,5,9,2
807,芒果-愛文,R1,77.9,40.0,高雄市,800,52.7,48.6,1659.0,2018,5,10,3
808,芒果-愛文,R1,102.8,40.0,高雄市,800,60.4,53.1,1710.0,2018,5,11,4
809,芒果-愛文,R1,113.3,40.0,高雄市,800,65.5,58.1,1912.0,2018,5,12,5
810,芒果-愛文,R1,101.8,39.1,高雄市,800,66.4,63.7,3288.0,2018,5,13,6
811,芒果-愛文,R1,105.2,50.0,高雄市,800,66.3,58.7,2589.0,2018,5,14,0
812,芒果-愛文,R1,86.5,40.0,高雄市,800,53.8,47.4,3531.0,2018,5,15,1
813,芒果-愛文,R1,70.9,30.4,高雄市,800,43.7,39.1,3913.0,2018,5,16,2
814,芒果-愛文,R1,61.9,32.2,高雄市,800,44.2,42.3,5275.0,2018,5,17,3
815,芒果-愛文,R1,51.6,30.0,高雄市,800,38.7,37.3,5124.0,2018,5,18,4
816,芒果-愛文,R1,64.6,30.0,高雄市,800,42.8,39.9,3504.0,2018,5,19,5
817,芒果-愛文,R1,65.0,30.0,高雄市,800,41.4,37.3,2833.0,2018,5,20,6
818,芒果-愛文,R1,64.6,30.0,高雄市,800,45.9,45.0,3314.0,2018,5,22,1
819,芒果-愛文,R1,64.5,30.0,高雄市,800,43.4,40.8,1895.0,2018,5,23,2
820,芒果-愛文,R1,51.0,30.0,高雄市,800,37.6,35.6,2679.0,2018,5,24,3
821,芒果-愛文,R1,80.0,31.4,高雄市,800,54.0,52.9,3449.0,2018,5,25,4
822,芒果-愛文,R1,68.4,30.0,高雄市,800,44.3,41.1,4883.0,2018,5,26,5
823,芒果-愛文,R1,49.7,25.3,高雄市,800,34.8,33.0,5804.0,2018,5,27,6
824,芒果-愛文,R1,73.6,33.9,高雄市,800,49.4,46.5,4545.0,2018,5,28,0
825,芒果-愛文,R1,69.9,30.7,高雄市,800,47.0,44.8,5214.0,2018,5,29,1
826,芒果-愛文,R1,64.2,30.0,高雄市,800,42.0,38.7,3785.0,2018,5,30,2
827,芒果-愛文,R1,59.3,30.0,高雄市,800,41.8,40.0,4735.0,2018,5,31,3
828,芒果-愛文,R1,75.0,30.0,高雄市,800,46.3,42.1,5859.0,2018,6,1,4
829,芒果-愛文,R1,67.9,36.7,高雄市,800,49.1,47.0,6802.0,2018,6,2,5
830,芒果-愛文,R1,64.7,33.8,高雄市,800,47.4,46.1,7303.0,2018,6,3,6
831,芒果-愛文,R1,62.0,29.7,高雄市,800,43.1,41.3,9443.0,2018,6,5,1
832,芒果-愛文,R1,67.3,30.4,高雄市,800,44.7,42.0,6641.0,2018,6,6,2
833,芒果-愛文,R1,54.7,30.0,高雄市,800,39.6,37.7,7487.0,2018,6,7,3
834,芒果-愛文,R1,63.6,26.4,高雄市,800,39.3,35.5,7321.0,2018,6,8,4
835,芒果-愛文,R1,63.2,26.7,高雄市,800,40.5,37.6,6531.0,2018,6,9,5
836,芒果-愛文,R1,55.4,30.0,高雄市,800,39.7,37.7,8000.0,2018,6,10,6
837,芒果-愛文,R1,61.3,26.9,高雄市,800,39.9,37.1,11391.0,2018,6,12,1
838,芒果-愛文,R1,72.4,34.4,高雄市,800,48.2,44.8,7167.0,2018,6,13,2
839,芒果-愛文,R1,68.3,32.1,高雄市,800,45.7,42.7,5197.0,2018,6,14,3
840,芒果-愛文,R1,65.1,31.9,高雄市,800,43.2,39.7,6435.0,2018,6,15,4
841,芒果-愛文,R1,64.7,30.0,高雄市,800,42.0,38.5,5414.0,2018,6,16,5
