,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
569,梨-雪梨,OW,102.1,30.8,台中市,400,45.4,49.1,13325.0,2015,12,16,2
570,梨-雪梨,OW,121.8,34.8,台中市,400,58.7,53.4,14960.0,2015,12,17,3
571,梨-雪梨,OW,76.1,33.9,台中市,400,41.1,50.2,14685.0,2015,12,18,4
572,梨-雪梨,OW,104.3,36.4,台中市,400,53.2,54.5,8834.0,2015,12,19,5
573,梨-雪梨,OW,86.7,35.0,台中市,400,48.4,53.1,18162.0,2015,12,20,6
574,梨-雪梨,OW,98.7,30.9,台中市,400,50.0,53.0,29530.0,2015,12,22,1
575,梨-雪梨,OW,88.3,31.2,台中市,400,44.4,47.7,20448.0,2015,12,23,2
576,梨-雪梨,OW,79.3,32.2,台中市,400,45.3,47.5,18340.0,2015,12,24,3
577,梨-雪梨,OW,87.5,31.0,台中市,400,50.7,46.5,8821.0,2015,12,25,4
578,梨-雪梨,OW,72.5,34.0,台中市,400,40.2,54.0,3122.0,2015,12,26,5
579,梨-雪梨,OW,83.9,34.4,台中市,400,52.8,52.5,10082.0,2015,12,27,6
580,梨-雪梨,OW,79.4,30.3,台中市,400,43.9,54.6,21661.0,2015,12,29,1
581,梨-雪梨,OW,91.0,35.1,台中市,400,50.1,52.1,9210.0,2015,12,31,3
582,梨-雪梨,OW,68.3,35.5,台中市,400,45.0,48.0,14713.0,2016,1,1,4
583,梨-雪梨,OW,85.0,50.0,台中市,400,55.7,58.3,2366.0,2016,1,2,5
584,梨-雪梨,OW,71.8,27.5,台中市,400,50.8,51.8,8808.0,2016,1,3,6
585,梨-雪梨,OW,84.6,32.0,台中市,400,44.5,52.8,17773.0,2016,1,5,1
586,梨-雪梨,OW,88.8,40.6,台中市,400,41.9,58.8,11323.0,2016,1,6,2
587,梨-雪梨,OW,100.0,43.3,台中市,400,60.8,59.0,1510.0,2016,1,7,3
588,梨-雪梨,OW,123.8,50.0,台中市,400,62.7,82.1,5744.0,2016,1,8,4
589,梨-雪梨,OW,103.8,38.0,台中市,400,43.2,63.4,13663.0,2016,1,9,5
590,梨-雪梨,OW,126.7,50.0,台中市,400,60.3,79.0,5404.0,2016,1,10,6
591,梨-雪梨,OW,118.3,43.3,台中市,400,57.7,60.0,6540.0,2016,1,12,1
592,梨-雪梨,OW,150.0,50.0,台中市,400,60.3,60.0,990.0,2016,1,13,2
593,梨-雪梨,OW,72.5,32.5,台中市,400,45.1,45.5,7440.0,2016,1,14,3
594,梨-雪梨,OW,123.2,49.7,台中市,400,61.4,73.1,7282.0,2016,1,15,4
595,梨-雪梨,OW,85.0,35.0,台中市,400,40.3,58.4,6948.0,2016,1,16,5
596,梨-雪梨,OW,115.0,40.0,台中市,400,58.1,55.0,6060.0,2016,1,17,6
597,梨-雪梨,OW,95.5,38.8,台中市,400,55.6,70.4,5952.0,2016,1,19,1
598,梨-雪梨,OW,126.7,37.3,台中市,400,58.9,63.9,5584.0,2016,1,20,2
599,梨-雪梨,OW,105.0,45.0,台中市,400,62.1,62.5,2502.0,2016,1,21,3
600,梨-雪梨,OW,110.0,42.5,台中市,400,60.5,62.2,9223.0,2016,1,22,4
601,梨-雪梨,OW,110.0,40.0,台中市,400,60.6,65.8,6085.0,2016,1,23,5
602,梨-雪梨,OW,72.5,45.0,台中市,400,57.1,55.0,3720.0,2016,1,24,6
603,梨-雪梨,OW,120.0,40.0,台中市,400,59.0,65.0,5892.0,2016,1,26,1
604,梨-雪梨,OW,92.5,41.2,台中市,400,52.8,64.8,16211.0,2016,1,27,2
605,梨-雪梨,OW,65.0,45.0,台中市,400,52.6,53.3,2670.0,2016,1,28,3
606,梨-雪梨,OW,102.5,37.5,台中市,400,55.5,54.4,12162.0,2016,1,29,4
607,梨-雪梨,OW,88.0,37.0,台中市,400,56.5,57.4,16375.0,2016,1,30,5
608,梨-雪梨,OW,116.0,38.0,台中市,400,60.3,62.7,11300.0,2016,1,31,6
609,梨-雪梨,OW,98.8,38.0,台中市,400,51.0,56.9,10108.0,2016,2,1,0
610,梨-雪梨,OW,105.0,40.0,台中市,400,63.4,64.4,10654.0,2016,2,2,1
611,梨-雪梨,OW,102.0,41.0,台中市,400,59.0,63.0,12650.0,2016,2,3,2
612,梨-雪梨,OW,97.0,38.4,台中市,400,56.2,61.8,13566.0,2016,2,4,3
613,梨-雪梨,OW,85.0,38.7,台中市,400,57.5,62.3,15827.0,2016,2,5,4
614,梨-雪梨,OW,86.7,40.0,台中市,400,53.1,57.5,12902.0,2016,2,6,5
615,梨-雪梨,OW,75.0,40.0,台中市,400,56.6,57.5,7356.0,2016,2,7,6
616,梨-雪梨,OW,80.0,35.0,台中市,400,57.9,56.2,6816.0,2016,2,13,5
617,梨-雪梨,OW,72.5,35.0,台中市,400,54.4,52.5,7896.0,2016,2,14,6
618,梨-雪梨,OW,74.0,40.0,台中市,400,55.5,58.5,8150.0,2016,2,17,2
619,梨-雪梨,OW,80.0,30.0,台中市,400,54.0,51.7,5760.0,2016,2,18,3
620,梨-雪梨,OW,72.5,45.0,台中市,400,57.6,50.0,6912.0,2016,2,19,4
621,梨-雪梨,OW,50.0,30.0,台中市,400,40.8,42.0,2136.0,2016,2,20,5
622,梨-雪梨,OW,85.0,49.5,台中市,400,53.8,64.0,1912.0,2016,2,21,6
623,梨-雪梨,OW,65.0,50.0,台中市,400,57.5,60.0,1680.0,2016,2,25,3
624,梨-雪梨,OW,80.0,35.0,台中市,400,56.7,55.0,5352.0,2016,2,26,4
625,梨-雪梨,OW,80.0,45.0,台中市,400,57.0,57.5,5922.0,2016,2,27,5
626,梨-雪梨,OW,65.0,40.0,台中市,400,52.0,50.0,2208.0,2016,2,28,6
627,梨-雪梨,OW,70.0,32.5,台中市,400,41.5,45.0,7583.0,2016,3,1,1
628,梨-雪梨,OW,60.0,30.0,台中市,400,45.2,45.0,2376.0,2016,3,2,2
629,梨-雪梨,OW,65.0,40.0,台中市,400,53.6,50.0,3336.0,2016,3,3,3
630,梨-雪梨,OW,40.0,40.0,台中市,400,40.0,40.0,1680.0,2016,3,4,4
631,梨-雪梨,OW,50.0,40.0,台中市,400,44.4,45.0,1080.0,2016,3,5,5
632,梨-雪梨,OW,42.0,42.0,台中市,400,42.0,42.0,480.0,2016,3,6,6
633,梨-雪梨,OW,82.5,36.0,台中市,400,49.5,56.2,9343.0,2016,3,8,1
634,梨-雪梨,OW,75.0,40.0,台中市,400,48.0,55.0,2180.0,2016,3,9,2
635,梨-雪梨,OW,65.0,40.0,台中市,400,51.4,52.5,2530.0,2016,3,15,1
636,梨-雪梨,OW,65.0,40.0,台中市,400,54.6,57.5,2988.0,2016,3,19,5
637,梨-雪梨,OW,90.0,50.0,台中市,400,55.0,71.2,2706.0,2016,3,22,1
638,梨-雪梨,OW,50.0,50.0,台中市,400,50.0,50.0,1152.0,2016,3,24,3
639,梨-雪梨,OW,68.5,30.0,台中市,400,49.4,48.2,1368.0,2016,9,20,1
640,梨-雪梨,OW,70.0,40.0,台中市,400,53.0,51.7,120.0,2016,10,12,2
641,梨-雪梨,OW,65.0,40.0,台中市,400,50.0,50.0,376.0,2016,10,13,3
642,梨-雪梨,OW,76.0,32.5,台中市,400,45.4,51.6,744.0,2016,10,14,4
643,梨-雪梨,OW,76.0,34.0,台中市,400,55.8,55.5,4200.0,2016,10,15,5
644,梨-雪梨,OW,75.0,35.0,台中市,400,59.1,53.1,7744.0,2016,10,18,1
645,梨-雪梨,OW,88.3,45.0,台中市,400,58.2,65.6,5664.0,2016,10,20,3
646,梨-雪梨,OW,80.0,35.0,台中市,400,54.1,55.0,2256.0,2016,10,21,4
647,梨-雪梨,OW,86.0,36.0,台中市,400,61.8,58.1,2640.0,2016,10,22,5
648,梨-雪梨,OW,70.0,28.3,台中市,400,55.0,48.3,11880.0,2016,10,25,1
649,梨-雪梨,OW,93.8,34.5,台中市,400,64.9,61.4,16554.0,2016,10,28,4
650,梨-雪梨,OW,93.3,34.2,台中市,400,63.4,57.6,10176.0,2016,10,29,5
651,梨-雪梨,OW,135.0,43.3,台中市,400,83.2,80.6,2789.0,2016,10,30,6
652,梨-雪梨,OW,100.0,100.0,台中市,400,100.0,100.0,24.0,2016,11,2,2
653,梨-雪梨,OW,97.0,35.6,台中市,400,67.1,59.3,5736.0,2016,11,3,3
654,梨-雪梨,OW,90.0,36.0,台中市,400,63.7,61.6,5278.0,2016,11,4,4
655,梨-雪梨,OW,100.0,60.0,台中市,400,78.6,80.0,882.0,2016,11,5,5
656,梨-雪梨,OW,100.6,38.6,台中市,400,69.1,63.8,4680.0,2016,11,6,6
657,梨-雪梨,OW,86.0,33.0,台中市,400,55.3,50.9,13067.0,2016,11,8,1
658,梨-雪梨,OW,110.0,40.0,台中市,400,72.2,70.0,2760.0,2016,11,9,2
659,梨-雪梨,OW,96.0,42.0,台中市,400,62.5,66.8,7034.0,2016,11,10,3
660,梨-雪梨,OW,98.5,37.1,台中市,400,62.3,62.6,16926.0,2016,11,11,4
661,梨-雪梨,OW,114.4,41.9,台中市,400,69.0,69.5,10656.0,2016,11,12,5
662,梨-雪梨,OW,85.0,36.0,台中市,400,60.2,59.7,4497.0,2016,11,13,6
663,梨-雪梨,OW,116.7,43.3,台中市,400,72.1,75.4,8493.0,2016,11,15,1
664,梨-雪梨,OW,110.0,39.8,台中市,400,64.3,65.6,14700.0,2016,11,16,2
665,梨-雪梨,OW,87.5,38.2,台中市,400,59.4,61.7,6858.0,2016,11,17,3
666,梨-雪梨,OW,103.7,43.1,台中市,400,67.1,68.2,14052.0,2016,11,18,4
667,梨-雪梨,OW,124.0,41.6,台中市,400,64.8,70.7,16644.0,2016,11,19,5
668,梨-雪梨,OW,112.0,38.3,台中市,400,67.4,69.5,20007.0,2016,11,20,6
669,梨-雪梨,OW,117.0,37.8,台中市,400,69.1,64.9,21243.0,2016,11,22,1
670,梨-雪梨,OW,114.5,37.8,台中市,400,75.9,65.2,14352.0,2016,11,23,2
671,梨-雪梨,OW,110.0,35.0,台中市,400,66.6,65.0,3173.0,2016,11,24,3
672,梨-雪梨,OW,136.7,45.0,台中市,400,81.2,82.8,1028.0,2016,11,25,4
673,梨-雪梨,OW,111.2,35.0,台中市,400,66.2,60.6,14348.0,2016,11,26,5
674,梨-雪梨,OW,116.5,40.0,台中市,400,69.4,69.0,6293.0,2016,11,27,6
675,梨-雪梨,OW,107.0,35.7,台中市,400,69.4,63.2,34551.0,2016,11,29,1
676,梨-雪梨,OW,93.2,38.3,台中市,400,65.5,63.8,11798.0,2016,11,30,2
677,梨-雪梨,OW,131.4,41.2,台中市,400,68.1,70.8,6686.0,2016,12,1,3
678,梨-雪梨,OW,99.1,36.6,台中市,400,63.4,60.1,18891.0,2016,12,2,4
679,梨-雪梨,OW,112.8,37.4,台中市,400,69.2,65.4,28744.0,2016,12,3,5
680,梨-雪梨,OW,99.0,36.5,台中市,400,66.6,61.1,26660.0,2016,12,4,6
681,梨-雪梨,OW,106.0,34.8,台中市,400,59.3,60.5,33423.0,2016,12,6,1
682,梨-雪梨,OW,103.3,34.3,台中市,400,57.5,57.7,21074.0,2016,12,7,2
683,梨-雪梨,OW,105.6,34.4,台中市,400,60.4,59.4,18895.0,2016,12,8,3
684,梨-雪梨,OW,112.9,35.0,台中市,400,58.2,59.6,14503.0,2016,12,9,4
685,梨-雪梨,OW,98.7,36.6,台中市,400,60.1,59.9,24284.0,2016,12,10,5
686,梨-雪梨,OW,91.1,37.5,台中市,400,61.1,58.1,13450.0,2016,12,11,6
687,梨-雪梨,OW,94.3,33.3,台中市,400,60.7,57.5,38693.0,2016,12,13,1
688,梨-雪梨,OW,95.8,36.6,台中市,400,61.4,63.1,28858.0,2016,12,14,2
689,梨-雪梨,OW,96.8,34.1,台中市,400,63.7,57.2,27294.0,2016,12,15,3
690,梨-雪梨,OW,120.0,35.6,台中市,400,66.9,66.0,16365.0,2016,12,16,4
691,梨-雪梨,OW,96.5,33.8,台中市,400,57.1,59.7,20894.0,2016,12,17,5
692,梨-雪梨,OW,104.6,38.2,台中市,400,62.1,65.0,23275.0,2016,12,18,6
693,梨-雪梨,OW,102.6,33.2,台中市,400,60.0,59.6,29507.0,2016,12,20,1
694,梨-雪梨,OW,107.6,34.0,台中市,400,63.2,61.5,28221.0,2016,12,21,2
695,梨-雪梨,OW,99.4,34.0,台中市,400,59.3,58.1,29133.0,2016,12,22,3
696,梨-雪梨,OW,96.6,33.3,台中市,400,56.8,54.2,22511.0,2016,12,23,4
697,梨-雪梨,OW,85.7,37.0,台中市,400,55.8,56.0,15693.0,2016,12,24,5
698,梨-雪梨,OW,84.9,30.0,台中市,400,54.6,53.7,22623.0,2016,12,25,6
699,梨-雪梨,OW,88.7,34.9,台中市,400,57.2,57.8,42163.0,2016,12,27,1
700,梨-雪梨,OW,95.9,31.4,台中市,400,63.1,57.0,39050.0,2016,12,28,2
701,梨-雪梨,OW,87.5,31.4,台中市,400,64.7,57.4,4909.0,2016,12,29,3
702,梨-雪梨,OW,97.4,32.4,台中市,400,59.8,56.0,22067.0,2016,12,30,4
703,梨-雪梨,OW,98.6,43.4,台中市,400,62.1,67.0,14302.0,2016,12,31,5
704,梨-雪梨,OW,103.3,42.0,台中市,400,60.3,67.1,13936.0,2017,1,1,6
705,梨-雪梨,OW,75.6,38.2,台中市,400,56.0,55.6,23647.0,2017,1,3,1
706,梨-雪梨,OW,98.5,35.8,台中市,400,65.2,61.3,12526.0,2017,1,4,2
707,梨-雪梨,OW,87.5,39.6,台中市,400,65.3,66.4,11589.0,2017,1,5,3
708,梨-雪梨,OW,88.3,40.8,台中市,400,63.6,63.3,6246.0,2017,1,6,4
709,梨-雪梨,OW,135.0,50.0,台中市,400,67.9,74.2,2451.0,2017,1,8,6
710,梨-雪梨,OW,97.5,37.4,台中市,400,59.8,59.6,21462.0,2017,1,10,1
711,梨-雪梨,OW,95.8,43.7,台中市,400,62.9,64.8,15447.0,2017,1,11,2
712,梨-雪梨,OW,93.9,38.8,台中市,400,64.3,59.3,10839.0,2017,1,12,3
713,梨-雪梨,OW,107.5,55.0,台中市,400,70.1,70.0,3932.0,2017,1,13,4
714,梨-雪梨,OW,104.0,47.4,台中市,400,68.1,67.9,10187.0,2017,1,14,5
715,梨-雪梨,OW,103.8,33.9,台中市,400,61.9,64.2,14001.0,2017,1,15,6
716,梨-雪梨,OW,113.3,45.0,台中市,400,68.8,71.8,18855.0,2017,1,17,1
717,梨-雪梨,OW,110.0,55.6,台中市,400,74.8,78.7,9521.0,2017,1,18,2
718,梨-雪梨,OW,133.0,59.0,台中市,400,79.6,93.1,10468.0,2017,1,19,3
719,梨-雪梨,OW,140.0,53.3,台中市,400,79.8,81.2,9313.0,2017,1,20,4
720,梨-雪梨,OW,133.0,55.0,台中市,400,72.1,83.8,10608.0,2017,1,21,5
721,梨-雪梨,OW,197.5,67.5,台中市,400,87.1,119.3,4066.0,2017,1,22,6
722,梨-雪梨,OW,157.5,55.0,台中市,400,73.1,100.6,10036.0,2017,1,24,1
723,梨-雪梨,OW,139.0,50.0,台中市,400,69.1,88.1,6363.0,2017,1,25,2
724,梨-雪梨,OW,102.0,58.0,台中市,400,76.9,67.7,2620.0,2017,1,26,3
725,梨-雪梨,OW,150.0,50.0,台中市,400,72.6,67.5,2430.0,2017,1,27,4
726,梨-雪梨,OW,102.5,42.5,台中市,400,55.5,60.5,5583.0,2017,2,2,3
727,梨-雪梨,OW,80.0,40.0,台中市,400,62.4,60.0,2940.0,2017,2,3,4
728,梨-雪梨,OW,70.0,40.0,台中市,400,53.0,55.0,9528.0,2017,2,4,5
729,梨-雪梨,OW,68.3,36.7,台中市,400,51.2,51.6,4680.0,2017,2,7,1
730,梨-雪梨,OW,75.0,45.0,台中市,400,58.8,60.0,1518.0,2017,2,8,2
731,梨-雪梨,OW,75.0,75.0,台中市,400,75.0,75.0,38.0,2017,2,9,3
732,梨-雪梨,OW,75.0,35.0,台中市,400,51.0,55.0,2520.0,2017,2,10,4
733,梨-雪梨,OW,80.0,61.0,台中市,400,74.7,73.0,87.0,2017,2,11,5
734,梨-雪梨,OW,80.0,40.0,台中市,400,50.8,65.0,750.0,2017,2,14,1
735,梨-雪梨,OW,80.0,80.0,台中市,400,80.0,80.0,180.0,2017,2,15,2
736,梨-雪梨,OW,60.0,60.0,台中市,400,60.0,60.0,162.0,2017,2,17,4
737,梨-雪梨,OW,100.0,60.0,台中市,400,74.4,83.3,546.0,2017,2,18,5
738,梨-雪梨,OW,70.0,50.0,台中市,400,62.2,60.0,1176.0,2017,2,19,6
739,梨-雪梨,OW,60.0,60.0,台中市,400,60.0,60.0,240.0,2017,2,24,4
740,梨-雪梨,OW,65.0,40.0,台中市,400,52.5,52.5,480.0,2017,2,25,5
741,梨-雪梨,OW,75.0,50.0,台中市,400,57.2,60.0,1080.0,2017,2,26,6
742,梨-雪梨,OW,70.0,50.0,台中市,400,58.5,60.0,1872.0,2017,2,28,1
743,梨-雪梨,OW,75.0,50.0,台中市,400,62.5,62.5,576.0,2017,3,2,3
744,梨-雪梨,OW,75.0,50.0,台中市,400,65.9,60.0,792.0,2017,3,3,4
745,梨-雪梨,OW,65.0,50.0,台中市,400,54.3,57.5,840.0,2017,3,7,1
746,梨-雪梨,OW,60.0,60.0,台中市,400,60.0,60.0,720.0,2017,3,8,2
747,梨-雪梨,OW,80.0,50.0,台中市,400,57.8,65.0,810.0,2017,3,9,3
748,梨-雪梨,OW,60.0,60.0,台中市,400,60.0,60.0,60.0,2017,3,10,4
749,梨-雪梨,OW,75.0,50.0,台中市,400,61.7,60.0,720.0,2017,3,11,5
750,梨-雪梨,OW,80.0,60.0,台中市,400,66.7,70.0,720.0,2017,3,12,6
751,梨-雪梨,OW,73.3,56.7,台中市,400,61.0,61.1,1478.0,2017,3,14,1
752,梨-雪梨,OW,65.0,50.0,台中市,400,56.2,57.5,816.0,2017,3,15,2
753,梨-雪梨,OW,80.0,60.0,台中市,400,62.4,70.0,738.0,2017,3,16,3
754,梨-雪梨,OW,80.0,80.0,台中市,400,80.0,80.0,65.0,2017,3,17,4
755,梨-雪梨,OW,65.0,50.0,台中市,400,57.5,57.5,720.0,2017,3,18,5
756,梨-雪梨,OW,70.0,50.0,台中市,400,56.4,60.0,1056.0,2017,3,21,1
757,梨-雪梨,OW,70.0,50.0,台中市,400,60.0,60.0,576.0,2017,3,23,3
758,梨-雪梨,OW,65.0,50.0,台中市,400,58.8,57.5,696.0,2017,3,25,5
759,梨-雪梨,OW,65.0,40.0,台中市,400,51.4,50.0,1848.0,2017,3,30,3
760,梨-雪梨,OW,50.0,50.0,台中市,400,50.0,50.0,312.0,2017,4,7,4
761,梨-雪梨,OW,65.0,30.0,台中市,400,41.7,46.0,3288.0,2017,4,11,1
762,梨-雪梨,OW,75.0,35.0,台中市,400,53.0,55.0,3838.0,2017,11,2,3
763,梨-雪梨,OW,80.0,75.0,台中市,400,76.7,77.5,46.0,2017,11,3,4
764,梨-雪梨,OW,85.0,45.0,台中市,400,68.6,65.0,168.0,2017,11,5,6
765,梨-雪梨,OW,60.0,40.0,台中市,400,48.0,50.0,966.0,2017,11,8,2
766,梨-雪梨,OW,80.0,40.0,台中市,400,57.8,60.0,135.0,2017,11,9,3
767,梨-雪梨,OW,72.5,34.0,台中市,400,45.6,55.4,1931.0,2017,11,11,5
768,梨-雪梨,OW,85.5,34.5,台中市,400,57.7,56.2,6718.0,2017,11,12,6
769,梨-雪梨,OW,92.5,50.0,台中市,400,68.5,70.0,2242.0,2017,11,14,1
770,梨-雪梨,OW,80.0,40.0,台中市,400,64.0,60.0,1200.0,2017,11,15,2
771,梨-雪梨,OW,86.7,33.3,台中市,400,49.0,50.0,4113.0,2017,11,16,3
772,梨-雪梨,OW,81.4,36.0,台中市,400,55.8,53.8,4617.0,2017,11,17,4
773,梨-雪梨,OW,83.4,35.2,台中市,400,51.8,56.4,3521.0,2017,11,18,5
774,梨-雪梨,OW,90.0,36.7,台中市,400,56.5,56.2,4968.0,2017,11,19,6
775,梨-雪梨,OW,73.8,36.2,台中市,400,49.2,50.5,8274.0,2017,11,21,1
776,梨-雪梨,OW,66.7,35.7,台中市,400,53.8,48.3,6183.0,2017,11,23,3
777,梨-雪梨,OW,85.8,40.0,台中市,400,62.0,61.1,7080.0,2017,11,24,4
778,梨-雪梨,OW,82.4,31.6,台中市,400,51.6,55.8,17562.0,2017,11,25,5
779,梨-雪梨,OW,86.4,29.4,台中市,400,54.6,50.1,12107.0,2017,11,26,6
780,梨-雪梨,OW,76.7,27.6,台中市,400,48.0,46.9,10720.0,2017,11,28,1
781,梨-雪梨,OW,91.7,27.0,台中市,400,52.5,52.6,14722.0,2017,11,29,2
782,梨-雪梨,OW,91.8,32.6,台中市,400,56.1,56.2,13672.0,2017,11,30,3
783,梨-雪梨,OW,95.3,34.8,台中市,400,55.0,57.8,19639.0,2017,12,1,4
784,梨-雪梨,OW,93.3,36.0,台中市,400,57.3,58.3,6852.0,2017,12,2,5
785,梨-雪梨,OW,95.0,36.4,台中市,400,64.3,61.1,9558.0,2017,12,3,6
786,梨-雪梨,OW,89.8,30.2,台中市,400,53.0,53.9,30033.0,2017,12,5,1
787,梨-雪梨,OW,79.5,26.8,台中市,400,51.9,47.2,9158.0,2017,12,6,2
788,梨-雪梨,OW,80.0,35.6,台中市,400,48.3,47.9,15547.0,2017,12,7,3
789,梨-雪梨,OW,64.2,28.3,台中市,400,46.5,46.9,7431.0,2017,12,8,4
790,梨-雪梨,OW,79.0,31.3,台中市,400,53.1,52.5,16500.0,2017,12,9,5
791,梨-雪梨,OW,72.4,34.6,台中市,400,50.4,53.9,6312.0,2017,12,10,6
792,梨-雪梨,OW,95.0,31.9,台中市,400,59.5,57.6,14979.0,2017,12,12,1
793,梨-雪梨,OW,74.7,27.1,台中市,400,51.8,49.7,15458.0,2017,12,13,2
794,梨-雪梨,OW,102.4,32.4,台中市,400,53.2,58.6,20956.0,2017,12,14,3
795,梨-雪梨,OW,83.6,33.9,台中市,400,59.5,51.8,17569.0,2017,12,15,4
796,梨-雪梨,OW,94.2,38.0,台中市,400,51.5,55.5,22886.0,2017,12,16,5
797,梨-雪梨,OW,87.6,28.8,台中市,400,48.6,53.1,22507.0,2017,12,17,6
798,梨-雪梨,OW,75.3,32.1,台中市,400,47.1,50.4,53130.0,2017,12,19,1
799,梨-雪梨,OW,90.7,33.8,台中市,400,51.2,52.7,31998.0,2017,12,20,2
800,梨-雪梨,OW,72.0,31.8,台中市,400,48.0,49.0,28472.0,2017,12,21,3
801,梨-雪梨,OW,72.0,27.2,台中市,400,47.9,46.8,28726.0,2017,12,22,4
802,梨-雪梨,OW,93.5,31.0,台中市,400,53.4,52.8,15218.0,2017,12,23,5
803,梨-雪梨,OW,69.0,29.8,台中市,400,51.5,48.9,10611.0,2017,12,24,6
804,梨-雪梨,OW,77.5,28.1,台中市,400,49.6,48.4,25276.0,2017,12,26,1
805,梨-雪梨,OW,79.2,30.7,台中市,400,47.4,51.3,22264.0,2017,12,27,2
806,梨-雪梨,OW,78.3,21.9,台中市,400,43.6,45.5,23305.0,2017,12,28,3
807,梨-雪梨,OW,82.1,33.6,台中市,400,48.1,51.0,19467.0,2017,12,29,4
808,梨-雪梨,OW,79.7,26.1,台中市,400,48.5,46.3,11816.0,2017,12,30,5
809,梨-雪梨,OW,78.2,29.8,台中市,400,53.6,52.4,13978.0,2017,12,31,6
810,梨-雪梨,OW,68.0,32.8,台中市,400,47.9,48.7,22397.0,2018,1,2,1
811,梨-雪梨,OW,69.1,37.3,台中市,400,51.1,51.7,31993.0,2018,1,3,2
812,梨-雪梨,OW,67.5,27.2,台中市,400,44.6,48.7,23613.0,2018,1,4,3
813,梨-雪梨,OW,74.3,33.6,台中市,400,48.5,54.6,14045.0,2018,1,5,4
814,梨-雪梨,OW,73.6,35.1,台中市,400,51.3,54.8,14072.0,2018,1,6,5
815,梨-雪梨,OW,76.0,38.0,台中市,400,55.8,57.5,4755.0,2018,1,7,6
816,梨-雪梨,OW,76.7,33.3,台中市,400,47.6,49.0,6516.0,2018,1,9,1
817,梨-雪梨,OW,60.0,60.0,台中市,400,60.0,60.0,720.0,2018,1,10,2
818,梨-雪梨,OW,88.8,21.4,台中市,400,51.0,43.6,9592.0,2018,1,11,3
819,梨-雪梨,OW,78.8,38.2,台中市,400,51.3,55.7,4302.0,2018,1,12,4
820,梨-雪梨,OW,84.2,34.7,台中市,400,51.0,56.7,15777.0,2018,1,13,5
821,梨-雪梨,OW,80.0,40.0,台中市,400,54.6,56.9,8515.0,2018,1,14,6
822,梨-雪梨,OW,82.5,32.5,台中市,400,61.4,55.3,2699.0,2018,1,16,1
823,梨-雪梨,OW,55.0,32.5,台中市,400,43.4,42.5,3480.0,2018,1,17,2
824,梨-雪梨,OW,65.0,36.7,台中市,400,47.9,48.8,7430.0,2018,1,18,3
825,梨-雪梨,OW,67.5,32.5,台中市,400,50.0,47.5,6696.0,2018,1,19,4
826,梨-雪梨,OW,80.0,35.0,台中市,400,55.6,58.8,2676.0,2018,1,20,5
827,梨-雪梨,OW,71.2,27.5,台中市,400,51.8,45.9,15264.0,2018,1,21,6
828,梨-雪梨,OW,65.0,17.5,台中市,400,47.1,47.5,8199.0,2018,1,23,1
829,梨-雪梨,OW,80.0,50.0,台中市,400,63.0,60.0,2944.0,2018,1,24,2
830,梨-雪梨,OW,90.0,35.0,台中市,400,49.6,52.5,5082.0,2018,1,25,3
831,梨-雪梨,OW,80.0,40.0,台中市,400,56.6,56.7,2244.0,2018,1,26,4
832,梨-雪梨,OW,60.0,23.0,台中市,400,48.1,43.3,2691.0,2018,1,27,5
833,梨-雪梨,OW,80.0,37.0,台中市,400,63.7,56.2,2229.0,2018,1,28,6
834,梨-雪梨,OW,82.5,45.0,台中市,400,63.4,60.0,4256.0,2018,1,30,1
835,梨-雪梨,OW,75.0,36.7,台中市,400,55.4,49.4,5754.0,2018,1,31,2
836,梨-雪梨,OW,81.2,45.0,台中市,400,62.6,63.0,8502.0,2018,2,1,3
837,梨-雪梨,OW,86.2,42.5,台中市,400,61.4,64.1,9259.0,2018,2,2,4
838,梨-雪梨,OW,78.0,46.0,台中市,400,60.3,55.0,6170.0,2018,2,3,5
839,梨-雪梨,OW,86.7,43.3,台中市,400,66.6,62.0,3678.0,2018,2,4,6
840,梨-雪梨,OW,88.0,34.6,台中市,400,59.8,58.5,9455.0,2018,2,6,1
841,梨-雪梨,OW,85.0,42.5,台中市,400,63.2,65.0,11748.0,2018,2,7,2
842,梨-雪梨,OW,90.0,40.0,台中市,400,62.5,64.0,5166.0,2018,2,8,3
843,梨-雪梨,OW,90.0,35.0,台中市,400,58.1,58.3,4744.0,2018,2,9,4
844,梨-雪梨,OW,98.3,53.3,台中市,400,69.7,75.4,12948.0,2018,2,10,5
845,梨-雪梨,OW,110.0,60.0,台中市,400,82.0,80.0,2600.0,2018,2,11,6
846,梨-雪梨,OW,110.0,50.0,台中市,400,75.3,80.0,3550.0,2018,2,12,0
847,梨-雪梨,OW,100.0,60.0,台中市,400,82.3,82.5,2928.0,2018,2,13,1
848,梨-雪梨,OW,104.5,58.8,台中市,400,74.1,86.6,5225.0,2018,2,14,2
849,梨-雪梨,OW,79.2,48.3,台中市,400,64.5,62.8,6120.0,2018,2,15,3
850,梨-雪梨,OW,60.0,60.0,台中市,400,60.0,60.0,585.0,2018,2,21,2
851,梨-雪梨,OW,72.5,30.0,台中市,400,52.0,50.0,5731.0,2018,2,22,3
852,梨-雪梨,OW,60.0,30.0,台中市,400,45.2,42.5,1645.0,2018,2,23,4
853,梨-雪梨,OW,85.0,50.0,台中市,400,65.3,68.3,1242.0,2018,2,27,1
