,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
282,柚子-紅柚,H3,23.3,8.0,台中市,400,16.2,15.4,1576.0,2018,10,6,5
283,柚子-紅柚,H3,20.0,8.0,台中市,400,14.5,11.6,1317.0,2018,10,7,6
284,柚子-紅柚,H3,25.0,8.0,台中市,400,20.0,15.0,408.0,2018,10,9,1
285,柚子-紅柚,H3,20.0,10.0,台中市,400,17.3,14.3,594.0,2018,10,10,2
286,柚子-紅柚,H3,20.0,18.0,台中市,400,19.9,20.0,372.0,2018,10,11,3
287,柚子-紅柚,H3,18.0,15.0,台中市,400,15.9,16.5,42.0,2018,10,12,4
288,柚子-紅柚,H3,20.0,6.0,台中市,400,11.6,8.6,1020.0,2018,10,13,5
289,柚子-紅柚,H3,17.5,8.5,台中市,400,13.8,13.3,630.0,2018,10,14,6
290,柚子-紅柚,H3,25.0,6.0,台中市,400,13.8,12.7,1713.0,2018,10,16,1
291,柚子-紅柚,H3,20.0,8.0,台中市,400,14.8,15.3,302.0,2018,10,17,2
292,柚子-紅柚,H3,25.0,25.0,台中市,400,25.0,25.0,126.0,2018,10,18,3
293,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,162.0,2018,10,19,4
294,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,120.0,2018,10,20,5
295,柚子-紅柚,H3,25.0,5.0,台中市,400,10.1,13.6,1260.0,2018,10,23,1
296,柚子-紅柚,H3,9.0,9.0,台中市,400,9.0,9.0,120.0,2018,10,24,2
297,柚子-紅柚,H3,10.0,10.0,台中市,400,10.0,10.0,90.0,2018,10,25,3
298,柚子-紅柚,H3,8.0,3.0,台中市,400,6.7,7.5,360.0,2018,10,26,4
299,柚子-紅柚,H3,6.0,6.0,台中市,400,6.0,6.0,60.0,2018,10,27,5
300,柚子-紅柚,H3,8.0,8.0,台中市,400,8.0,8.0,240.0,2018,10,31,2
301,柚子-紅柚,H3,8.0,8.0,台中市,400,8.0,8.0,72.0,2018,11,6,1
302,柚子-紅柚,H3,5.0,5.0,台中市,400,5.0,5.0,108.0,2018,11,7,2
