,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
557,鳳梨-開英,B1,15.0,10.0,台中市,400,13.3,12.5,3600.0,2018,10,7,6
558,鳳梨-開英,B1,15.0,10.0,台中市,400,13.5,12.5,2500.0,2018,10,11,3
559,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3360.0,2018,10,25,3
560,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2640.0,2018,10,26,4
561,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,840.0,2018,11,8,3
562,鳳梨-開英,B1,15.0,10.0,台中市,400,13.7,12.5,5160.0,2018,11,11,6
563,鳳梨-開英,B1,15.0,10.0,台中市,400,12.7,12.5,2640.0,2018,11,16,4
564,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,4200.0,2018,11,20,1
565,鳳梨-開英,B1,15.0,10.0,台中市,400,12.6,12.5,5040.0,2018,11,22,3
566,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1440.0,2018,11,27,1
567,鳳梨-開英,B1,15.0,10.0,台中市,400,12.7,12.5,5940.0,2018,11,28,2
568,鳳梨-開英,B1,15.0,10.0,台中市,400,13.0,12.5,4800.0,2018,11,29,3
569,鳳梨-開英,B1,15.0,10.0,台中市,400,12.9,12.5,4590.0,2018,11,30,4
570,鳳梨-開英,B1,15.0,10.0,台中市,400,13.0,12.5,5400.0,2018,12,1,5
571,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1830.0,2018,12,2,6
572,鳳梨-開英,B1,15.0,10.0,台中市,400,13.1,12.5,4320.0,2018,12,5,2
573,鳳梨-開英,B1,15.0,10.0,台中市,400,13.5,12.5,3000.0,2018,12,8,5
574,鳳梨-開英,B1,15.0,10.0,台中市,400,12.8,12.5,5400.0,2018,12,11,1
575,鳳梨-開英,B1,15.0,10.0,台中市,400,12.7,12.5,3600.0,2018,12,12,2
576,鳳梨-開英,B1,15.0,10.0,台中市,400,13.3,12.5,1620.0,2018,12,13,3
577,鳳梨-開英,B1,15.0,10.0,台中市,400,14.0,12.5,1350.0,2018,12,16,6
578,鳳梨-開英,B1,15.0,10.0,台中市,400,13.1,12.5,7320.0,2018,12,18,1
579,鳳梨-開英,B1,15.0,10.0,台中市,400,12.5,12.5,3360.0,2018,12,19,2
580,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,4860.0,2018,12,20,3
581,鳳梨-開英,B1,15.0,10.0,台中市,400,13.5,12.5,2400.0,2018,12,22,5
582,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,960.0,2018,12,23,6
583,鳳梨-開英,B1,15.0,10.0,台中市,400,13.5,12.5,4080.0,2018,12,25,1
584,鳳梨-開英,B1,15.0,10.0,台中市,400,13.6,12.5,2640.0,2018,12,26,2
585,鳳梨-開英,B1,15.0,10.0,台中市,400,13.0,12.5,7980.0,2018,12,27,3
586,鳳梨-開英,B1,15.0,10.0,台中市,400,13.6,12.5,1680.0,2018,12,28,4
587,鳳梨-開英,B1,15.0,10.0,台中市,400,13.8,15.0,2568.0,2018,12,29,5
588,鳳梨-開英,B1,15.0,10.0,台中市,400,12.8,12.5,4860.0,2019,1,1,1
589,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,3360.0,2019,1,2,2
590,鳳梨-開英,B1,15.0,10.0,台中市,400,13.3,12.5,1620.0,2019,1,3,3
591,鳳梨-開英,B1,15.0,10.0,台中市,400,13.1,12.5,2160.0,2019,1,4,4
592,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,3000.0,2019,1,8,1
593,鳳梨-開英,B1,15.0,10.0,台中市,400,13.6,12.5,1680.0,2019,1,11,4
594,鳳梨-開英,B1,15.0,10.0,台中市,400,13.6,12.5,2100.0,2019,1,16,2
595,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1620.0,2019,1,17,3
596,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1200.0,2019,1,18,4
597,鳳梨-開英,B1,15.0,10.0,台中市,400,13.6,12.5,1680.0,2019,1,20,6
598,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1920.0,2019,1,25,4
599,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2160.0,2019,1,30,2
600,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,720.0,2019,1,31,3
601,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,945.0,2019,2,2,5
