,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
567,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,30.0,2016,10,14,4
568,椪柑-進口,C9,96.7,93.3,高雄市,800,94.3,93.8,255.0,2016,10,15,5
569,椪柑-進口,C9,96.7,90.0,高雄市,800,93.7,94.0,135.0,2016,10,16,6
570,椪柑-進口,C9,113.3,113.3,高雄市,800,113.3,113.3,75.0,2016,10,18,1
571,椪柑-進口,C9,90.0,90.0,高雄市,800,90.0,90.0,45.0,2016,10,19,2
572,椪柑-進口,C9,96.7,86.7,高雄市,800,90.7,90.0,75.0,2016,10,20,3
573,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,45.0,2016,10,21,4
574,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,30.0,2016,10,22,5
575,椪柑-進口,C9,140.0,86.7,高雄市,800,105.2,99.8,115.0,2016,10,23,6
576,椪柑-進口,C9,93.3,86.7,高雄市,800,88.9,88.2,180.0,2016,10,25,1
577,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,45.0,2016,10,26,2
578,椪柑-進口,C9,106.7,106.7,高雄市,800,106.7,106.7,240.0,2016,10,27,3
579,椪柑-進口,C9,106.7,106.7,高雄市,800,106.7,106.7,45.0,2016,10,28,4
580,椪柑-進口,C9,106.7,106.7,高雄市,800,106.7,106.7,15.0,2016,10,30,6
581,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,210.0,2016,11,1,1
582,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,15.0,2016,11,2,2
583,椪柑-進口,C9,88.5,86.7,高雄市,800,87.0,86.7,135.0,2016,11,3,3
584,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,60.0,2016,11,4,4
585,椪柑-進口,C9,90.0,86.7,高雄市,800,87.5,87.0,60.0,2016,11,5,5
586,椪柑-進口,C9,86.7,86.7,高雄市,800,86.7,86.7,30.0,2016,11,6,6
587,椪柑-進口,C9,90.0,86.7,高雄市,800,88.0,87.8,75.0,2016,11,8,1
588,椪柑-進口,C9,113.3,113.3,高雄市,800,113.3,113.3,15.0,2016,11,9,2
589,椪柑-進口,C9,86.7,86.7,高雄市,800,86.7,86.7,15.0,2016,11,11,4
590,椪柑-進口,C9,90.0,86.7,高雄市,800,88.9,89.3,45.0,2016,11,12,5
591,椪柑-進口,C9,86.7,86.7,高雄市,800,86.7,86.7,90.0,2016,11,13,6
592,椪柑-進口,C9,90.0,86.7,高雄市,800,87.8,87.4,90.0,2016,11,15,1
593,椪柑-進口,C9,86.7,86.7,高雄市,800,86.7,86.7,15.0,2016,11,17,3
594,椪柑-進口,C9,92.3,80.0,高雄市,800,83.7,82.1,43.0,2016,11,19,5
595,椪柑-進口,C9,83.3,80.0,高雄市,800,81.7,81.7,60.0,2016,11,20,6
596,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,15.0,2016,11,22,1
597,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,15.0,2016,11,23,2
598,椪柑-進口,C9,113.3,113.3,高雄市,800,113.3,113.3,15.0,2016,11,24,3
599,椪柑-進口,C9,80.0,80.0,高雄市,800,80.0,80.0,30.0,2016,11,28,0
600,椪柑-進口,C9,137.5,120.0,高雄市,800,128.1,127.7,224.0,2017,6,20,1
601,椪柑-進口,C9,110.0,110.0,高雄市,800,110.0,110.0,50.0,2017,6,22,3
602,椪柑-進口,C9,105.0,100.0,高雄市,800,101.4,100.7,70.0,2017,6,23,4
603,椪柑-進口,C9,99.1,90.0,高雄市,800,91.8,90.0,110.0,2017,6,24,5
604,椪柑-進口,C9,108.8,90.0,高雄市,800,101.2,102.3,130.0,2017,6,29,3
605,椪柑-進口,C9,109.2,80.0,高雄市,800,97.5,99.4,60.0,2017,6,30,4
606,椪柑-進口,C9,110.0,105.0,高雄市,800,107.0,106.7,50.0,2017,7,1,5
607,椪柑-進口,C9,160.0,113.2,高雄市,800,150.6,160.0,620.0,2017,7,2,6
608,椪柑-進口,C9,115.6,110.7,高雄市,800,113.3,113.3,445.0,2017,7,4,1
609,椪柑-進口,C9,110.0,100.0,高雄市,800,103.3,102.2,60.0,2017,7,5,2
610,椪柑-進口,C9,88.4,46.7,高雄市,800,56.0,48.4,200.0,2017,7,6,3
611,椪柑-進口,C9,107.6,58.3,高雄市,800,72.0,64.7,286.0,2017,7,7,4
612,椪柑-進口,C9,106.7,100.0,高雄市,800,104.4,105.2,360.0,2017,7,8,5
613,椪柑-進口,C9,125.4,106.7,高雄市,800,111.1,107.8,895.0,2017,7,9,6
614,椪柑-進口,C9,133.3,106.7,高雄市,800,114.3,110.5,210.0,2017,7,11,1
615,椪柑-進口,C9,111.6,72.2,高雄市,800,98.4,102.7,612.0,2017,7,12,2
616,椪柑-進口,C9,106.7,88.3,高雄市,800,103.0,106.7,117.0,2017,7,13,3
617,椪柑-進口,C9,80.0,33.3,高雄市,800,53.3,51.1,105.0,2017,7,14,4
618,椪柑-進口,C9,58.3,58.3,高雄市,800,58.3,58.3,36.0,2017,7,15,5
619,椪柑-進口,C9,58.3,58.3,高雄市,800,58.3,58.3,36.0,2017,7,16,6
620,椪柑-進口,C9,66.7,66.7,高雄市,800,66.7,66.7,36.0,2017,7,18,1
621,椪柑-進口,C9,66.7,66.7,高雄市,800,66.7,66.7,12.0,2017,7,19,2
622,椪柑-進口,C9,80.0,80.0,高雄市,800,80.0,80.0,50.0,2017,7,20,3
623,椪柑-進口,C9,106.7,66.7,高雄市,800,96.7,103.3,60.0,2017,7,21,4
624,椪柑-進口,C9,106.7,76.5,高雄市,800,95.4,97.9,366.0,2017,7,22,5
625,椪柑-進口,C9,166.1,69.9,高雄市,800,109.4,103.7,466.0,2017,7,23,6
626,椪柑-進口,C9,126.7,68.3,高雄市,800,102.2,105.4,315.0,2017,7,25,1
627,椪柑-進口,C9,113.3,106.7,高雄市,800,109.2,108.6,120.0,2017,7,26,2
628,椪柑-進口,C9,106.7,100.0,高雄市,800,104.0,104.5,75.0,2017,7,27,3
629,椪柑-進口,C9,113.3,100.0,高雄市,800,108.0,108.9,75.0,2017,7,28,4
630,椪柑-進口,C9,120.0,101.8,高雄市,800,116.4,120.0,165.0,2017,7,29,5
631,椪柑-進口,C9,113.3,73.6,高雄市,800,98.0,101.0,345.0,2017,7,30,6
632,椪柑-進口,C9,113.3,83.3,高雄市,800,103.3,106.7,150.0,2017,8,1,1
633,椪柑-進口,C9,120.0,106.7,高雄市,800,112.0,111.1,150.0,2017,8,2,2
634,椪柑-進口,C9,106.1,66.7,高雄市,800,74.5,66.7,330.0,2017,8,3,3
635,椪柑-進口,C9,120.0,66.7,高雄市,800,91.4,90.2,210.0,2017,8,4,4
636,椪柑-進口,C9,117.3,66.7,高雄市,800,95.5,97.8,375.0,2017,8,5,5
637,椪柑-進口,C9,120.0,66.7,高雄市,800,96.4,98.4,360.0,2017,8,6,6
638,椪柑-進口,C9,86.7,66.7,高雄市,800,82.1,85.7,195.0,2017,8,8,1
639,椪柑-進口,C9,126.7,71.1,高雄市,800,109.3,116.2,270.0,2017,8,9,2
640,椪柑-進口,C9,177.8,110.5,高雄市,800,142.9,142.0,210.0,2017,8,10,3
641,椪柑-進口,C9,133.3,66.7,高雄市,800,84.4,74.1,315.0,2017,8,11,4
642,椪柑-進口,C9,133.3,86.7,高雄市,800,115.2,118.7,105.0,2017,8,12,5
643,椪柑-進口,C9,133.3,83.3,高雄市,800,118.9,125.9,90.0,2017,8,13,6
644,椪柑-進口,C9,100.0,66.7,高雄市,800,78.9,75.9,90.0,2017,8,16,2
645,椪柑-進口,C9,77.8,66.7,高雄市,800,68.9,66.7,90.0,2017,8,17,3
646,椪柑-進口,C9,66.7,66.7,高雄市,800,66.7,66.7,75.0,2017,8,18,4
647,椪柑-進口,C9,93.3,66.7,高雄市,800,74.7,71.1,150.0,2017,8,19,5
648,椪柑-進口,C9,133.3,80.0,高雄市,800,102.4,99.5,375.0,2017,8,20,6
649,椪柑-進口,C9,133.1,66.7,高雄市,800,104.3,107.3,765.0,2017,8,21,0
650,椪柑-進口,C9,129.7,80.0,高雄市,800,98.6,94.5,435.0,2017,8,22,1
651,椪柑-進口,C9,133.3,66.7,高雄市,800,89.3,82.2,225.0,2017,8,23,2
652,椪柑-進口,C9,133.3,104.8,高雄市,800,127.6,133.3,105.0,2017,8,24,3
653,椪柑-進口,C9,133.3,93.3,高雄市,800,123.3,130.0,60.0,2017,8,25,4
654,椪柑-進口,C9,132.0,66.7,高雄市,800,90.3,84.3,465.0,2017,8,26,5
655,椪柑-進口,C9,116.0,73.3,高雄市,800,85.9,80.0,375.0,2017,8,27,6
656,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,15.0,2017,8,29,1
657,椪柑-進口,C9,73.3,66.7,高雄市,800,69.3,68.9,300.0,2017,8,30,2
658,椪柑-進口,C9,133.3,66.7,高雄市,800,93.7,89.5,255.0,2017,8,31,3
659,椪柑-進口,C9,133.3,80.0,高雄市,800,109.7,111.8,390.0,2017,9,1,4
660,椪柑-進口,C9,85.8,66.7,高雄市,800,70.8,67.3,1005.0,2017,9,2,5
661,椪柑-進口,C9,120.0,64.8,高雄市,800,87.5,84.3,690.0,2017,9,3,6
662,椪柑-進口,C9,95.8,70.7,高雄市,800,78.4,75.2,765.0,2017,9,4,0
663,椪柑-進口,C9,106.7,82.8,高雄市,800,101.0,105.3,765.0,2017,9,5,1
664,椪柑-進口,C9,93.3,73.3,高雄市,800,80.0,77.8,420.0,2017,9,8,4
665,椪柑-進口,C9,73.3,73.3,高雄市,800,73.3,73.3,75.0,2017,9,9,5
666,椪柑-進口,C9,133.3,86.7,高雄市,800,97.6,89.4,255.0,2017,9,10,6
667,椪柑-進口,C9,77.8,67.8,高雄市,800,71.3,70.4,225.0,2017,9,12,1
668,椪柑-進口,C9,73.3,73.3,高雄市,800,73.3,73.3,120.0,2017,9,13,2
669,椪柑-進口,C9,93.3,73.3,高雄市,800,82.7,82.2,75.0,2017,9,14,3
670,椪柑-進口,C9,86.7,75.8,高雄市,800,81.7,82.0,120.0,2017,9,15,4
671,椪柑-進口,C9,80.0,73.3,高雄市,800,76.0,75.5,75.0,2017,9,16,5
672,椪柑-進口,C9,79.1,66.7,高雄市,800,69.2,66.8,945.0,2017,9,17,6
673,椪柑-進口,C9,90.6,80.0,高雄市,800,82.7,81.1,255.0,2017,9,19,1
674,椪柑-進口,C9,110.9,80.0,高雄市,800,87.1,81.6,700.0,2017,9,20,2
675,椪柑-進口,C9,100.0,82.7,高雄市,800,89.6,88.4,375.0,2017,9,21,3
676,椪柑-進口,C9,100.0,66.7,高雄市,800,83.9,84.3,180.0,2017,9,22,4
677,椪柑-進口,C9,100.0,66.7,高雄市,800,88.7,92.2,150.0,2017,9,23,5
678,椪柑-進口,C9,100.0,80.0,高雄市,800,95.0,98.3,180.0,2017,9,24,6
679,椪柑-進口,C9,100.0,73.3,高雄市,800,89.4,91.3,360.0,2017,9,26,1
680,椪柑-進口,C9,86.7,73.3,高雄市,800,80.7,81.3,135.0,2017,9,27,2
681,椪柑-進口,C9,92.0,57.4,高雄市,800,69.9,66.7,375.0,2017,9,28,3
682,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,45.0,2017,9,29,4
683,椪柑-進口,C9,86.7,66.7,高雄市,800,76.0,75.6,150.0,2017,9,30,5
684,椪柑-進口,C9,90.3,77.0,高雄市,800,81.5,80.0,825.0,2017,10,1,6
685,椪柑-進口,C9,99.2,66.7,高雄市,800,82.0,81.3,255.0,2017,10,2,0
686,椪柑-進口,C9,86.7,73.3,高雄市,800,83.3,85.6,60.0,2017,10,3,1
687,椪柑-進口,C9,100.0,67.3,高雄市,800,90.8,95.6,825.0,2017,10,4,2
688,椪柑-進口,C9,100.0,67.3,高雄市,800,81.8,80.6,165.0,2017,10,7,5
689,椪柑-進口,C9,98.2,66.7,高雄市,800,79.4,77.4,330.0,2017,10,8,6
690,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,60.0,2017,10,10,1
691,椪柑-進口,C9,80.0,73.3,高雄市,800,76.0,75.5,75.0,2017,10,11,2
692,椪柑-進口,C9,100.0,68.8,高雄市,800,78.7,75.0,47.0,2017,10,12,3
693,椪柑-進口,C9,100.0,73.3,高雄市,800,86.7,86.7,75.0,2017,10,13,4
694,椪柑-進口,C9,80.0,80.0,高雄市,800,80.0,80.0,15.0,2017,10,14,5
695,椪柑-進口,C9,73.3,73.3,高雄市,800,73.3,73.3,15.0,2017,10,15,6
696,椪柑-進口,C9,100.0,73.3,高雄市,800,82.2,79.3,45.0,2017,10,17,1
697,椪柑-進口,C9,100.0,66.7,高雄市,800,73.9,67.6,555.0,2017,10,18,2
698,椪柑-進口,C9,93.3,73.3,高雄市,800,87.3,90.0,150.0,2017,10,19,3
699,椪柑-進口,C9,100.0,60.0,高雄市,800,72.8,67.9,705.0,2017,10,20,4
700,椪柑-進口,C9,85.7,66.7,高雄市,800,70.5,66.7,525.0,2017,10,21,5
701,椪柑-進口,C9,82.6,66.7,高雄市,800,69.9,66.7,345.0,2017,10,22,6
702,椪柑-進口,C9,93.1,66.7,高雄市,800,72.0,66.7,435.0,2017,10,24,1
703,椪柑-進口,C9,74.6,66.7,高雄市,800,68.3,66.7,315.0,2017,10,25,2
704,椪柑-進口,C9,73.3,73.3,高雄市,800,73.3,73.3,30.0,2017,11,2,3
705,椪柑-進口,C9,73.3,73.3,高雄市,800,73.3,73.3,30.0,2017,11,4,5
706,椪柑-進口,C9,266.7,266.7,高雄市,800,266.7,266.7,30.0,2017,12,10,6
707,椪柑-進口,C9,80.0,80.0,高雄市,800,80.0,80.0,150.0,2017,12,13,2
708,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,75.0,2017,12,14,3
709,椪柑-進口,C9,80.0,80.0,高雄市,800,80.0,80.0,150.0,2017,12,15,4
710,椪柑-進口,C9,66.7,66.7,高雄市,800,66.7,66.7,150.0,2017,12,17,6
711,椪柑-進口,C9,120.0,106.7,高雄市,800,113.3,113.4,60.0,2018,7,11,2
712,椪柑-進口,C9,113.3,100.0,高雄市,800,102.9,100.4,69.0,2018,7,12,3
713,椪柑-進口,C9,122.2,122.2,高雄市,800,122.2,122.2,36.0,2018,7,13,4
714,椪柑-進口,C9,146.7,146.7,高雄市,800,146.7,146.7,45.0,2018,7,14,5
715,椪柑-進口,C9,146.7,146.7,高雄市,800,146.7,146.7,45.0,2018,7,15,6
716,椪柑-進口,C9,146.7,146.7,高雄市,800,146.7,146.7,30.0,2018,7,17,1
717,椪柑-進口,C9,146.7,146.7,高雄市,800,146.7,146.7,30.0,2018,7,19,3
718,椪柑-進口,C9,126.7,126.7,高雄市,800,126.7,126.7,45.0,2018,8,1,2
719,椪柑-進口,C9,146.7,86.7,高雄市,800,120.0,122.2,105.0,2018,8,2,3
720,椪柑-進口,C9,118.9,100.0,高雄市,800,106.7,104.8,180.0,2018,8,3,4
721,椪柑-進口,C9,120.0,74.6,高雄市,800,106.8,113.1,118.0,2018,8,4,5
722,椪柑-進口,C9,120.0,68.6,高雄市,800,101.0,105.4,208.0,2018,8,5,6
723,椪柑-進口,C9,80.0,80.0,高雄市,800,80.0,80.0,60.0,2018,8,7,1
724,椪柑-進口,C9,128.3,113.3,高雄市,800,118.3,116.7,180.0,2018,8,8,2
725,椪柑-進口,C9,66.7,66.7,高雄市,800,66.7,66.7,18.0,2018,8,9,3
726,椪柑-進口,C9,125.3,110.0,高雄市,800,115.8,114.6,190.0,2018,8,10,4
727,椪柑-進口,C9,118.6,80.0,高雄市,800,100.7,101.6,290.0,2018,8,11,5
728,椪柑-進口,C9,106.7,66.7,高雄市,800,78.4,73.0,102.0,2018,8,12,6
729,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,40.0,2018,8,14,1
730,椪柑-進口,C9,110.0,100.0,高雄市,800,105.0,105.0,40.0,2018,8,15,2
731,椪柑-進口,C9,110.0,101.1,高雄市,800,106.7,107.4,60.0,2018,8,16,3
732,椪柑-進口,C9,115.0,100.0,高雄市,800,110.0,111.7,140.0,2018,8,17,4
733,椪柑-進口,C9,120.0,102.3,高雄市,800,112.6,113.6,110.0,2018,8,18,5
734,椪柑-進口,C9,115.0,115.0,高雄市,800,115.0,115.0,120.0,2018,8,19,6
735,椪柑-進口,C9,115.0,100.0,高雄市,800,110.0,111.7,240.0,2018,8,21,1
736,椪柑-進口,C9,107.6,55.6,高雄市,800,87.0,90.6,192.0,2018,8,22,2
737,椪柑-進口,C9,120.0,100.0,高雄市,800,114.5,117.6,110.0,2018,8,23,3
738,椪柑-進口,C9,110.0,66.7,高雄市,800,98.7,105.5,448.0,2018,8,24,4
739,椪柑-進口,C9,115.0,100.0,高雄市,800,104.5,102.6,495.0,2018,8,25,5
740,椪柑-進口,C9,105.0,100.0,高雄市,800,103.3,103.8,305.0,2018,8,28,1
741,椪柑-進口,C9,110.0,110.0,高雄市,800,110.0,110.0,120.0,2018,8,29,2
742,椪柑-進口,C9,110.0,86.0,高雄市,800,100.5,102.1,430.0,2018,8,30,3
743,椪柑-進口,C9,112.0,100.0,高雄市,800,106.5,106.8,185.0,2018,8,31,4
744,椪柑-進口,C9,100.0,93.3,高雄市,800,98.6,99.8,140.0,2018,9,1,5
745,椪柑-進口,C9,150.0,80.0,高雄市,800,105.7,99.5,70.0,2018,9,2,6
746,椪柑-進口,C9,105.0,105.0,高雄市,800,105.0,105.0,120.0,2018,9,4,1
747,椪柑-進口,C9,110.0,101.7,高雄市,800,108.3,110.0,180.0,2018,9,5,2
748,椪柑-進口,C9,120.0,100.0,高雄市,800,110.6,111.0,160.0,2018,9,6,3
749,椪柑-進口,C9,100.0,93.3,高雄市,800,97.1,97.3,255.0,2018,9,7,4
750,椪柑-進口,C9,110.0,66.7,高雄市,800,85.8,84.2,120.0,2018,9,8,5
751,椪柑-進口,C9,109.3,82.6,高雄市,800,98.4,100.0,430.0,2018,9,9,6
752,椪柑-進口,C9,108.2,91.0,高雄市,800,97.8,96.7,510.0,2018,9,11,1
753,椪柑-進口,C9,110.0,100.0,高雄市,800,102.8,101.3,150.0,2018,9,12,2
754,椪柑-進口,C9,110.0,93.3,高雄市,800,105.3,107.8,150.0,2018,9,13,3
755,椪柑-進口,C9,110.0,110.0,高雄市,800,110.0,110.0,60.0,2018,9,14,4
756,椪柑-進口,C9,110.0,100.0,高雄市,800,104.0,103.3,50.0,2018,9,15,5
757,椪柑-進口,C9,100.0,73.3,高雄市,800,84.8,83.5,105.0,2018,9,16,6
758,椪柑-進口,C9,100.0,93.3,高雄市,800,98.0,98.9,100.0,2018,9,18,1
759,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,40.0,2018,9,19,2
760,椪柑-進口,C9,110.0,61.1,高雄市,800,74.3,66.8,148.0,2018,9,20,3
761,椪柑-進口,C9,110.0,110.0,高雄市,800,110.0,110.0,40.0,2018,9,22,5
762,椪柑-進口,C9,107.9,80.0,高雄市,800,95.9,97.2,510.0,2018,9,23,6
763,椪柑-進口,C9,90.0,90.0,高雄市,800,90.0,90.0,1060.0,2018,9,24,0
764,椪柑-進口,C9,82.0,80.0,高雄市,800,80.4,80.0,610.0,2018,9,27,3
765,椪柑-進口,C9,85.3,80.0,高雄市,800,81.1,80.0,380.0,2018,9,28,4
766,椪柑-進口,C9,84.9,80.0,高雄市,800,81.0,80.0,410.0,2018,9,29,5
767,椪柑-進口,C9,85.0,85.0,高雄市,800,85.0,85.0,250.0,2018,9,30,6
768,椪柑-進口,C9,70.0,70.0,高雄市,800,70.0,70.0,45.0,2018,10,2,1
769,椪柑-進口,C9,85.0,80.0,高雄市,800,81.4,80.7,280.0,2018,10,3,2
770,椪柑-進口,C9,90.0,80.0,高雄市,800,87.0,88.3,460.0,2018,10,4,3
771,椪柑-進口,C9,88.7,62.4,高雄市,800,80.0,83.0,740.0,2018,10,5,4
772,椪柑-進口,C9,90.6,80.0,高雄市,800,84.8,84.5,540.0,2018,10,6,5
773,椪柑-進口,C9,82.0,75.0,高雄市,800,79.1,79.5,400.0,2018,10,7,6
774,椪柑-進口,C9,66.7,66.7,高雄市,800,66.7,66.7,900.0,2018,10,8,0
775,椪柑-進口,C9,125.0,80.0,高雄市,800,89.5,80.8,400.0,2018,10,9,1
776,椪柑-進口,C9,80.0,72.0,高雄市,800,74.3,73.1,140.0,2018,10,10,2
777,椪柑-進口,C9,75.0,70.0,高雄市,800,73.3,73.9,150.0,2018,10,11,3
778,椪柑-進口,C9,70.0,70.0,高雄市,800,70.0,70.0,60.0,2018,10,12,4
779,椪柑-進口,C9,90.0,72.0,高雄市,800,80.0,79.3,190.0,2018,10,13,5
780,椪柑-進口,C9,85.0,85.0,高雄市,800,85.0,85.0,60.0,2018,10,14,6
781,椪柑-進口,C9,80.0,80.0,高雄市,800,80.0,80.0,60.0,2018,10,16,1
782,椪柑-進口,C9,82.0,82.0,高雄市,800,82.0,82.0,30.0,2018,10,17,2
783,椪柑-進口,C9,75.0,75.0,高雄市,800,75.0,75.0,120.0,2018,10,18,3
784,椪柑-進口,C9,500.0,500.0,高雄市,800,500.0,500.0,5.0,2018,11,22,3
785,椪柑-進口,C9,450.0,400.0,高雄市,800,422.2,420.4,9.0,2018,11,29,3
786,椪柑-進口,C9,400.0,400.0,高雄市,800,400.0,400.0,40.0,2018,12,1,5
787,椪柑-進口,C9,900.0,666.7,高雄市,800,725.0,686.1,8.0,2018,12,2,6
788,椪柑-進口,C9,766.7,766.7,高雄市,800,766.7,766.7,9.0,2018,12,4,1
789,椪柑-進口,C9,360.0,360.0,高雄市,800,360.0,360.0,10.0,2018,12,5,2
790,椪柑-進口,C9,600.0,600.0,高雄市,800,600.0,600.0,3.0,2018,12,6,3
791,椪柑-進口,C9,666.7,400.0,高雄市,800,500.0,477.8,16.0,2018,12,7,4
792,椪柑-進口,C9,666.7,666.7,高雄市,800,666.7,666.7,9.0,2018,12,8,5
793,椪柑-進口,C9,400.0,400.0,高雄市,800,400.0,400.0,5.0,2018,12,9,6
794,椪柑-進口,C9,400.0,400.0,高雄市,800,400.0,400.0,20.0,2018,12,11,1
795,椪柑-進口,C9,600.0,400.0,高雄市,800,475.0,458.3,8.0,2018,12,13,3
796,椪柑-進口,C9,666.7,666.7,高雄市,800,666.7,666.7,6.0,2018,12,18,1
797,椪柑-進口,C9,666.7,666.7,高雄市,800,666.7,666.7,6.0,2018,12,19,2
798,椪柑-進口,C9,666.7,400.0,高雄市,800,461.5,413.7,13.0,2018,12,20,3
799,椪柑-進口,C9,700.0,666.7,高雄市,800,673.3,666.7,15.0,2018,12,21,4
800,椪柑-進口,C9,666.7,400.0,高雄市,800,461.5,413.7,13.0,2018,12,22,5
801,椪柑-進口,C9,400.0,400.0,高雄市,800,400.0,400.0,15.0,2018,12,23,6
802,椪柑-進口,C9,666.7,666.7,高雄市,800,666.7,666.7,9.0,2018,12,25,1
803,椪柑-進口,C9,566.7,566.7,高雄市,800,566.7,566.7,3.0,2018,12,27,3
804,椪柑-進口,C9,666.7,666.7,高雄市,800,666.7,666.7,3.0,2018,12,28,4
805,椪柑-進口,C9,400.0,400.0,高雄市,800,400.0,400.0,5.0,2018,12,29,5
806,椪柑-進口,C9,664.6,200.0,高雄市,800,368.8,326.4,16.0,2018,12,30,6
807,椪柑-進口,C9,633.3,633.3,高雄市,800,633.3,633.3,3.0,2019,1,1,1
808,椪柑-進口,C9,666.7,566.7,高雄市,800,616.7,616.7,6.0,2019,1,2,2
809,椪柑-進口,C9,566.7,400.0,高雄市,800,462.5,448.6,8.0,2019,1,3,3
810,椪柑-進口,C9,566.7,400.0,高雄市,800,438.5,408.5,13.0,2019,1,5,5
811,椪柑-進口,C9,400.0,400.0,高雄市,800,400.0,400.0,5.0,2019,1,6,6
812,椪柑-進口,C9,666.7,566.7,高雄市,800,633.3,644.5,15.0,2019,1,8,1
813,椪柑-進口,C9,600.0,566.7,高雄市,800,583.3,583.4,6.0,2019,1,9,2
814,椪柑-進口,C9,666.7,666.7,高雄市,800,666.7,666.7,3.0,2019,1,10,3
815,椪柑-進口,C9,400.0,400.0,高雄市,800,400.0,400.0,5.0,2019,1,11,4
816,椪柑-進口,C9,600.0,566.7,高雄市,800,583.3,583.4,6.0,2019,1,12,5
817,椪柑-進口,C9,400.0,400.0,高雄市,800,400.0,400.0,10.0,2019,1,13,6
818,椪柑-進口,C9,400.0,400.0,高雄市,800,400.0,400.0,15.0,2019,1,15,1
819,椪柑-進口,C9,600.0,566.7,高雄市,800,583.3,583.4,6.0,2019,1,17,3
820,椪柑-進口,C9,666.7,583.3,高雄市,800,611.1,601.8,9.0,2019,1,19,5
821,椪柑-進口,C9,400.0,400.0,高雄市,800,400.0,400.0,5.0,2019,1,20,6
822,椪柑-進口,C9,600.0,400.0,高雄市,800,475.0,458.3,8.0,2019,1,23,2
823,椪柑-進口,C9,600.0,400.0,高雄市,800,446.2,410.3,13.0,2019,1,24,3
824,椪柑-進口,C9,400.0,400.0,高雄市,800,400.0,400.0,5.0,2019,1,25,4
825,椪柑-進口,C9,590.5,400.0,高雄市,800,452.4,423.8,21.0,2019,1,26,5
826,椪柑-進口,C9,666.7,600.0,高雄市,800,633.3,633.4,12.0,2019,1,27,6
827,椪柑-進口,C9,566.7,400.0,高雄市,800,478.9,476.0,19.0,2019,1,29,1
828,椪柑-進口,C9,511.7,320.0,高雄市,800,358.3,320.0,36.0,2019,1,30,2
829,椪柑-進口,C9,511.4,300.0,高雄市,800,343.2,301.5,44.0,2019,1,31,3
830,椪柑-進口,C9,500.0,300.0,高雄市,800,412.0,420.0,25.0,2019,2,1,4
831,椪柑-進口,C9,494.5,466.7,高雄市,800,472.2,466.7,18.0,2019,2,2,5
832,椪柑-進口,C9,500.0,400.0,高雄市,800,450.0,450.0,25.0,2019,2,3,6
833,椪柑-進口,C9,500.0,400.0,高雄市,800,437.5,429.2,24.0,2019,2,4,0
