,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
245,鳳梨-牛奶鳳梨,B7,41.3,19.2,三重區,241,27.7,26.0,9047.0,2013,8,27,1
246,鳳梨-牛奶鳳梨,B7,38.9,15.9,三重區,241,25.1,23.6,9259.0,2013,8,28,2
247,鳳梨-牛奶鳳梨,B7,34.1,14.9,三重區,241,23.1,22.1,9624.0,2013,8,29,3
248,鳳梨-牛奶鳳梨,B7,26.7,10.6,三重區,241,17.7,17.1,2018.0,2013,8,30,4
249,鳳梨-牛奶鳳梨,B7,36.1,14.2,三重區,241,23.7,22.8,6100.0,2013,8,31,5
250,鳳梨-牛奶鳳梨,B7,31.8,13.0,三重區,241,22.8,23.1,7301.0,2013,9,1,6
251,鳳梨-牛奶鳳梨,B7,33.5,13.4,三重區,241,21.3,19.8,11236.0,2013,9,3,1
252,鳳梨-牛奶鳳梨,B7,34.4,14.8,三重區,241,23.0,21.9,19685.0,2013,9,4,2
253,鳳梨-牛奶鳳梨,B7,33.7,12.3,三重區,241,22.2,21.7,11617.0,2013,9,5,3
254,鳳梨-牛奶鳳梨,B7,26.3,12.2,三重區,241,19.4,19.5,6399.0,2013,9,6,4
255,鳳梨-牛奶鳳梨,B7,28.6,12.2,三重區,241,18.5,17.2,6932.0,2013,9,7,5
256,鳳梨-牛奶鳳梨,B7,29.3,10.4,三重區,241,19.3,18.9,3225.0,2013,9,8,6
257,鳳梨-牛奶鳳梨,B7,29.2,15.4,三重區,241,20.8,19.8,5073.0,2013,9,10,1
258,鳳梨-牛奶鳳梨,B7,31.6,14.6,三重區,241,21.7,20.8,2361.0,2013,9,11,2
259,鳳梨-牛奶鳳梨,B7,27.0,14.3,三重區,241,19.8,19.2,2686.0,2013,9,12,3
260,鳳梨-牛奶鳳梨,B7,29.5,13.2,三重區,241,20.9,20.7,3445.0,2013,9,13,4
261,鳳梨-牛奶鳳梨,B7,29.8,13.1,三重區,241,20.5,19.9,2540.0,2013,9,14,5
262,鳳梨-牛奶鳳梨,B7,34.8,14.0,三重區,241,23.1,22.2,3594.0,2013,9,15,6
263,鳳梨-牛奶鳳梨,B7,21.2,17.3,三重區,241,19.7,20.0,807.0,2013,9,16,0
264,鳳梨-牛奶鳳梨,B7,29.3,13.7,三重區,241,20.0,19.0,4252.0,2013,9,17,1
265,鳳梨-牛奶鳳梨,B7,33.5,15.9,三重區,241,22.5,21.0,5091.0,2013,9,18,2
266,鳳梨-牛奶鳳梨,B7,34.2,15.0,三重區,241,20.8,18.3,4155.0,2013,9,19,3
267,鳳梨-牛奶鳳梨,B7,34.6,18.0,三重區,241,22.4,19.7,1585.0,2013,9,22,6
268,鳳梨-牛奶鳳梨,B7,29.8,17.8,三重區,241,20.4,18.1,1486.0,2013,9,24,1
269,鳳梨-牛奶鳳梨,B7,32.3,12.0,三重區,241,22.1,22.1,1411.0,2013,9,25,2
270,鳳梨-牛奶鳳梨,B7,23.8,18.0,三重區,241,20.3,19.9,2391.0,2013,9,26,3
271,鳳梨-牛奶鳳梨,B7,24.6,19.1,三重區,241,21.9,21.9,939.0,2013,9,27,4
272,鳳梨-牛奶鳳梨,B7,29.2,20.0,三重區,241,22.4,20.9,793.0,2013,9,28,5
273,鳳梨-牛奶鳳梨,B7,33.0,20.0,三重區,241,25.7,25.2,185.0,2013,9,29,6
274,鳳梨-牛奶鳳梨,B7,25.2,17.5,三重區,241,20.6,20.1,1040.0,2013,10,1,1
275,鳳梨-牛奶鳳梨,B7,24.3,17.0,三重區,241,19.3,18.5,1548.0,2013,10,2,2
276,鳳梨-牛奶鳳梨,B7,26.5,12.2,三重區,241,18.8,18.5,1429.0,2013,10,3,3
277,鳳梨-牛奶鳳梨,B7,30.8,12.6,三重區,241,20.5,19.7,2203.0,2013,10,4,4
278,鳳梨-牛奶鳳梨,B7,28.3,10.8,三重區,241,19.8,19.9,1824.0,2013,10,5,5
279,鳳梨-牛奶鳳梨,B7,20.0,15.0,三重區,241,17.5,17.5,754.0,2013,10,6,6
280,鳳梨-牛奶鳳梨,B7,20.0,18.0,三重區,241,19.5,19.9,622.0,2013,10,8,1
281,鳳梨-牛奶鳳梨,B7,22.0,12.3,三重區,241,18.9,20.1,1058.0,2013,10,9,2
282,鳳梨-牛奶鳳梨,B7,22.0,18.0,三重區,241,18.9,18.2,260.0,2013,10,10,3
283,鳳梨-牛奶鳳梨,B7,25.9,10.1,三重區,241,20.2,21.6,629.0,2013,10,11,4
284,鳳梨-牛奶鳳梨,B7,26.7,11.0,三重區,241,19.2,19.4,1573.0,2013,10,12,5
285,鳳梨-牛奶鳳梨,B7,25.4,10.6,三重區,241,16.8,16.0,1302.0,2013,10,13,6
286,鳳梨-牛奶鳳梨,B7,20.8,10.8,三重區,241,16.8,17.5,1935.0,2013,10,15,1
287,鳳梨-牛奶鳳梨,B7,22.0,10.3,三重區,241,14.9,14.1,1010.0,2013,10,17,3
288,鳳梨-牛奶鳳梨,B7,20.2,10.0,三重區,241,14.7,14.5,1343.0,2013,10,18,4
289,鳳梨-牛奶鳳梨,B7,18.0,17.0,三重區,241,17.7,17.8,276.0,2013,10,19,5
290,鳳梨-牛奶鳳梨,B7,13.0,12.0,三重區,241,12.6,12.7,189.0,2013,10,20,6
291,鳳梨-牛奶鳳梨,B7,13.0,10.0,三重區,241,11.4,11.3,449.0,2013,10,22,1
292,鳳梨-牛奶鳳梨,B7,10.0,10.0,三重區,241,10.0,10.0,330.0,2013,10,23,2
293,鳳梨-牛奶鳳梨,B7,11.0,7.0,三重區,241,8.1,7.5,287.0,2013,10,24,3
294,鳳梨-牛奶鳳梨,B7,18.0,15.0,三重區,241,16.6,16.6,580.0,2013,11,16,5
295,鳳梨-牛奶鳳梨,B7,25.0,17.0,三重區,241,22.1,22.9,121.0,2013,12,14,5
296,鳳梨-牛奶鳳梨,B7,20.0,12.0,三重區,241,15.5,15.2,157.0,2013,12,17,1
297,鳳梨-牛奶鳳梨,B7,15.0,10.0,三重區,241,12.6,12.7,81.0,2013,12,25,2
298,鳳梨-牛奶鳳梨,B7,12.0,7.6,三重區,241,10.4,10.8,165.0,2013,12,31,1
299,鳳梨-牛奶鳳梨,B7,29.9,25.0,三重區,241,27.5,27.6,350.0,2014,1,14,1
300,鳳梨-牛奶鳳梨,B7,30.0,23.0,三重區,241,25.5,24.9,280.0,2014,1,15,2
301,鳳梨-牛奶鳳梨,B7,30.0,20.0,三重區,241,23.5,22.5,207.0,2014,1,23,3
302,鳳梨-牛奶鳳梨,B7,20.0,15.0,三重區,241,17.1,16.8,318.0,2014,1,24,4
303,鳳梨-牛奶鳳梨,B7,20.0,17.7,三重區,241,19.5,20.0,348.0,2014,1,25,5
304,鳳梨-牛奶鳳梨,B7,37.0,24.0,三重區,241,30.5,30.5,308.0,2014,1,28,1
305,鳳梨-牛奶鳳梨,B7,30.0,17.8,三重區,241,23.2,22.7,127.0,2014,1,29,2
306,鳳梨-牛奶鳳梨,B7,13.2,12.0,三重區,241,12.4,12.3,411.0,2014,4,12,5
307,鳳梨-牛奶鳳梨,B7,25.0,25.0,三重區,241,25.0,25.0,247.0,2014,5,21,2
308,鳳梨-牛奶鳳梨,B7,24.0,20.0,三重區,241,21.1,20.5,296.0,2014,6,2,0
309,鳳梨-牛奶鳳梨,B7,15.0,15.0,三重區,241,15.0,15.0,276.0,2014,6,7,5
310,鳳梨-牛奶鳳梨,B7,20.0,15.0,三重區,241,17.7,17.8,1917.0,2014,6,10,1
311,鳳梨-牛奶鳳梨,B7,24.8,15.8,三重區,241,20.7,21.0,2339.0,2014,6,11,2
312,鳳梨-牛奶鳳梨,B7,20.0,16.0,三重區,241,17.8,17.7,1714.0,2014,6,12,3
313,鳳梨-牛奶鳳梨,B7,18.0,15.0,三重區,241,17.2,17.6,1164.0,2014,6,13,4
314,鳳梨-牛奶鳳梨,B7,20.0,20.0,三重區,241,20.0,20.0,176.0,2014,6,14,5
315,鳳梨-牛奶鳳梨,B7,15.0,15.0,三重區,241,15.0,15.0,224.0,2014,6,15,6
316,鳳梨-牛奶鳳梨,B7,18.0,15.0,三重區,241,15.6,15.0,945.0,2014,6,17,1
317,鳳梨-牛奶鳳梨,B7,16.0,13.0,三重區,241,14.5,14.5,912.0,2014,6,18,2
318,鳳梨-牛奶鳳梨,B7,12.0,12.0,三重區,241,12.0,12.0,390.0,2014,6,20,4
319,鳳梨-牛奶鳳梨,B7,13.0,10.0,三重區,241,11.4,11.3,738.0,2014,6,21,5
320,鳳梨-牛奶鳳梨,B7,12.0,10.0,三重區,241,11.0,11.0,806.0,2014,6,22,6
321,鳳梨-牛奶鳳梨,B7,14.0,12.0,三重區,241,13.0,13.0,600.0,2014,6,25,2
322,鳳梨-牛奶鳳梨,B7,18.0,14.0,三重區,241,16.0,15.9,1877.0,2014,6,26,3
323,鳳梨-牛奶鳳梨,B7,17.6,16.0,三重區,241,16.3,16.0,566.0,2014,6,27,4
324,鳳梨-牛奶鳳梨,B7,18.0,16.0,三重區,241,16.7,16.5,238.0,2014,6,28,5
325,鳳梨-牛奶鳳梨,B7,18.0,18.0,三重區,241,18.0,18.0,143.0,2014,6,29,6
326,鳳梨-牛奶鳳梨,B7,22.0,16.0,三重區,241,20.7,21.8,981.0,2014,7,4,4
327,鳳梨-牛奶鳳梨,B7,12.0,12.0,三重區,241,12.0,12.0,132.0,2014,7,5,5
328,鳳梨-牛奶鳳梨,B7,18.0,16.0,三重區,241,17.0,17.0,1560.0,2014,7,6,6
329,鳳梨-牛奶鳳梨,B7,17.2,14.0,三重區,241,15.6,15.6,1820.0,2014,7,8,1
330,鳳梨-牛奶鳳梨,B7,21.2,16.0,三重區,241,19.1,19.4,2551.0,2014,7,9,2
331,鳳梨-牛奶鳳梨,B7,22.1,17.7,三重區,241,19.9,20.0,4397.0,2014,7,10,3
332,鳳梨-牛奶鳳梨,B7,22.4,17.1,三重區,241,19.6,19.4,3001.0,2014,7,11,4
333,鳳梨-牛奶鳳梨,B7,34.5,13.4,三重區,241,25.2,26.0,1019.0,2014,7,12,5
334,鳳梨-牛奶鳳梨,B7,30.5,17.6,三重區,241,24.5,24.8,1024.0,2014,7,13,6
335,鳳梨-牛奶鳳梨,B7,28.5,16.1,三重區,241,22.3,22.4,902.0,2014,7,15,1
336,鳳梨-牛奶鳳梨,B7,31.0,14.1,三重區,241,20.4,18.9,817.0,2014,7,16,2
337,鳳梨-牛奶鳳梨,B7,33.2,12.8,三重區,241,20.6,19.0,933.0,2014,7,17,3
338,鳳梨-牛奶鳳梨,B7,29.2,14.0,三重區,241,17.8,15.3,2270.0,2014,7,18,4
339,鳳梨-牛奶鳳梨,B7,23.3,10.2,三重區,241,16.3,16.0,2050.0,2014,7,19,5
340,鳳梨-牛奶鳳梨,B7,33.4,14.1,三重區,241,22.0,20.9,1558.0,2014,7,20,6
341,鳳梨-牛奶鳳梨,B7,30.3,16.7,三重區,241,19.9,17.6,3082.0,2014,7,22,1
342,鳳梨-牛奶鳳梨,B7,21.8,13.7,三重區,241,17.6,17.5,2070.0,2014,7,23,2
343,鳳梨-牛奶鳳梨,B7,30.6,12.8,三重區,241,19.3,17.7,2551.0,2014,7,24,3
344,鳳梨-牛奶鳳梨,B7,34.6,14.6,三重區,241,21.0,18.6,4623.0,2014,7,25,4
345,鳳梨-牛奶鳳梨,B7,35.1,17.9,三重區,241,25.1,24.1,8450.0,2014,7,26,5
346,鳳梨-牛奶鳳梨,B7,34.9,18.8,三重區,241,24.6,23.2,8109.0,2014,7,27,6
347,鳳梨-牛奶鳳梨,B7,33.5,18.4,三重區,241,24.7,23.9,6600.0,2014,7,29,1
348,鳳梨-牛奶鳳梨,B7,31.4,17.1,三重區,241,23.3,22.7,6251.0,2014,7,30,2
349,鳳梨-牛奶鳳梨,B7,29.1,16.1,三重區,241,21.6,20.9,5795.0,2014,7,31,3
350,鳳梨-牛奶鳳梨,B7,25.0,15.9,三重區,241,20.5,20.4,7670.0,2014,8,1,4
351,鳳梨-牛奶鳳梨,B7,30.7,14.9,三重區,241,21.9,21.2,7751.0,2014,8,2,5
352,鳳梨-牛奶鳳梨,B7,28.3,15.3,三重區,241,20.6,19.7,9564.0,2014,8,3,6
353,鳳梨-牛奶鳳梨,B7,33.5,14.5,三重區,241,23.0,22.4,10685.0,2014,8,5,1
354,鳳梨-牛奶鳳梨,B7,30.1,17.0,三重區,241,22.8,22.3,14964.0,2014,8,6,2
355,鳳梨-牛奶鳳梨,B7,28.0,12.7,三重區,241,20.9,21.3,19979.0,2014,8,7,3
356,鳳梨-牛奶鳳梨,B7,24.3,15.0,三重區,241,19.9,20.1,29080.0,2014,8,8,4
357,鳳梨-牛奶鳳梨,B7,27.6,14.8,三重區,241,21.4,21.5,27329.0,2014,8,9,5
358,鳳梨-牛奶鳳梨,B7,26.5,13.7,三重區,241,19.3,18.7,13597.0,2014,8,10,6
359,鳳梨-牛奶鳳梨,B7,27.4,13.8,三重區,241,19.6,18.9,20083.0,2014,8,13,2
360,鳳梨-牛奶鳳梨,B7,24.2,13.5,三重區,241,19.0,19.1,15974.0,2014,8,14,3
361,鳳梨-牛奶鳳梨,B7,23.6,12.7,三重區,241,17.5,17.0,15444.0,2014,8,15,4
362,鳳梨-牛奶鳳梨,B7,26.1,11.0,三重區,241,18.5,18.4,13023.0,2014,8,16,5
363,鳳梨-牛奶鳳梨,B7,27.2,8.1,三重區,241,17.8,17.9,13697.0,2014,8,17,6
364,鳳梨-牛奶鳳梨,B7,28.2,9.5,三重區,241,18.0,17.4,10916.0,2014,8,19,1
365,鳳梨-牛奶鳳梨,B7,26.7,13.0,三重區,241,18.6,17.8,8069.0,2014,8,20,2
366,鳳梨-牛奶鳳梨,B7,30.6,11.4,三重區,241,19.4,18.3,11646.0,2014,8,21,3
367,鳳梨-牛奶鳳梨,B7,33.7,12.0,三重區,241,21.4,20.4,9250.0,2014,8,22,4
368,鳳梨-牛奶鳳梨,B7,36.6,13.5,三重區,241,21.6,19.3,16916.0,2014,8,23,5
369,鳳梨-牛奶鳳梨,B7,39.2,16.9,三重區,241,26.4,25.3,14798.0,2014,8,24,6
370,鳳梨-牛奶鳳梨,B7,39.7,13.9,三重區,241,25.8,25.1,13980.0,2014,8,26,1
371,鳳梨-牛奶鳳梨,B7,32.5,13.1,三重區,241,22.0,21.5,12264.0,2014,8,27,2
372,鳳梨-牛奶鳳梨,B7,31.6,15.5,三重區,241,21.9,20.9,7283.0,2014,8,28,3
373,鳳梨-牛奶鳳梨,B7,36.3,13.6,三重區,241,22.5,20.9,8608.0,2014,8,29,4
374,鳳梨-牛奶鳳梨,B7,30.7,11.9,三重區,241,20.7,20.4,11025.0,2014,8,30,5
375,鳳梨-牛奶鳳梨,B7,35.7,11.6,三重區,241,21.7,20.4,8065.0,2014,8,31,6
376,鳳梨-牛奶鳳梨,B7,31.8,12.3,三重區,241,20.0,18.6,9783.0,2014,9,2,1
377,鳳梨-牛奶鳳梨,B7,32.3,11.7,三重區,241,19.8,18.3,8091.0,2014,9,3,2
378,鳳梨-牛奶鳳梨,B7,31.6,14.0,三重區,241,21.4,20.5,5431.0,2014,9,4,3
379,鳳梨-牛奶鳳梨,B7,30.8,13.4,三重區,241,20.1,18.8,12394.0,2014,9,5,4
380,鳳梨-牛奶鳳梨,B7,31.2,10.7,三重區,241,19.8,19.0,11856.0,2014,9,6,5
381,鳳梨-牛奶鳳梨,B7,31.5,12.3,三重區,241,19.6,18.0,10369.0,2014,9,7,6
382,鳳梨-牛奶鳳梨,B7,29.3,11.8,三重區,241,18.3,16.7,8755.0,2014,9,8,0
383,鳳梨-牛奶鳳梨,B7,29.9,13.8,三重區,241,19.6,18.1,6344.0,2014,9,11,3
384,鳳梨-牛奶鳳梨,B7,30.6,11.8,三重區,241,19.6,18.6,4795.0,2014,9,12,4
385,鳳梨-牛奶鳳梨,B7,26.3,14.1,三重區,241,18.9,18.0,1966.0,2014,9,13,5
386,鳳梨-牛奶鳳梨,B7,29.1,15.9,三重區,241,20.6,19.3,1804.0,2014,9,14,6
387,鳳梨-牛奶鳳梨,B7,32.0,17.9,三重區,241,24.5,24.2,415.0,2014,9,16,1
388,鳳梨-牛奶鳳梨,B7,21.3,9.8,三重區,241,16.5,17.1,2567.0,2014,9,17,2
389,鳳梨-牛奶鳳梨,B7,17.9,12.0,三重區,241,14.0,13.4,3436.0,2014,9,18,3
390,鳳梨-牛奶鳳梨,B7,27.4,16.0,三重區,241,19.6,18.3,1940.0,2014,9,19,4
391,鳳梨-牛奶鳳梨,B7,33.4,9.8,三重區,241,21.1,20.7,1330.0,2014,9,20,5
392,鳳梨-牛奶鳳梨,B7,32.4,13.0,三重區,241,19.9,18.0,2712.0,2014,9,21,6
393,鳳梨-牛奶鳳梨,B7,36.7,12.2,三重區,241,26.9,28.6,1714.0,2014,9,23,1
394,鳳梨-牛奶鳳梨,B7,32.1,15.6,三重區,241,24.1,24.2,2889.0,2014,9,24,2
395,鳳梨-牛奶鳳梨,B7,33.5,10.4,三重區,241,21.6,21.4,1976.0,2014,9,25,3
396,鳳梨-牛奶鳳梨,B7,30.6,16.0,三重區,241,20.5,18.6,1689.0,2014,9,26,4
397,鳳梨-牛奶鳳梨,B7,27.8,13.0,三重區,241,19.2,18.4,1887.0,2014,9,27,5
398,鳳梨-牛奶鳳梨,B7,21.8,15.0,三重區,241,17.4,16.6,2032.0,2014,9,28,6
399,鳳梨-牛奶鳳梨,B7,25.4,12.6,三重區,241,20.0,20.6,1308.0,2014,9,30,1
400,鳳梨-牛奶鳳梨,B7,15.0,15.0,三重區,241,15.0,15.0,767.0,2014,10,1,2
401,鳳梨-牛奶鳳梨,B7,45.0,25.0,三重區,241,37.9,39.8,556.0,2014,10,5,6
402,鳳梨-牛奶鳳梨,B7,43.5,24.0,三重區,241,34.5,35.1,2390.0,2014,10,7,1
403,鳳梨-牛奶鳳梨,B7,42.6,21.9,三重區,241,30.3,28.9,2458.0,2014,10,8,2
404,鳳梨-牛奶鳳梨,B7,40.8,22.8,三重區,241,31.5,31.2,2118.0,2014,10,9,3
405,鳳梨-牛奶鳳梨,B7,35.0,19.3,三重區,241,28.0,28.6,746.0,2014,10,10,4
406,鳳梨-牛奶鳳梨,B7,20.0,20.0,三重區,241,20.0,20.0,540.0,2014,10,11,5
407,鳳梨-牛奶鳳梨,B7,30.0,20.0,三重區,241,25.9,26.5,17.0,2014,10,12,6
408,鳳梨-牛奶鳳梨,B7,20.0,20.0,三重區,241,20.0,20.0,152.0,2014,10,14,1
409,鳳梨-牛奶鳳梨,B7,16.6,15.0,三重區,241,15.3,15.0,148.0,2014,10,15,2
410,鳳梨-牛奶鳳梨,B7,35.0,15.8,三重區,241,24.6,24.1,2083.0,2014,10,16,3
411,鳳梨-牛奶鳳梨,B7,32.0,17.0,三重區,241,26.1,27.2,1753.0,2014,10,17,4
412,鳳梨-牛奶鳳梨,B7,32.0,20.7,三重區,241,28.1,29.4,1129.0,2014,10,18,5
413,鳳梨-牛奶鳳梨,B7,32.0,27.0,三重區,241,29.8,30.0,531.0,2014,10,19,6
414,鳳梨-牛奶鳳梨,B7,22.8,17.0,三重區,241,20.6,21.0,267.0,2014,10,21,1
415,鳳梨-牛奶鳳梨,B7,25.0,25.0,三重區,241,25.0,25.0,18.0,2014,10,22,2
416,鳳梨-牛奶鳳梨,B7,35.5,20.0,三重區,241,25.4,23.9,182.0,2014,10,23,3
417,鳳梨-牛奶鳳梨,B7,32.9,15.0,三重區,241,21.8,20.4,317.0,2014,10,24,4
418,鳳梨-牛奶鳳梨,B7,35.0,25.0,三重區,241,32.2,33.7,25.0,2014,10,25,5
419,鳳梨-牛奶鳳梨,B7,32.0,10.0,三重區,241,21.4,21.7,83.0,2014,10,26,6
420,鳳梨-牛奶鳳梨,B7,22.0,20.0,三重區,241,20.6,20.3,72.0,2014,10,28,1
421,鳳梨-牛奶鳳梨,B7,20.0,18.0,三重區,241,19.0,19.1,1020.0,2014,11,5,2
422,鳳梨-牛奶鳳梨,B7,22.0,22.0,三重區,241,22.0,22.0,852.0,2014,11,6,3
423,鳳梨-牛奶鳳梨,B7,23.9,14.0,三重區,241,16.0,14.0,118.0,2014,11,7,4
424,鳳梨-牛奶鳳梨,B7,15.0,15.0,三重區,241,15.0,15.0,770.0,2014,11,8,5
425,鳳梨-牛奶鳳梨,B7,12.1,5.0,三重區,241,6.8,5.7,778.0,2014,11,21,4
426,鳳梨-牛奶鳳梨,B7,23.0,22.0,三重區,241,22.6,22.6,61.0,2014,12,17,2
427,鳳梨-牛奶鳳梨,B7,7.0,7.0,三重區,241,7.0,7.0,1224.0,2015,6,4,3
428,鳳梨-牛奶鳳梨,B7,8.0,8.0,三重區,241,8.0,8.0,936.0,2015,6,5,4
429,鳳梨-牛奶鳳梨,B7,17.2,12.0,三重區,241,14.5,14.5,649.0,2015,6,6,5
430,鳳梨-牛奶鳳梨,B7,20.0,16.0,三重區,241,17.8,17.6,372.0,2015,6,7,6
431,鳳梨-牛奶鳳梨,B7,16.0,15.0,三重區,241,15.6,15.7,704.0,2015,6,9,1
432,鳳梨-牛奶鳳梨,B7,14.0,14.0,三重區,241,14.0,14.0,780.0,2015,6,10,2
433,鳳梨-牛奶鳳梨,B7,12.0,12.0,三重區,241,12.0,12.0,1020.0,2015,6,11,3
434,鳳梨-牛奶鳳梨,B7,16.8,10.0,三重區,241,12.0,11.1,1662.0,2015,6,12,4
435,鳳梨-牛奶鳳梨,B7,10.0,10.0,三重區,241,10.0,10.0,1235.0,2015,6,13,5
436,鳳梨-牛奶鳳梨,B7,17.0,12.0,三重區,241,13.4,12.6,2801.0,2015,6,16,1
437,鳳梨-牛奶鳳梨,B7,17.0,17.0,三重區,241,17.0,17.0,960.0,2015,6,17,2
438,鳳梨-牛奶鳳梨,B7,17.0,14.0,三重區,241,15.4,15.3,2100.0,2015,6,18,3
439,鳳梨-牛奶鳳梨,B7,25.4,15.0,三重區,241,18.4,17.2,3838.0,2015,6,19,4
440,鳳梨-牛奶鳳梨,B7,26.9,17.0,三重區,241,22.2,22.4,883.0,2015,6,20,5
441,鳳梨-牛奶鳳梨,B7,27.3,20.0,三重區,241,22.4,21.5,1722.0,2015,6,23,1
442,鳳梨-牛奶鳳梨,B7,30.0,18.0,三重區,241,23.7,23.6,479.0,2015,6,24,2
443,鳳梨-牛奶鳳梨,B7,32.3,20.1,三重區,241,27.0,27.5,502.0,2015,6,25,3
444,鳳梨-牛奶鳳梨,B7,30.0,16.9,三重區,241,23.0,22.7,375.0,2015,6,26,4
445,鳳梨-牛奶鳳梨,B7,35.4,20.6,三重區,241,29.1,29.9,310.0,2015,6,27,5
446,鳳梨-牛奶鳳梨,B7,41.0,12.0,三重區,241,27.9,28.9,191.0,2015,6,28,6
447,鳳梨-牛奶鳳梨,B7,22.2,18.0,三重區,241,19.5,19.2,3197.0,2015,6,30,1
448,鳳梨-牛奶鳳梨,B7,20.1,15.0,三重區,241,16.0,15.0,1543.0,2015,7,1,2
449,鳳梨-牛奶鳳梨,B7,36.0,15.0,三重區,241,28.8,31.1,91.0,2015,7,2,3
450,鳳梨-牛奶鳳梨,B7,32.0,15.0,三重區,241,23.9,24.2,167.0,2015,7,3,4
451,鳳梨-牛奶鳳梨,B7,27.0,15.4,三重區,241,23.9,25.7,138.0,2015,7,4,5
452,鳳梨-牛奶鳳梨,B7,25.0,13.2,三重區,241,19.7,20.2,414.0,2015,7,5,6
453,鳳梨-牛奶鳳梨,B7,26.3,15.0,三重區,241,17.3,15.0,638.0,2015,7,7,1
454,鳳梨-牛奶鳳梨,B7,24.6,19.0,三重區,241,21.0,20.5,287.0,2015,7,8,2
455,鳳梨-牛奶鳳梨,B7,17.0,17.0,三重區,241,17.0,17.0,77.0,2015,7,9,3
456,鳳梨-牛奶鳳梨,B7,16.6,13.0,三重區,241,14.9,15.0,753.0,2015,7,10,4
457,鳳梨-牛奶鳳梨,B7,22.0,10.9,三重區,241,15.5,14.8,944.0,2015,7,11,5
458,鳳梨-牛奶鳳梨,B7,19.6,10.7,三重區,241,15.3,15.4,1321.0,2015,7,12,6
459,鳳梨-牛奶鳳梨,B7,29.5,7.0,三重區,241,15.5,13.7,295.0,2015,7,14,1
460,鳳梨-牛奶鳳梨,B7,17.7,8.1,三重區,241,12.9,12.9,5057.0,2015,7,15,2
461,鳳梨-牛奶鳳梨,B7,22.8,9.9,三重區,241,15.4,14.7,2210.0,2015,7,16,3
462,鳳梨-牛奶鳳梨,B7,17.0,10.0,三重區,241,11.5,10.1,1463.0,2015,7,17,4
463,鳳梨-牛奶鳳梨,B7,27.0,9.6,三重區,241,13.3,10.0,479.0,2015,7,18,5
464,鳳梨-牛奶鳳梨,B7,24.3,16.4,三重區,241,20.1,19.9,697.0,2015,7,19,6
465,鳳梨-牛奶鳳梨,B7,26.7,15.7,三重區,241,19.5,18.4,321.0,2015,7,21,1
466,鳳梨-牛奶鳳梨,B7,37.4,23.7,三重區,241,31.7,32.5,409.0,2015,7,22,2
467,鳳梨-牛奶鳳梨,B7,25.8,9.1,三重區,241,17.9,18.1,2990.0,2015,7,23,3
468,鳳梨-牛奶鳳梨,B7,34.3,13.1,三重區,241,25.2,26.1,1917.0,2015,7,24,4
469,鳳梨-牛奶鳳梨,B7,32.1,14.5,三重區,241,22.9,22.7,2000.0,2015,7,25,5
470,鳳梨-牛奶鳳梨,B7,33.3,16.0,三重區,241,22.2,20.5,2423.0,2015,7,26,6
471,鳳梨-牛奶鳳梨,B7,42.6,18.7,三重區,241,31.6,32.3,3459.0,2015,7,28,1
472,鳳梨-牛奶鳳梨,B7,43.1,18.8,三重區,241,34.3,36.6,5700.0,2015,7,29,2
473,鳳梨-牛奶鳳梨,B7,44.3,22.7,三重區,241,33.8,33.9,7861.0,2015,7,30,3
474,鳳梨-牛奶鳳梨,B7,44.6,22.2,三重區,241,36.2,38.1,5092.0,2015,7,31,4
475,鳳梨-牛奶鳳梨,B7,41.8,24.2,三重區,241,32.7,32.4,10004.0,2015,8,1,5
476,鳳梨-牛奶鳳梨,B7,41.3,24.3,三重區,241,32.4,32.2,8910.0,2015,8,2,6
477,鳳梨-牛奶鳳梨,B7,42.7,23.3,三重區,241,34.0,34.6,8947.0,2015,8,4,1
478,鳳梨-牛奶鳳梨,B7,41.5,23.1,三重區,241,32.7,32.9,9132.0,2015,8,5,2
479,鳳梨-牛奶鳳梨,B7,42.5,23.0,三重區,241,33.3,33.6,9383.0,2015,8,6,3
480,鳳梨-牛奶鳳梨,B7,43.2,22.8,三重區,241,32.9,32.8,7118.0,2015,8,7,4
481,鳳梨-牛奶鳳梨,B7,37.0,19.5,三重區,241,28.1,28.0,7954.0,2015,8,8,5
482,鳳梨-牛奶鳳梨,B7,42.1,22.5,三重區,241,34.2,35.5,2847.0,2015,8,9,6
483,鳳梨-牛奶鳳梨,B7,42.7,19.8,三重區,241,31.2,31.1,12939.0,2015,8,11,1
484,鳳梨-牛奶鳳梨,B7,42.0,19.6,三重區,241,33.3,34.9,18611.0,2015,8,12,2
485,鳳梨-牛奶鳳梨,B7,40.9,18.4,三重區,241,31.3,32.4,18347.0,2015,8,13,3
486,鳳梨-牛奶鳳梨,B7,38.0,13.7,三重區,241,28.0,29.3,14113.0,2015,8,14,4
487,鳳梨-牛奶鳳梨,B7,35.0,16.4,三重區,241,24.8,24.2,9874.0,2015,8,15,5
488,鳳梨-牛奶鳳梨,B7,40.6,17.2,三重區,241,28.0,27.5,3753.0,2015,8,16,6
489,鳳梨-牛奶鳳梨,B7,43.7,16.8,三重區,241,29.6,29.2,12326.0,2015,8,18,1
490,鳳梨-牛奶鳳梨,B7,42.8,16.7,三重區,241,27.4,25.8,10501.0,2015,8,19,2
