,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
559,梨-秋水梨,O2,37.0,24.4,三重區,241,28.9,27.7,1166.5,2015,8,15,5
560,梨-秋水梨,O2,53.4,18.4,三重區,241,33.7,32.2,692.0,2015,8,16,6
561,梨-秋水梨,O2,48.0,30.0,三重區,241,34.8,31.9,1094.0,2015,8,18,1
562,梨-秋水梨,O2,49.6,20.0,三重區,241,28.5,24.4,918.0,2015,8,19,2
563,梨-秋水梨,O2,53.1,18.5,三重區,241,36.8,37.4,516.0,2015,8,20,3
564,梨-秋水梨,O2,49.7,30.0,三重區,241,34.0,30.0,1680.0,2015,8,21,4
565,梨-秋水梨,O2,43.4,23.8,三重區,241,29.0,26.0,910.5,2015,8,22,5
566,梨-秋水梨,O2,43.9,31.6,三重區,241,36.3,35.3,311.5,2015,8,23,6
567,梨-秋水梨,O2,36.0,27.8,三重區,241,33.2,34.1,2410.0,2015,8,25,1
568,梨-秋水梨,O2,35.0,30.8,三重區,241,33.4,33.7,1701.0,2015,8,26,2
569,梨-秋水梨,O2,35.0,30.6,三重區,241,32.5,32.3,2140.0,2015,8,27,3
570,梨-秋水梨,O2,32.0,30.0,三重區,241,31.6,32.0,1085.0,2015,9,1,1
571,梨-秋水梨,O2,25.0,22.0,三重區,241,23.0,22.7,173.0,2015,9,2,2
572,梨-秋水梨,O2,35.1,27.6,三重區,241,30.5,30.0,545.0,2015,9,3,3
573,梨-秋水梨,O2,30.0,25.0,三重區,241,28.0,28.3,1186.0,2015,9,4,4
574,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,426.0,2015,9,5,5
575,梨-秋水梨,O2,32.0,26.4,三重區,241,29.7,30.0,687.0,2015,9,6,6
576,梨-秋水梨,O2,35.0,30.9,三重區,241,34.1,34.9,2241.0,2015,9,8,1
577,梨-秋水梨,O2,38.0,28.8,三重區,241,34.9,35.9,3222.0,2015,9,9,2
578,梨-秋水梨,O2,38.8,35.0,三重區,241,37.2,37.3,2712.0,2015,9,10,3
579,梨-秋水梨,O2,38.0,31.8,三重區,241,35.1,35.3,6773.0,2015,9,11,4
580,梨-秋水梨,O2,41.2,28.7,三重區,241,35.3,35.6,8673.0,2015,9,12,5
581,梨-秋水梨,O2,38.3,31.7,三重區,241,35.5,35.8,7841.0,2015,9,13,6
582,梨-秋水梨,O2,39.5,32.3,三重區,241,36.1,36.3,9684.0,2015,9,15,1
583,梨-秋水梨,O2,40.0,33.2,三重區,241,36.5,36.4,4671.0,2015,9,16,2
584,梨-秋水梨,O2,38.0,34.1,三重區,241,36.8,37.2,8831.0,2015,9,17,3
585,梨-秋水梨,O2,38.0,34.8,三重區,241,36.6,36.7,9619.0,2015,9,18,4
586,梨-秋水梨,O2,38.2,31.8,三重區,241,35.6,36.0,15259.0,2015,9,19,5
587,梨-秋水梨,O2,38.9,30.0,三重區,241,34.5,34.5,8455.0,2015,9,20,6
588,梨-秋水梨,O2,40.0,31.4,三重區,241,35.6,35.5,14873.0,2015,9,22,1
589,梨-秋水梨,O2,38.4,31.2,三重區,241,35.8,36.4,8216.0,2015,9,23,2
590,梨-秋水梨,O2,41.6,34.5,三重區,241,37.6,37.4,7182.0,2015,9,24,3
591,梨-秋水梨,O2,43.0,29.9,三重區,241,36.9,37.3,12494.5,2015,9,25,4
592,梨-秋水梨,O2,52.9,34.1,三重區,241,40.9,39.1,7111.0,2015,9,26,5
593,梨-秋水梨,O2,40.0,35.8,三重區,241,38.5,38.9,4885.0,2015,9,27,6
594,梨-秋水梨,O2,40.0,35.0,三重區,241,37.5,37.5,3380.0,2015,9,30,2
595,梨-秋水梨,O2,40.0,37.0,三重區,241,38.2,38.0,2946.0,2015,10,1,3
596,梨-秋水梨,O2,40.0,35.0,三重區,241,37.0,36.7,7008.0,2015,10,2,4
597,梨-秋水梨,O2,40.0,34.7,三重區,241,37.6,37.7,8861.0,2015,10,3,5
598,梨-秋水梨,O2,40.0,36.8,三重區,241,38.2,38.0,4849.0,2015,10,4,6
599,梨-秋水梨,O2,41.4,30.7,三重區,241,37.4,38.3,6246.0,2015,10,6,1
600,梨-秋水梨,O2,40.0,35.0,三重區,241,37.0,36.6,6854.0,2015,10,7,2
601,梨-秋水梨,O2,44.4,35.0,三重區,241,37.8,36.5,5869.0,2015,10,8,3
602,梨-秋水梨,O2,40.0,35.0,三重區,241,36.7,36.2,8369.0,2015,10,9,4
603,梨-秋水梨,O2,40.0,35.0,三重區,241,37.0,36.7,4871.0,2015,10,10,5
604,梨-秋水梨,O2,38.3,35.0,三重區,241,36.3,36.1,6558.0,2015,10,11,6
605,梨-秋水梨,O2,40.0,35.5,三重區,241,37.7,37.6,8952.0,2015,10,13,1
606,梨-秋水梨,O2,40.7,23.7,三重區,241,34.7,36.4,6212.0,2015,10,14,2
607,梨-秋水梨,O2,40.0,40.0,三重區,241,40.0,40.0,360.0,2015,10,15,3
608,梨-秋水梨,O2,40.0,37.0,三重區,241,38.8,39.0,1922.0,2015,10,16,4
609,梨-秋水梨,O2,37.0,37.0,三重區,241,37.0,37.0,1325.0,2015,10,17,5
610,梨-秋水梨,O2,39.4,35.0,三重區,241,36.3,35.7,3949.0,2015,10,18,6
611,梨-秋水梨,O2,40.0,35.8,三重區,241,37.7,37.5,1571.0,2015,10,20,1
612,梨-秋水梨,O2,40.0,34.1,三重區,241,35.9,35.1,2032.0,2015,10,23,4
613,梨-秋水梨,O2,37.0,35.0,三重區,241,36.3,36.4,1900.0,2015,10,24,5
614,梨-秋水梨,O2,36.0,35.0,三重區,241,35.4,35.3,2600.0,2015,10,25,6
615,梨-秋水梨,O2,37.0,32.9,三重區,241,35.2,35.4,2970.0,2015,10,27,1
616,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,1611.0,2015,10,29,3
617,梨-秋水梨,O2,40.0,25.0,三重區,241,34.7,36.2,4124.0,2015,10,31,5
618,梨-秋水梨,O2,35.0,30.0,三重區,241,34.0,34.9,1724.0,2015,11,1,6
619,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,66.0,2015,11,4,2
620,梨-秋水梨,O2,35.0,30.0,三重區,241,31.3,30.5,314.0,2015,11,6,4
621,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,56.0,2015,12,29,1
622,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,56.0,2015,12,30,2
623,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,128.0,2016,4,21,3
624,梨-秋水梨,O2,40.0,35.0,三重區,241,36.7,36.1,450.0,2016,5,10,1
625,梨-秋水梨,O2,38.0,38.0,三重區,241,38.0,38.0,464.0,2016,5,11,2
626,梨-秋水梨,O2,45.0,41.0,三重區,241,42.1,41.6,1216.0,2016,5,12,3
627,梨-秋水梨,O2,45.2,33.4,三重區,241,39.0,38.9,2124.0,2016,5,13,4
628,梨-秋水梨,O2,51.5,33.5,三重區,241,39.1,36.9,2415.0,2016,5,14,5
629,梨-秋水梨,O2,53.4,32.1,三重區,241,41.9,41.3,3761.0,2016,5,15,6
630,梨-秋水梨,O2,48.8,30.3,三重區,241,39.6,39.7,7579.5,2016,5,17,1
631,梨-秋水梨,O2,48.9,33.4,三重區,241,41.5,41.7,5416.5,2016,5,18,2
632,梨-秋水梨,O2,49.6,30.5,三重區,241,40.4,40.6,9175.0,2016,5,19,3
633,梨-秋水梨,O2,55.3,32.7,三重區,241,45.3,46.1,15265.5,2016,5,20,4
634,梨-秋水梨,O2,53.8,27.9,三重區,241,40.8,40.8,20266.0,2016,5,21,5
635,梨-秋水梨,O2,46.9,30.6,三重區,241,40.0,40.8,14624.0,2016,5,22,6
636,梨-秋水梨,O2,46.2,29.7,三重區,241,38.8,39.4,18840.5,2016,5,24,1
637,梨-秋水梨,O2,50.5,28.9,三重區,241,38.3,37.4,10548.0,2016,5,25,2
638,梨-秋水梨,O2,49.0,29.0,三重區,241,39.9,40.6,16062.5,2016,5,26,3
639,梨-秋水梨,O2,48.1,31.4,三重區,241,41.2,42.2,13283.5,2016,5,27,4
640,梨-秋水梨,O2,54.2,33.9,三重區,241,43.9,43.8,19062.5,2016,5,28,5
641,梨-秋水梨,O2,52.2,30.6,三重區,241,40.1,39.3,11800.0,2016,5,29,6
642,梨-秋水梨,O2,50.5,36.9,三重區,241,42.5,41.6,23668.0,2016,5,31,1
643,梨-秋水梨,O2,48.8,34.4,三重區,241,42.7,43.4,13823.5,2016,6,1,2
644,梨-秋水梨,O2,48.9,35.9,三重區,241,41.8,41.4,14713.0,2016,6,2,3
645,梨-秋水梨,O2,49.5,38.3,三重區,241,42.9,42.2,13879.5,2016,6,3,4
646,梨-秋水梨,O2,55.1,34.3,三重區,241,43.0,41.9,17578.0,2016,6,4,5
647,梨-秋水梨,O2,61.0,38.9,三重區,241,47.5,45.9,17322.0,2016,6,5,6
648,梨-秋水梨,O2,64.1,39.7,三重區,241,49.4,47.7,23854.5,2016,6,7,1
649,梨-秋水梨,O2,80.4,54.1,三重區,241,63.7,61.3,12404.0,2016,6,8,2
650,梨-秋水梨,O2,84.0,60.6,三重區,241,69.1,66.9,7585.5,2016,6,9,3
651,梨-秋水梨,O2,94.6,44.3,三重區,241,67.7,66.6,3044.5,2016,6,12,6
652,梨-秋水梨,O2,88.3,60.3,三重區,241,70.3,67.6,6706.5,2016,6,14,1
653,梨-秋水梨,O2,73.3,39.8,三重區,241,60.8,63.6,7654.0,2016,6,15,2
654,梨-秋水梨,O2,76.2,37.4,三重區,241,61.0,63.8,6737.5,2016,6,16,3
655,梨-秋水梨,O2,71.1,45.9,三重區,241,61.4,63.3,11747.5,2016,6,17,4
656,梨-秋水梨,O2,66.7,41.6,三重區,241,51.7,50.0,8336.5,2016,6,18,5
657,梨-秋水梨,O2,58.4,44.1,三重區,241,50.3,49.7,9538.0,2016,6,19,6
658,梨-秋水梨,O2,52.4,45.7,三重區,241,49.7,50.2,6889.0,2016,6,21,1
659,梨-秋水梨,O2,40.0,40.0,三重區,241,40.0,40.0,1426.0,2016,6,22,2
660,梨-秋水梨,O2,45.0,40.4,三重區,241,44.1,45.0,3548.0,2016,6,23,3
661,梨-秋水梨,O2,45.0,40.0,三重區,241,41.5,40.8,6800.0,2016,6,24,4
662,梨-秋水梨,O2,53.2,37.4,三重區,241,44.7,44.3,4931.0,2016,6,25,5
663,梨-秋水梨,O2,45.7,32.6,三重區,241,42.0,43.8,2648.0,2016,6,26,6
664,梨-秋水梨,O2,45.0,39.0,三重區,241,43.3,44.1,6344.0,2016,6,28,1
665,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,285.0,2016,6,29,2
666,梨-秋水梨,O2,45.0,45.0,三重區,241,45.0,45.0,2224.0,2016,6,30,3
667,梨-秋水梨,O2,42.0,39.4,三重區,241,41.1,41.3,1616.0,2016,7,1,4
668,梨-秋水梨,O2,50.0,50.0,三重區,241,50.0,50.0,168.0,2016,7,2,5
669,梨-秋水梨,O2,54.9,20.0,三重區,241,31.7,27.9,171.0,2016,7,3,6
670,梨-秋水梨,O2,45.2,42.0,三重區,241,43.6,43.6,3165.0,2016,7,5,1
671,梨-秋水梨,O2,70.0,50.0,三重區,241,61.4,62.3,79.0,2016,7,6,2
672,梨-秋水梨,O2,47.0,42.8,三重區,241,46.2,47.0,151.0,2016,7,7,3
673,梨-秋水梨,O2,42.0,37.9,三重區,241,41.2,42.0,523.0,2016,7,8,4
674,梨-秋水梨,O2,50.9,41.5,三重區,241,46.2,46.2,4950.0,2016,7,9,5
675,梨-秋水梨,O2,45.0,40.0,三重區,241,42.5,42.5,5110.0,2016,7,10,6
676,梨-秋水梨,O2,40.0,33.4,三重區,241,37.5,38.1,3894.0,2016,7,12,1
677,梨-秋水梨,O2,40.0,37.0,三重區,241,38.2,38.0,2348.0,2016,7,13,2
678,梨-秋水梨,O2,40.0,29.8,三重區,241,36.4,37.5,4157.0,2016,7,14,3
679,梨-秋水梨,O2,40.0,35.0,三重區,241,37.0,36.7,5480.0,2016,7,15,4
680,梨-秋水梨,O2,41.8,37.9,三重區,241,39.9,40.0,1438.0,2016,7,16,5
681,梨-秋水梨,O2,41.8,35.2,三重區,241,38.2,38.1,1955.0,2016,7,17,6
682,梨-秋水梨,O2,41.0,35.4,三重區,241,39.3,40.0,1251.0,2016,7,19,1
683,梨-秋水梨,O2,40.0,36.0,三重區,241,39.2,40.0,527.0,2016,7,20,2
684,梨-秋水梨,O2,46.4,34.1,三重區,241,39.8,39.5,1499.0,2016,7,21,3
685,梨-秋水梨,O2,41.6,34.3,三重區,241,36.2,35.1,2326.0,2016,7,22,4
686,梨-秋水梨,O2,47.5,35.9,三重區,241,40.4,39.5,3432.5,2016,7,23,5
687,梨-秋水梨,O2,46.8,34.0,三重區,241,39.7,39.3,3395.0,2016,7,24,6
688,梨-秋水梨,O2,42.1,36.1,三重區,241,39.7,40.0,19662.0,2016,7,26,1
689,梨-秋水梨,O2,42.1,25.8,三重區,241,37.1,39.1,6755.5,2016,7,27,2
690,梨-秋水梨,O2,52.6,35.9,三重區,241,41.6,39.9,4262.5,2016,7,28,3
691,梨-秋水梨,O2,45.9,36.1,三重區,241,40.4,40.0,5037.0,2016,7,29,4
692,梨-秋水梨,O2,50.3,31.1,三重區,241,37.3,35.0,6906.5,2016,7,30,5
693,梨-秋水梨,O2,43.6,34.6,三重區,241,39.0,38.9,13435.0,2016,7,31,6
694,梨-秋水梨,O2,47.3,35.7,三重區,241,40.7,40.1,10081.5,2016,8,2,1
695,梨-秋水梨,O2,45.7,36.9,三重區,241,41.8,42.1,7695.0,2016,8,3,2
696,梨-秋水梨,O2,42.8,30.6,三重區,241,37.5,38.0,4288.0,2016,8,4,3
697,梨-秋水梨,O2,46.0,32.5,三重區,241,38.7,38.4,6205.5,2016,8,5,4
698,梨-秋水梨,O2,40.0,32.3,三重區,241,37.8,38.9,4877.0,2016,8,6,5
699,梨-秋水梨,O2,43.1,29.3,三重區,241,37.6,38.5,7045.5,2016,8,7,6
700,梨-秋水梨,O2,45.8,32.2,三重區,241,38.8,38.6,9842.0,2016,8,9,1
701,梨-秋水梨,O2,47.8,33.9,三重區,241,38.0,36.0,2659.0,2016,8,10,2
702,梨-秋水梨,O2,49.4,32.8,三重區,241,36.2,33.0,2851.0,2016,8,11,3
703,梨-秋水梨,O2,40.3,25.9,三重區,241,34.4,35.3,3834.0,2016,8,12,4
704,梨-秋水梨,O2,40.9,18.5,三重區,241,25.1,22.0,923.0,2016,8,13,5
705,梨-秋水梨,O2,35.1,26.1,三重區,241,29.4,28.5,8374.0,2016,8,14,6
706,梨-秋水梨,O2,43.0,32.8,三重區,241,39.1,39.9,11583.5,2016,8,16,1
707,梨-秋水梨,O2,35.9,30.0,三重區,241,32.7,32.5,4599.5,2016,8,17,2
708,梨-秋水梨,O2,58.3,32.3,三重區,241,42.1,39.9,608.5,2016,8,20,5
709,梨-秋水梨,O2,56.3,32.1,三重區,241,41.6,39.9,1595.5,2016,8,23,1
710,梨-秋水梨,O2,34.0,23.9,三重區,241,31.4,33.1,538.0,2016,8,24,2
711,梨-秋水梨,O2,71.4,26.6,三重區,241,49.1,49.2,429.0,2016,8,25,3
712,梨-秋水梨,O2,28.0,28.0,三重區,241,28.0,28.0,324.0,2016,8,26,4
713,梨-秋水梨,O2,35.0,24.6,三重區,241,30.4,30.8,3271.0,2016,8,27,5
714,梨-秋水梨,O2,36.5,26.4,三重區,241,30.3,29.6,2107.0,2016,8,28,6
715,梨-秋水梨,O2,31.6,26.5,三重區,241,28.4,28.0,5369.0,2016,8,30,1
716,梨-秋水梨,O2,46.3,22.0,三重區,241,26.9,22.0,5083.0,2016,8,31,2
717,梨-秋水梨,O2,23.0,20.0,三重區,241,22.1,22.5,5316.0,2016,9,1,3
718,梨-秋水梨,O2,24.0,23.0,三重區,241,23.2,23.0,1087.0,2016,9,2,4
719,梨-秋水梨,O2,30.0,27.2,三重區,241,29.4,30.0,4255.0,2016,9,3,5
720,梨-秋水梨,O2,31.4,28.0,三重區,241,29.7,29.7,1454.0,2016,9,4,6
721,梨-秋水梨,O2,34.2,27.0,三重區,241,31.8,32.6,14757.0,2016,9,6,1
722,梨-秋水梨,O2,34.4,28.4,三重區,241,30.6,30.0,9122.0,2016,9,7,2
723,梨-秋水梨,O2,33.0,26.8,三重區,241,30.3,30.6,7222.0,2016,9,8,3
724,梨-秋水梨,O2,33.7,33.0,三重區,241,33.1,33.0,7323.0,2016,9,9,4
725,梨-秋水梨,O2,35.6,32.0,三重區,241,33.1,32.6,4551.0,2016,9,10,5
726,梨-秋水梨,O2,29.8,25.0,三重區,241,27.3,27.3,4285.0,2016,9,11,6
727,梨-秋水梨,O2,41.2,29.0,三重區,241,33.0,31.5,8534.0,2016,9,13,1
728,梨-秋水梨,O2,37.8,29.7,三重區,241,34.0,34.2,8216.0,2016,9,14,2
729,梨-秋水梨,O2,33.1,27.0,三重區,241,30.4,30.5,2960.0,2016,9,15,3
730,梨-秋水梨,O2,33.9,28.9,三重區,241,31.2,31.0,5873.0,2016,9,20,1
731,梨-秋水梨,O2,31.0,30.0,三重區,241,30.4,30.3,2752.0,2016,9,21,2
732,梨-秋水梨,O2,33.2,29.0,三重區,241,31.0,31.0,5363.0,2016,9,22,3
733,梨-秋水梨,O2,31.3,25.6,三重區,241,29.6,30.4,6707.0,2016,9,23,4
734,梨-秋水梨,O2,36.7,30.0,三重區,241,31.8,30.8,4908.0,2016,9,24,5
735,梨-秋水梨,O2,46.1,29.8,三重區,241,37.5,37.2,6999.0,2016,9,25,6
736,梨-秋水梨,O2,50.9,29.4,三重區,241,41.2,41.9,8663.0,2016,9,27,1
737,梨-秋水梨,O2,41.9,33.0,三重區,241,35.5,34.2,3071.0,2016,9,29,3
738,梨-秋水梨,O2,49.3,37.0,三重區,241,40.4,38.5,7694.0,2016,9,30,4
739,梨-秋水梨,O2,58.2,34.3,三重區,241,43.2,41.1,11176.5,2016,10,1,5
740,梨-秋水梨,O2,73.2,38.1,三重區,241,49.4,45.2,2139.5,2016,10,2,6
741,梨-秋水梨,O2,45.6,31.6,三重區,241,36.9,35.7,9122.0,2016,10,4,1
742,梨-秋水梨,O2,54.0,30.0,三重區,241,40.0,38.7,4583.0,2016,10,5,2
743,梨-秋水梨,O2,52.3,26.5,三重區,241,39.3,39.2,5868.5,2016,10,6,3
744,梨-秋水梨,O2,55.7,25.6,三重區,241,38.9,37.7,7138.0,2016,10,7,4
745,梨-秋水梨,O2,56.4,28.3,三重區,241,35.4,30.8,6936.5,2016,10,8,5
746,梨-秋水梨,O2,72.0,26.0,三重區,241,42.5,38.1,2833.0,2016,10,9,6
747,梨-秋水梨,O2,50.0,36.4,三重區,241,39.9,37.7,7425.5,2016,10,11,1
748,梨-秋水梨,O2,54.2,33.9,三重區,241,44.1,44.2,7824.0,2016,10,12,2
749,梨-秋水梨,O2,60.3,41.7,三重區,241,47.2,44.7,5092.5,2016,10,13,3
750,梨-秋水梨,O2,59.2,35.3,三重區,241,44.9,43.3,13164.5,2016,10,14,4
751,梨-秋水梨,O2,59.0,26.3,三重區,241,44.0,44.9,13212.0,2016,10,15,5
752,梨-秋水梨,O2,70.1,50.0,三重區,241,55.0,51.6,2009.0,2016,10,16,6
753,梨-秋水梨,O2,77.6,51.6,三重區,241,58.2,53.9,919.5,2016,10,18,1
754,梨-秋水梨,O2,79.4,43.1,三重區,241,51.5,45.0,1100.0,2016,10,19,2
755,梨-秋水梨,O2,64.2,43.6,三重區,241,53.4,53.0,4043.5,2016,10,20,3
756,梨-秋水梨,O2,88.6,46.0,三重區,241,62.7,59.7,560.0,2016,10,21,4
757,梨-秋水梨,O2,94.7,51.5,三重區,241,80.8,85.9,446.5,2016,10,22,5
758,梨-秋水梨,O2,93.9,43.4,三重區,241,73.9,77.3,261.0,2016,10,23,6
759,梨-秋水梨,O2,58.5,45.0,三重區,241,50.1,49.0,7810.5,2016,10,25,1
760,梨-秋水梨,O2,57.6,42.0,三重區,241,45.6,42.8,2038.0,2016,10,26,2
761,梨-秋水梨,O2,80.0,55.0,三重區,241,68.5,69.1,498.5,2016,10,27,3
762,梨-秋水梨,O2,83.6,45.0,三重區,241,58.8,55.2,3391.5,2016,10,28,4
763,梨-秋水梨,O2,80.0,74.0,三重區,241,78.8,80.0,752.5,2016,10,29,5
764,梨-秋水梨,O2,93.8,50.0,三重區,241,66.6,63.0,1794.0,2016,10,30,6
765,梨-秋水梨,O2,85.0,85.0,三重區,241,85.0,85.0,170.0,2016,11,2,2
766,梨-秋水梨,O2,85.0,41.4,三重區,241,75.2,83.2,221.0,2016,11,6,6
767,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,295.0,2016,11,10,3
768,梨-秋水梨,O2,80.0,80.0,三重區,241,80.0,80.0,100.0,2016,11,11,4
769,梨-秋水梨,O2,57.0,47.0,三重區,241,50.9,50.2,920.0,2016,11,12,5
770,梨-秋水梨,O2,85.0,50.0,三重區,241,62.4,59.0,849.0,2016,11,13,6
771,梨-秋水梨,O2,85.0,70.0,三重區,241,80.8,83.1,208.5,2016,11,15,1
772,梨-秋水梨,O2,97.6,30.1,三重區,241,78.0,87.5,655.0,2016,11,16,2
773,梨-秋水梨,O2,45.0,45.0,三重區,241,45.0,45.0,80.0,2016,11,17,3
774,梨-秋水梨,O2,33.8,22.0,三重區,241,28.5,28.9,471.0,2016,12,3,5
775,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,736.0,2016,12,6,1
776,梨-秋水梨,O2,40.0,40.0,三重區,241,40.0,40.0,120.0,2016,12,15,3
777,梨-秋水梨,O2,60.0,60.0,三重區,241,60.0,60.0,21.0,2016,12,25,6
778,梨-秋水梨,O2,112.8,46.6,三重區,241,75.9,73.3,80.0,2017,5,9,1
779,梨-秋水梨,O2,68.5,40.0,三重區,241,53.3,52.7,527.0,2017,5,10,2
780,梨-秋水梨,O2,58.7,37.0,三重區,241,41.5,37.2,845.0,2017,5,11,3
781,梨-秋水梨,O2,48.4,37.6,三重區,241,41.8,41.0,1135.0,2017,5,12,4
782,梨-秋水梨,O2,35.4,30.2,三重區,241,32.9,33.0,1543.0,2017,5,13,5
783,梨-秋水梨,O2,41.7,33.0,三重區,241,34.7,33.0,3775.0,2017,5,14,6
784,梨-秋水梨,O2,43.9,43.0,三重區,241,43.2,43.0,4573.0,2017,5,16,1
785,梨-秋水梨,O2,37.5,30.0,三重區,241,34.5,35.0,2382.0,2017,5,17,2
786,梨-秋水梨,O2,32.7,21.9,三重區,241,24.1,22.0,4225.0,2017,5,18,3
787,梨-秋水梨,O2,32.3,29.6,三重區,241,30.4,30.0,12118.0,2017,5,19,4
788,梨-秋水梨,O2,38.3,28.0,三重區,241,30.1,28.0,11543.5,2017,5,20,5
789,梨-秋水梨,O2,43.6,36.5,三重區,241,38.2,37.0,9339.5,2017,5,21,6
790,梨-秋水梨,O2,48.9,39.7,三重區,241,44.1,44.0,23291.5,2017,5,23,1
791,梨-秋水梨,O2,44.3,31.8,三重區,241,34.4,32.0,18128.0,2017,5,24,2
792,梨-秋水梨,O2,46.5,41.0,三重區,241,42.7,42.0,29793.5,2017,5,25,3
793,梨-秋水梨,O2,45.2,38.6,三重區,241,40.2,39.0,17737.5,2017,5,26,4
794,梨-秋水梨,O2,43.9,40.3,三重區,241,41.4,41.0,18200.5,2017,5,27,5
795,梨-秋水梨,O2,40.9,38.4,三重區,241,39.3,39.0,14374.0,2017,5,28,6
796,梨-秋水梨,O2,37.5,33.9,三重區,241,35.3,35.0,10072.5,2017,5,29,0
797,梨-秋水梨,O2,37.9,29.5,三重區,241,32.1,31.0,3268.0,2017,5,30,1
798,梨-秋水梨,O2,33.3,31.2,三重區,241,32.1,32.0,15141.5,2017,6,2,4
799,梨-秋水梨,O2,28.8,26.0,三重區,241,26.6,26.0,11810.5,2017,6,3,5
800,梨-秋水梨,O2,43.7,41.7,三重區,241,42.3,42.0,5656.5,2017,6,4,6
801,梨-秋水梨,O2,39.6,37.8,三重區,241,38.3,38.0,15320.5,2017,6,6,1
802,梨-秋水梨,O2,36.3,35.0,三重區,241,35.3,35.0,20311.0,2017,6,7,2
803,梨-秋水梨,O2,40.0,39.8,三重區,241,40.0,40.0,19842.0,2017,6,8,3
804,梨-秋水梨,O2,30.0,29.9,三重區,241,30.0,30.0,24694.0,2017,6,9,4
805,梨-秋水梨,O2,17.0,17.0,三重區,241,17.0,17.0,7174.0,2017,6,10,5
806,梨-秋水梨,O2,46.4,20.0,三重區,241,25.3,20.0,4402.0,2017,6,11,6
807,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,4320.0,2017,6,13,1
808,梨-秋水梨,O2,35.6,32.9,三重區,241,34.7,35.0,2689.0,2017,6,14,2
809,梨-秋水梨,O2,36.4,30.0,三重區,241,31.3,30.0,132.0,2017,6,15,3
810,梨-秋水梨,O2,40.0,40.0,三重區,241,40.0,40.0,90.0,2017,6,16,4
811,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,2484.0,2017,6,17,5
812,梨-秋水梨,O2,36.2,35.0,三重區,241,35.3,35.0,2745.0,2017,6,18,6
813,梨-秋水梨,O2,36.0,36.0,三重區,241,36.0,36.0,1890.0,2017,6,20,1
814,梨-秋水梨,O2,37.2,33.1,三重區,241,35.7,36.0,3174.0,2017,6,21,2
815,梨-秋水梨,O2,24.5,23.0,三重區,241,23.3,23.0,2338.0,2017,6,22,3
816,梨-秋水梨,O2,30.7,25.9,三重區,241,26.9,26.0,9932.0,2017,6,23,4
817,梨-秋水梨,O2,31.0,27.4,三重區,241,29.1,29.0,3655.0,2017,6,24,5
818,梨-秋水梨,O2,24.5,22.7,三重區,241,23.3,23.0,1953.0,2017,6,25,6
819,梨-秋水梨,O2,23.1,20.4,三重區,241,21.3,21.0,5856.0,2017,6,27,1
820,梨-秋水梨,O2,21.0,18.0,三重區,241,18.6,18.0,4198.0,2017,6,28,2
821,梨-秋水梨,O2,21.0,21.0,三重區,241,21.0,21.0,420.0,2017,6,29,3
822,梨-秋水梨,O2,32.0,28.0,三重區,241,30.7,31.2,1952.0,2017,7,8,5
823,梨-秋水梨,O2,60.0,37.1,三重區,241,50.4,51.7,794.0,2017,7,11,1
824,梨-秋水梨,O2,30.0,25.0,三重區,241,26.8,26.3,59.0,2017,7,15,5
825,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,82.0,2017,7,16,6
826,梨-秋水梨,O2,45.0,30.0,三重區,241,37.9,38.2,87.0,2017,7,18,1
827,梨-秋水梨,O2,40.0,18.2,三重區,241,32.8,35.2,516.0,2017,7,19,2
828,梨-秋水梨,O2,39.3,20.7,三重區,241,27.6,26.0,783.0,2017,7,20,3
829,梨-秋水梨,O2,49.7,21.3,三重區,241,31.1,28.1,1468.0,2017,7,21,4
830,梨-秋水梨,O2,41.1,24.9,三重區,241,31.2,30.0,3789.5,2017,7,22,5
831,梨-秋水梨,O2,47.6,22.4,三重區,241,33.1,31.9,1872.0,2017,7,23,6
832,梨-秋水梨,O2,41.4,22.6,三重區,241,30.1,28.9,1675.0,2017,7,25,1
833,梨-秋水梨,O2,43.9,18.1,三重區,241,30.7,30.5,1649.0,2017,7,26,2
834,梨-秋水梨,O2,50.0,17.7,三重區,241,36.1,37.7,666.0,2017,7,27,3
835,梨-秋水梨,O2,40.5,18.5,三重區,241,30.2,30.7,931.0,2017,7,28,4
836,梨-秋水梨,O2,73.0,22.2,三重區,241,42.4,38.9,1711.5,2017,7,29,5
837,梨-秋水梨,O2,56.5,20.6,三重區,241,33.7,30.5,3232.0,2017,7,30,6
838,梨-秋水梨,O2,46.5,20.7,三重區,241,31.5,30.0,6578.0,2017,8,1,1
