,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
562,火龍果-紅肉,812,169.4,95.7,三重區,241,133.7,134.5,223.0,2014,3,7,4
563,火龍果-紅肉,812,148.5,59.9,三重區,241,105.2,105.8,716.0,2014,3,8,5
564,火龍果-紅肉,812,185.3,81.3,三重區,241,121.6,113.8,373.0,2014,3,9,6
565,火龍果-紅肉,812,220.8,85.5,三重區,241,136.0,124.6,462.0,2014,3,11,1
566,火龍果-紅肉,812,151.5,70.5,三重區,241,105.7,102.1,522.0,2014,3,12,2
567,火龍果-紅肉,812,196.7,79.8,三重區,241,133.5,130.4,767.0,2014,3,13,3
568,火龍果-紅肉,812,225.4,78.5,三重區,241,143.3,137.6,787.0,2014,3,14,4
569,火龍果-紅肉,812,212.3,60.0,三重區,241,119.7,108.8,579.0,2014,3,15,5
570,火龍果-紅肉,812,149.3,74.6,三重區,241,113.0,113.7,642.0,2014,3,16,6
571,火龍果-紅肉,812,148.3,73.8,三重區,241,119.0,124.2,105.0,2014,3,18,1
572,火龍果-紅肉,812,175.4,55.9,三重區,241,113.5,112.1,140.0,2014,3,19,2
573,火龍果-紅肉,812,233.2,50.0,三重區,241,122.6,110.0,111.0,2014,3,20,3
574,火龍果-紅肉,812,268.1,129.5,三重區,241,232.2,254.4,72.0,2014,3,21,4
575,火龍果-紅肉,812,169.7,79.0,三重區,241,117.7,113.2,590.5,2014,3,22,5
576,火龍果-紅肉,812,100.0,61.4,三重區,241,81.8,82.5,31.0,2014,3,23,6
577,火龍果-紅肉,812,208.8,104.4,三重區,241,156.7,156.8,171.0,2014,3,25,1
578,火龍果-紅肉,812,256.8,130.0,三重區,241,178.2,168.1,28.0,2014,3,27,3
579,火龍果-紅肉,812,40.0,40.0,三重區,241,40.0,40.0,26.0,2014,3,28,4
580,火龍果-紅肉,812,286.5,107.8,三重區,241,218.7,233.1,242.0,2014,3,29,5
581,火龍果-紅肉,812,175.0,60.0,三重區,241,134.0,144.9,45.5,2014,3,30,6
582,火龍果-紅肉,812,259.4,187.0,三重區,241,238.5,248.7,53.0,2014,4,1,1
583,火龍果-紅肉,812,203.9,105.0,三重區,241,141.7,133.3,52.0,2014,4,3,3
584,火龍果-紅肉,812,360.0,145.0,三重區,241,243.4,237.4,19.0,2014,4,4,4
585,火龍果-紅肉,812,190.0,150.0,三重區,241,170.0,170.0,14.0,2014,4,8,1
586,火龍果-紅肉,812,180.0,180.0,三重區,241,180.0,180.0,6.0,2014,4,10,3
587,火龍果-紅肉,812,410.0,300.0,三重區,241,362.9,368.1,14.0,2014,4,13,6
588,火龍果-紅肉,812,328.4,156.3,三重區,241,245.1,246.9,108.0,2014,4,15,1
589,火龍果-紅肉,812,440.0,328.6,三重區,241,399.7,410.0,35.0,2014,4,18,4
590,火龍果-紅肉,812,377.6,242.6,三重區,241,317.5,322.4,107.0,2014,4,19,5
591,火龍果-紅肉,812,218.2,133.1,三重區,241,167.3,161.7,401.0,2014,4,20,6
592,火龍果-紅肉,812,255.9,135.5,三重區,241,187.5,182.0,366.0,2014,4,22,1
593,火龍果-紅肉,812,199.8,119.7,三重區,241,162.7,164.7,286.0,2014,4,23,2
594,火龍果-紅肉,812,162.4,97.0,三重區,241,133.3,135.6,370.0,2014,4,24,3
595,火龍果-紅肉,812,176.8,83.6,三重區,241,129.8,129.5,365.0,2014,4,25,4
596,火龍果-紅肉,812,233.1,115.3,三重區,241,163.4,156.1,185.0,2014,4,26,5
597,火龍果-紅肉,812,250.3,156.8,三重區,241,208.8,212.3,233.0,2014,4,27,6
598,火龍果-紅肉,812,287.1,156.5,三重區,241,221.7,221.7,236.0,2014,4,29,1
599,火龍果-紅肉,812,140.0,140.0,三重區,241,140.0,140.0,7.0,2014,4,30,2
600,火龍果-紅肉,812,228.2,170.5,三重區,241,201.7,203.2,94.5,2014,5,1,3
601,火龍果-紅肉,812,230.0,210.0,三重區,241,220.0,220.0,14.0,2014,5,2,4
602,火龍果-紅肉,812,268.2,130.0,三重區,241,226.4,244.6,33.0,2014,5,3,5
603,火龍果-紅肉,812,270.0,130.0,三重區,241,225.8,243.0,38.0,2014,5,4,6
604,火龍果-紅肉,812,205.2,155.2,三重區,241,178.6,177.5,947.0,2014,5,6,1
605,火龍果-紅肉,812,178.2,111.6,三重區,241,148.2,150.4,936.0,2014,5,7,2
606,火龍果-紅肉,812,162.8,106.7,三重區,241,138.2,140.4,705.0,2014,5,8,3
607,火龍果-紅肉,812,177.9,85.4,三重區,241,137.4,141.2,670.0,2014,5,9,4
608,火龍果-紅肉,812,167.7,111.3,三重區,241,145.7,149.9,638.0,2014,5,10,5
609,火龍果-紅肉,812,174.7,97.9,三重區,241,142.8,147.2,625.0,2014,5,11,6
610,火龍果-紅肉,812,198.9,126.3,三重區,241,163.2,163.5,871.0,2014,5,13,1
611,火龍果-紅肉,812,168.1,89.3,三重區,241,135.1,139.3,645.0,2014,5,14,2
612,火龍果-紅肉,812,175.5,109.0,三重區,241,142.3,142.4,457.0,2014,5,15,3
613,火龍果-紅肉,812,150.0,115.0,三重區,241,134.7,136.1,28.0,2014,5,16,4
614,火龍果-紅肉,812,162.1,92.1,三重區,241,127.7,128.1,120.0,2014,5,17,5
615,火龍果-紅肉,812,164.2,111.0,三重區,241,141.2,143.6,618.5,2014,5,18,6
616,火龍果-紅肉,812,154.8,103.9,三重區,241,126.7,125.0,1534.0,2014,5,20,1
617,火龍果-紅肉,812,124.2,77.2,三重區,241,102.2,103.2,1686.0,2014,5,21,2
618,火龍果-紅肉,812,137.5,79.6,三重區,241,110.1,111.2,713.0,2014,5,22,3
619,火龍果-紅肉,812,128.1,83.9,三重區,241,109.5,111.9,1226.0,2014,5,23,4
620,火龍果-紅肉,812,128.2,84.6,三重區,241,107.8,108.7,1582.0,2014,5,24,5
621,火龍果-紅肉,812,122.2,73.4,三重區,241,98.9,99.7,1751.0,2014,5,25,6
622,火龍果-紅肉,812,127.8,73.0,三重區,241,100.4,100.4,4748.0,2014,5,27,1
623,火龍果-紅肉,812,132.0,77.3,三重區,241,104.5,104.4,6269.0,2014,5,28,2
624,火龍果-紅肉,812,111.1,48.6,三重區,241,80.7,81.2,6563.0,2014,5,29,3
625,火龍果-紅肉,812,98.6,40.9,三重區,241,69.7,69.7,3947.0,2014,5,30,4
626,火龍果-紅肉,812,89.7,42.9,三重區,241,61.3,58.1,7188.0,2014,5,31,5
627,火龍果-紅肉,812,68.2,39.2,三重區,241,53.3,53.1,9856.0,2014,6,1,6
628,火龍果-紅肉,812,61.1,36.8,三重區,241,48.8,48.6,11192.0,2014,6,2,0
629,火龍果-紅肉,812,60.5,39.3,三重區,241,49.1,48.6,13803.0,2014,6,5,3
630,火龍果-紅肉,812,51.4,32.6,三重區,241,40.7,39.8,9221.0,2014,6,6,4
631,火龍果-紅肉,812,60.9,32.4,三重區,241,45.7,45.2,8624.0,2014,6,7,5
632,火龍果-紅肉,812,65.6,38.9,三重區,241,51.6,51.2,5524.0,2014,6,8,6
633,火龍果-紅肉,812,91.4,44.6,三重區,241,65.1,63.2,7210.0,2014,6,10,1
634,火龍果-紅肉,812,102.1,51.4,三重區,241,73.5,71.4,6599.0,2014,6,11,2
635,火龍果-紅肉,812,98.7,51.0,三重區,241,73.1,71.9,6710.0,2014,6,12,3
636,火龍果-紅肉,812,99.9,54.5,三重區,241,70.0,65.2,4622.0,2014,6,13,4
637,火龍果-紅肉,812,105.3,48.4,三重區,241,76.0,75.4,2724.0,2014,6,14,5
638,火龍果-紅肉,812,102.8,53.8,三重區,241,74.6,72.1,2140.0,2014,6,15,6
639,火龍果-紅肉,812,94.7,44.9,三重區,241,68.6,67.9,7479.0,2014,6,17,1
640,火龍果-紅肉,812,83.5,43.2,三重區,241,59.3,56.6,5034.0,2014,6,18,2
641,火龍果-紅肉,812,72.2,41.5,三重區,241,55.5,54.6,4645.0,2014,6,19,3
642,火龍果-紅肉,812,72.0,33.2,三重區,241,49.4,47.2,5428.0,2014,6,20,4
643,火龍果-紅肉,812,70.7,31.9,三重區,241,48.3,46.3,8400.0,2014,6,21,5
644,火龍果-紅肉,812,61.6,28.8,三重區,241,42.5,40.8,12472.0,2014,6,22,6
645,火龍果-紅肉,812,56.1,26.7,三重區,241,39.0,37.4,22966.5,2014,6,24,1
646,火龍果-紅肉,812,54.7,25.4,三重區,241,36.4,33.9,24707.0,2014,6,25,2
647,火龍果-紅肉,812,46.4,23.8,三重區,241,35.0,34.9,29605.0,2014,6,26,3
648,火龍果-紅肉,812,40.3,17.8,三重區,241,29.0,28.9,30329.5,2014,6,27,4
649,火龍果-紅肉,812,42.3,20.7,三重區,241,29.9,28.8,18124.0,2014,6,28,5
650,火龍果-紅肉,812,40.2,24.0,三重區,241,30.7,29.8,16491.0,2014,6,29,6
651,火龍果-紅肉,812,41.6,22.9,三重區,241,31.8,31.5,19757.0,2014,7,1,1
652,火龍果-紅肉,812,39.9,23.1,三重區,241,30.8,30.3,14188.0,2014,7,2,2
653,火龍果-紅肉,812,45.4,23.5,三重區,241,34.6,34.7,14260.0,2014,7,3,3
654,火龍果-紅肉,812,48.7,25.0,三重區,241,36.1,35.7,10965.0,2014,7,4,4
655,火龍果-紅肉,812,55.3,28.1,三重區,241,41.1,40.7,12419.0,2014,7,5,5
656,火龍果-紅肉,812,53.7,29.5,三重區,241,42.6,43.2,9166.0,2014,7,6,6
657,火龍果-紅肉,812,59.4,29.2,三重區,241,42.6,41.4,13560.0,2014,7,8,1
658,火龍果-紅肉,812,65.4,29.6,三重區,241,46.8,46.3,12251.0,2014,7,9,2
659,火龍果-紅肉,812,67.3,32.7,三重區,241,47.2,45.4,16485.0,2014,7,10,3
660,火龍果-紅肉,812,68.4,31.6,三重區,241,47.4,45.7,17091.5,2014,7,11,4
661,火龍果-紅肉,812,63.4,27.3,三重區,241,44.8,44.4,11171.0,2014,7,12,5
662,火龍果-紅肉,812,62.5,31.0,三重區,241,47.5,47.9,6749.0,2014,7,13,6
663,火龍果-紅肉,812,64.9,31.7,三重區,241,46.9,45.9,11405.0,2014,7,15,1
664,火龍果-紅肉,812,66.1,32.0,三重區,241,47.9,47.2,6900.0,2014,7,16,2
665,火龍果-紅肉,812,65.8,31.2,三重區,241,47.2,46.3,4830.0,2014,7,17,3
666,火龍果-紅肉,812,73.7,33.2,三重區,241,53.1,52.9,6602.0,2014,7,18,4
667,火龍果-紅肉,812,69.4,33.6,三重區,241,51.7,51.9,6577.0,2014,7,19,5
668,火龍果-紅肉,812,72.8,38.2,三重區,241,55.5,55.5,4837.0,2014,7,20,6
669,火龍果-紅肉,812,77.5,31.7,三重區,241,55.0,55.4,6538.0,2014,7,22,1
670,火龍果-紅肉,812,77.4,33.6,三重區,241,53.7,52.5,4990.0,2014,7,23,2
671,火龍果-紅肉,812,68.1,18.3,三重區,241,48.9,52.7,1575.0,2014,7,24,3
672,火龍果-紅肉,812,90.5,36.3,三重區,241,62.9,62.5,7236.0,2014,7,25,4
673,火龍果-紅肉,812,85.1,26.4,三重區,241,54.8,54.2,9089.0,2014,7,26,5
674,火龍果-紅肉,812,80.9,30.7,三重區,241,56.5,57.0,7076.0,2014,7,27,6
675,火龍果-紅肉,812,84.8,39.7,三重區,241,60.6,59.6,6160.0,2014,7,29,1
676,火龍果-紅肉,812,77.2,34.7,三重區,241,55.1,54.5,4476.0,2014,7,30,2
677,火龍果-紅肉,812,78.3,26.5,三重區,241,51.3,50.5,3693.0,2014,7,31,3
678,火龍果-紅肉,812,83.8,24.9,三重區,241,51.9,50.2,3045.0,2014,8,1,4
679,火龍果-紅肉,812,101.1,34.5,三重區,241,65.0,63.1,2450.0,2014,8,2,5
680,火龍果-紅肉,812,106.0,47.9,三重區,241,76.1,75.6,2801.0,2014,8,3,6
681,火龍果-紅肉,812,88.7,41.6,三重區,241,63.7,62.7,9483.0,2014,8,5,1
682,火龍果-紅肉,812,78.0,28.9,三重區,241,51.9,50.9,8610.0,2014,8,6,2
683,火龍果-紅肉,812,90.1,36.6,三重區,241,61.7,60.6,9353.0,2014,8,7,3
684,火龍果-紅肉,812,89.8,35.8,三重區,241,61.6,60.8,8351.0,2014,8,8,4
685,火龍果-紅肉,812,100.0,36.1,三重區,241,63.9,61.1,8264.0,2014,8,9,5
686,火龍果-紅肉,812,101.8,48.7,三重區,241,71.9,69.7,5582.0,2014,8,10,6
687,火龍果-紅肉,812,93.3,26.8,三重區,241,56.1,53.4,5741.5,2014,8,13,2
688,火龍果-紅肉,812,84.5,11.2,三重區,241,43.4,40.5,3640.0,2014,8,14,3
689,火龍果-紅肉,812,98.9,35.6,三重區,241,66.4,65.8,6661.0,2014,8,15,4
690,火龍果-紅肉,812,97.3,25.7,三重區,241,58.8,57.0,9345.0,2014,8,16,5
691,火龍果-紅肉,812,72.9,11.6,三重區,241,43.2,43.8,9793.0,2014,8,17,6
692,火龍果-紅肉,812,77.7,23.9,三重區,241,51.8,52.5,7846.0,2014,8,19,1
693,火龍果-紅肉,812,88.0,40.0,三重區,241,61.6,60.0,4793.0,2014,8,20,2
694,火龍果-紅肉,812,85.6,38.7,三重區,241,61.0,60.2,6111.0,2014,8,21,3
695,火龍果-紅肉,812,97.3,40.7,三重區,241,66.0,64.0,5905.0,2014,8,22,4
696,火龍果-紅肉,812,104.5,34.1,三重區,241,68.7,68.3,5862.0,2014,8,23,5
697,火龍果-紅肉,812,107.4,35.1,三重區,241,71.1,71.0,4655.5,2014,8,24,6
698,火龍果-紅肉,812,107.5,45.9,三重區,241,73.3,71.0,5701.0,2014,8,26,1
699,火龍果-紅肉,812,110.0,53.8,三重區,241,79.7,78.3,3754.0,2014,8,27,2
700,火龍果-紅肉,812,103.7,42.5,三重區,241,72.6,72.3,4357.0,2014,8,28,3
701,火龍果-紅肉,812,105.0,51.7,三重區,241,75.5,73.7,2494.0,2014,8,29,4
702,火龍果-紅肉,812,111.3,43.5,三重區,241,76.3,75.5,2148.0,2014,8,30,5
703,火龍果-紅肉,812,104.0,40.3,三重區,241,74.5,76.1,2354.0,2014,8,31,6
704,火龍果-紅肉,812,106.1,44.6,三重區,241,74.3,73.6,3915.0,2014,9,2,1
705,火龍果-紅肉,812,101.0,34.1,三重區,241,63.7,61.2,4166.5,2014,9,3,2
706,火龍果-紅肉,812,103.1,24.4,三重區,241,63.1,62.7,5258.0,2014,9,4,3
707,火龍果-紅肉,812,95.9,25.8,三重區,241,57.7,55.7,10823.0,2014,9,5,4
708,火龍果-紅肉,812,82.2,20.0,三重區,241,46.9,44.1,16798.0,2014,9,6,5
709,火龍果-紅肉,812,68.0,13.0,三重區,241,36.5,33.8,21436.5,2014,9,7,6
710,火龍果-紅肉,812,50.2,12.7,三重區,241,27.9,25.5,13645.0,2014,9,8,0
711,火龍果-紅肉,812,59.6,13.1,三重區,241,31.0,27.5,16716.0,2014,9,11,3
712,火龍果-紅肉,812,57.3,19.0,三重區,241,34.6,32.3,13530.0,2014,9,12,4
713,火龍果-紅肉,812,69.0,20.1,三重區,241,40.2,37.3,13350.0,2014,9,13,5
714,火龍果-紅肉,812,62.2,24.2,三重區,241,40.5,38.7,8928.5,2014,9,14,6
715,火龍果-紅肉,812,74.7,28.2,三重區,241,49.1,47.5,7104.0,2014,9,16,1
716,火龍果-紅肉,812,82.1,31.3,三重區,241,55.1,54.1,5153.5,2014,9,17,2
717,火龍果-紅肉,812,82.7,38.4,三重區,241,58.8,57.6,4692.0,2014,9,18,3
718,火龍果-紅肉,812,108.0,40.5,三重區,241,71.5,69.7,3354.0,2014,9,19,4
719,火龍果-紅肉,812,107.5,47.9,三重區,241,75.9,74.7,3711.0,2014,9,20,5
720,火龍果-紅肉,812,114.4,48.4,三重區,241,80.7,80.3,3758.0,2014,9,21,6
721,火龍果-紅肉,812,126.8,54.6,三重區,241,86.8,84.2,4259.0,2014,9,23,1
722,火龍果-紅肉,812,123.4,47.0,三重區,241,80.5,77.4,5127.0,2014,9,24,2
723,火龍果-紅肉,812,99.2,34.4,三重區,241,65.1,64.0,7906.0,2014,9,25,3
724,火龍果-紅肉,812,86.2,27.2,三重區,241,55.4,54.6,5959.0,2014,9,26,4
725,火龍果-紅肉,812,82.5,30.9,三重區,241,55.3,54.3,12741.0,2014,9,27,5
726,火龍果-紅肉,812,71.8,22.3,三重區,241,43.9,41.7,10345.0,2014,9,28,6
727,火龍果-紅肉,812,75.1,26.7,三重區,241,46.4,43.5,13228.0,2014,9,30,1
728,火龍果-紅肉,812,75.4,26.4,三重區,241,47.8,45.8,12515.0,2014,10,1,2
729,火龍果-紅肉,812,73.3,22.5,三重區,241,44.4,42.0,12244.0,2014,10,2,3
730,火龍果-紅肉,812,84.6,29.0,三重區,241,52.9,50.2,8076.0,2014,10,3,4
731,火龍果-紅肉,812,90.9,30.1,三重區,241,55.7,52.5,9822.0,2014,10,4,5
732,火龍果-紅肉,812,89.9,32.0,三重區,241,57.6,55.3,8374.0,2014,10,5,6
733,火龍果-紅肉,812,110.1,33.3,三重區,241,72.0,72.3,10512.0,2014,10,7,1
734,火龍果-紅肉,812,99.4,36.0,三重區,241,65.8,64.5,7056.0,2014,10,8,2
735,火龍果-紅肉,812,96.4,29.0,三重區,241,63.8,64.6,4815.0,2014,10,9,3
736,火龍果-紅肉,812,84.5,28.5,三重區,241,55.4,54.7,4757.5,2014,10,10,4
737,火龍果-紅肉,812,86.8,32.8,三重區,241,57.9,56.7,5650.0,2014,10,11,5
738,火龍果-紅肉,812,81.4,33.9,三重區,241,57.8,57.9,5819.0,2014,10,12,6
739,火龍果-紅肉,812,87.0,32.8,三重區,241,58.5,57.6,8255.5,2014,10,14,1
740,火龍果-紅肉,812,90.2,33.2,三重區,241,60.1,59.0,4444.0,2014,10,15,2
741,火龍果-紅肉,812,90.4,34.3,三重區,241,59.7,58.0,3155.0,2014,10,16,3
742,火龍果-紅肉,812,108.6,40.0,三重區,241,70.2,67.5,4229.0,2014,10,17,4
743,火龍果-紅肉,812,105.8,40.5,三重區,241,69.1,66.4,4127.0,2014,10,18,5
744,火龍果-紅肉,812,113.1,49.1,三重區,241,84.0,85.9,2253.0,2014,10,19,6
745,火龍果-紅肉,812,115.0,57.1,三重區,241,86.3,86.5,5746.5,2014,10,21,1
746,火龍果-紅肉,812,124.1,54.8,三重區,241,92.3,94.2,3656.5,2014,10,22,2
747,火龍果-紅肉,812,129.9,47.8,三重區,241,95.7,100.3,4056.0,2014,10,23,3
748,火龍果-紅肉,812,119.6,50.4,三重區,241,88.6,91.0,3896.0,2014,10,24,4
749,火龍果-紅肉,812,117.8,59.9,三重區,241,91.1,92.7,2921.5,2014,10,25,5
750,火龍果-紅肉,812,123.4,64.9,三重區,241,95.1,95.8,1744.0,2014,10,26,6
751,火龍果-紅肉,812,130.1,66.0,三重區,241,96.1,94.8,2478.0,2014,10,28,1
752,火龍果-紅肉,812,129.9,66.0,三重區,241,100.9,102.8,1468.0,2014,10,29,2
753,火龍果-紅肉,812,157.6,72.5,三重區,241,116.1,116.8,1050.0,2014,10,30,3
754,火龍果-紅肉,812,146.6,80.4,三重區,241,117.0,119.2,2131.5,2014,10,31,4
755,火龍果-紅肉,812,138.2,77.3,三重區,241,108.3,108.7,5371.0,2014,11,1,5
756,火龍果-紅肉,812,101.3,57.3,三重區,241,79.6,79.8,7169.0,2014,11,2,6
757,火龍果-紅肉,812,100.8,49.9,三重區,241,74.8,74.5,9513.0,2014,11,4,1
758,火龍果-紅肉,812,92.2,43.9,三重區,241,68.2,68.3,10807.0,2014,11,5,2
759,火龍果-紅肉,812,92.3,47.3,三重區,241,68.7,68.0,11123.0,2014,11,6,3
760,火龍果-紅肉,812,81.7,44.0,三重區,241,62.0,61.5,7461.0,2014,11,7,4
761,火龍果-紅肉,812,91.1,46.1,三重區,241,67.9,67.5,3864.0,2014,11,8,5
762,火龍果-紅肉,812,84.1,37.2,三重區,241,60.5,60.3,4506.0,2014,11,9,6
763,火龍果-紅肉,812,81.7,38.3,三重區,241,60.0,60.0,6476.0,2014,11,11,1
764,火龍果-紅肉,812,81.9,37.5,三重區,241,59.6,59.4,5321.0,2014,11,12,2
765,火龍果-紅肉,812,91.2,38.6,三重區,241,64.4,64.1,2921.0,2014,11,13,3
766,火龍果-紅肉,812,86.8,45.2,三重區,241,67.6,68.7,3669.0,2014,11,14,4
767,火龍果-紅肉,812,85.2,45.4,三重區,241,67.4,68.8,6065.0,2014,11,15,5
768,火龍果-紅肉,812,81.5,45.3,三重區,241,66.5,68.5,3594.0,2014,11,16,6
769,火龍果-紅肉,812,78.9,44.5,三重區,241,58.6,56.5,7389.0,2014,11,18,1
770,火龍果-紅肉,812,87.2,45.0,三重區,241,62.9,60.9,7761.0,2014,11,19,2
771,火龍果-紅肉,812,91.8,47.1,三重區,241,66.6,64.7,9155.0,2014,11,20,3
772,火龍果-紅肉,812,87.2,41.7,三重區,241,63.4,62.6,19363.0,2014,11,21,4
773,火龍果-紅肉,812,71.9,32.4,三重區,241,49.1,47.1,20496.5,2014,11,22,5
774,火龍果-紅肉,812,60.6,28.0,三重區,241,44.5,44.7,15036.0,2014,11,23,6
775,火龍果-紅肉,812,59.8,29.5,三重區,241,43.9,43.3,14346.0,2014,11,25,1
776,火龍果-紅肉,812,55.3,28.0,三重區,241,41.9,42.0,11647.0,2014,11,26,2
777,火龍果-紅肉,812,62.8,30.6,三重區,241,46.5,46.4,7832.0,2014,11,27,3
778,火龍果-紅肉,812,68.8,32.5,三重區,241,48.8,47.5,6919.0,2014,11,28,4
779,火龍果-紅肉,812,74.3,35.5,三重區,241,53.1,51.9,6881.0,2014,11,29,5
780,火龍果-紅肉,812,78.3,39.0,三重區,241,58.1,57.8,4050.0,2014,11,30,6
781,火龍果-紅肉,812,81.3,40.0,三重區,241,60.4,60.3,6439.0,2014,12,2,1
782,火龍果-紅肉,812,85.2,45.9,三重區,241,66.9,67.8,3948.0,2014,12,3,2
783,火龍果-紅肉,812,91.2,48.0,三重區,241,71.8,73.2,5165.0,2014,12,4,3
784,火龍果-紅肉,812,95.0,40.9,三重區,241,69.0,69.7,7293.0,2014,12,5,4
785,火龍果-紅肉,812,96.6,51.7,三重區,241,74.8,75.3,4986.0,2014,12,6,5
786,火龍果-紅肉,812,97.7,55.8,三重區,241,81.3,84.3,2246.0,2014,12,7,6
787,火龍果-紅肉,812,109.8,50.1,三重區,241,78.0,76.6,1968.0,2014,12,9,1
788,火龍果-紅肉,812,101.8,37.6,三重區,241,65.7,63.0,2049.0,2014,12,10,2
789,火龍果-紅肉,812,104.2,42.8,三重區,241,75.8,77.4,1926.0,2014,12,11,3
790,火龍果-紅肉,812,106.0,44.9,三重區,241,73.6,72.4,2895.0,2014,12,12,4
791,火龍果-紅肉,812,92.8,47.0,三重區,241,70.0,70.0,3552.0,2014,12,13,5
792,火龍果-紅肉,812,97.5,49.4,三重區,241,75.1,76.1,3124.0,2014,12,14,6
793,火龍果-紅肉,812,99.2,44.0,三重區,241,73.7,75.0,2826.0,2014,12,16,1
794,火龍果-紅肉,812,106.3,60.5,三重區,241,86.5,88.5,1789.0,2014,12,17,2
795,火龍果-紅肉,812,102.0,50.6,三重區,241,84.0,89.1,2653.0,2014,12,18,3
796,火龍果-紅肉,812,107.2,63.1,三重區,241,90.6,94.3,2836.0,2014,12,19,4
797,火龍果-紅肉,812,103.0,51.3,三重區,241,83.6,87.9,3673.0,2014,12,20,5
798,火龍果-紅肉,812,120.0,67.9,三重區,241,101.0,105.7,1176.0,2014,12,23,1
799,火龍果-紅肉,812,110.7,35.5,三重區,241,81.4,87.0,786.0,2014,12,24,2
800,火龍果-紅肉,812,110.3,80.5,三重區,241,98.6,100.8,957.0,2014,12,25,3
801,火龍果-紅肉,812,117.7,81.3,三重區,241,100.5,101.2,1151.0,2014,12,26,4
802,火龍果-紅肉,812,115.4,73.9,三重區,241,93.8,93.2,1838.0,2014,12,27,5
803,火龍果-紅肉,812,107.7,74.3,三重區,241,93.1,94.5,1529.0,2014,12,28,6
804,火龍果-紅肉,812,95.0,71.2,三重區,241,85.0,86.3,1086.0,2014,12,30,1
805,火龍果-紅肉,812,107.1,82.9,三重區,241,95.4,95.7,870.0,2014,12,31,2
806,火龍果-紅肉,812,118.2,76.3,三重區,241,99.9,101.6,1514.0,2015,1,1,3
807,火龍果-紅肉,812,129.3,86.1,三重區,241,108.0,108.1,1449.0,2015,1,2,4
808,火龍果-紅肉,812,129.3,87.4,三重區,241,110.7,112.3,1669.0,2015,1,3,5
809,火龍果-紅肉,812,131.6,87.5,三重區,241,112.8,115.0,1869.0,2015,1,4,6
810,火龍果-紅肉,812,129.8,95.1,三重區,241,113.2,113.6,1222.0,2015,1,6,1
811,火龍果-紅肉,812,131.5,94.3,三重區,241,119.6,124.0,599.0,2015,1,7,2
812,火龍果-紅肉,812,132.0,75.2,三重區,241,107.2,109.6,1521.0,2015,1,8,3
813,火龍果-紅肉,812,132.7,84.6,三重區,241,110.2,111.2,1211.0,2015,1,9,4
814,火龍果-紅肉,812,120.3,75.3,三重區,241,103.1,106.6,2009.0,2015,1,10,5
815,火龍果-紅肉,812,123.4,43.9,三重區,241,88.5,91.8,441.0,2015,1,11,6
816,火龍果-紅肉,812,121.6,69.5,三重區,241,102.1,106.4,2351.0,2015,1,13,1
817,火龍果-紅肉,812,125.5,74.4,三重區,241,103.3,105.4,1713.0,2015,1,14,2
818,火龍果-紅肉,812,140.3,94.6,三重區,241,117.6,117.7,1210.0,2015,1,15,3
819,火龍果-紅肉,812,153.6,87.6,三重區,241,122.2,123.3,1062.0,2015,1,16,4
820,火龍果-紅肉,812,146.3,99.7,三重區,241,128.9,132.9,1303.0,2015,1,17,5
821,火龍果-紅肉,812,140.7,81.8,三重區,241,120.5,126.7,2217.0,2015,1,18,6
822,火龍果-紅肉,812,135.0,72.9,三重區,241,108.1,110.9,2668.0,2015,1,20,1
823,火龍果-紅肉,812,144.8,94.2,三重區,241,121.2,122.3,284.0,2015,1,21,2
824,火龍果-紅肉,812,169.1,98.7,三重區,241,132.2,131.1,624.0,2015,1,22,3
825,火龍果-紅肉,812,166.4,112.0,三重區,241,146.2,150.8,376.0,2015,1,23,4
826,火龍果-紅肉,812,147.1,84.0,三重區,241,123.0,127.9,1458.0,2015,1,24,5
827,火龍果-紅肉,812,145.6,92.7,三重區,241,120.4,121.2,640.0,2015,1,25,6
828,火龍果-紅肉,812,137.9,92.9,三重區,241,119.2,121.8,1235.0,2015,1,27,1
829,火龍果-紅肉,812,138.2,100.4,三重區,241,120.7,121.7,849.0,2015,1,28,2
830,火龍果-紅肉,812,139.5,92.3,三重區,241,114.1,112.8,764.0,2015,1,29,3
831,火龍果-紅肉,812,146.9,70.9,三重區,241,120.3,127.9,587.0,2015,1,30,4
832,火龍果-紅肉,812,145.0,85.1,三重區,241,125.0,131.6,1472.0,2015,1,31,5
833,火龍果-紅肉,812,137.1,70.2,三重區,241,105.5,106.7,2896.0,2015,2,1,6
834,火龍果-紅肉,812,120.7,62.7,三重區,241,93.8,95.1,4936.0,2015,2,3,1
835,火龍果-紅肉,812,104.2,40.6,三重區,241,72.2,72.0,2158.0,2015,2,4,2
836,火龍果-紅肉,812,95.8,44.5,三重區,241,67.6,66.0,1759.0,2015,2,5,3
837,火龍果-紅肉,812,93.5,48.9,三重區,241,68.1,66.0,1323.0,2015,2,6,4
838,火龍果-紅肉,812,96.7,41.1,三重區,241,61.8,57.1,1615.0,2015,2,7,5
839,火龍果-紅肉,812,133.8,51.2,三重區,241,94.6,96.0,475.0,2015,2,8,6
840,火龍果-紅肉,812,112.2,28.5,三重區,241,69.3,68.7,2098.0,2015,2,10,1
841,火龍果-紅肉,812,84.8,42.7,三重區,241,63.5,63.4,1017.0,2015,2,11,2
