,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
265,芒果-紅龍玉文,R2,38.6,26.6,三重區,241,31.5,30.8,2136.0,2014,6,8,6
266,芒果-紅龍玉文,R2,46.3,26.3,三重區,241,34.0,32.4,3888.5,2014,6,10,1
267,芒果-紅龍玉文,R2,42.5,28.5,三重區,241,33.7,32.4,7263.0,2014,6,11,2
268,芒果-紅龍玉文,R2,54.6,26.8,三重區,241,36.6,33.8,3292.0,2014,6,12,3
269,芒果-紅龍玉文,R2,50.6,23.9,三重區,241,34.3,32.3,3219.0,2014,6,13,4
270,芒果-紅龍玉文,R2,48.0,21.7,三重區,241,32.7,31.3,2864.0,2014,6,14,5
271,芒果-紅龍玉文,R2,41.5,22.6,三重區,241,31.3,30.8,2860.0,2014,6,15,6
272,芒果-紅龍玉文,R2,47.0,24.4,三重區,241,32.7,30.7,3928.0,2014,6,17,1
273,芒果-紅龍玉文,R2,37.0,23.1,三重區,241,27.9,26.4,3603.0,2014,6,18,2
274,芒果-紅龍玉文,R2,36.2,20.5,三重區,241,26.4,25.2,5135.0,2014,6,19,3
275,芒果-紅龍玉文,R2,38.4,18.5,三重區,241,27.1,26.2,3570.0,2014,6,20,4
276,芒果-紅龍玉文,R2,35.4,17.1,三重區,241,25.1,24.3,5345.0,2014,6,21,5
277,芒果-紅龍玉文,R2,34.5,17.8,三重區,241,25.3,24.7,5676.0,2014,6,22,6
278,芒果-紅龍玉文,R2,36.6,20.3,三重區,241,25.8,24.0,9421.0,2014,6,24,1
279,芒果-紅龍玉文,R2,43.9,23.5,三重區,241,30.5,28.4,10257.0,2014,6,25,2
280,芒果-紅龍玉文,R2,47.6,26.9,三重區,241,34.5,32.7,11924.0,2014,6,26,3
281,芒果-紅龍玉文,R2,51.4,26.2,三重區,241,34.4,31.5,9442.0,2014,6,27,4
282,芒果-紅龍玉文,R2,47.5,31.6,三重區,241,38.2,37.4,6561.0,2014,6,28,5
283,芒果-紅龍玉文,R2,45.3,28.7,三重區,241,35.2,33.9,4392.0,2014,6,29,6
284,芒果-紅龍玉文,R2,38.8,25.8,三重區,241,32.5,32.6,9906.0,2014,7,1,1
285,芒果-紅龍玉文,R2,38.0,23.0,三重區,241,30.9,31.2,5932.0,2014,7,2,2
286,芒果-紅龍玉文,R2,34.7,24.2,三重區,241,29.0,28.7,6738.0,2014,7,3,3
287,芒果-紅龍玉文,R2,40.3,23.0,三重區,241,30.6,29.9,5627.0,2014,7,4,4
288,芒果-紅龍玉文,R2,40.7,24.0,三重區,241,29.9,28.2,5171.0,2014,7,5,5
289,芒果-紅龍玉文,R2,42.6,24.7,三重區,241,32.3,31.3,5423.0,2014,7,6,6
290,芒果-紅龍玉文,R2,32.2,24.7,三重區,241,28.7,28.9,9571.0,2014,7,8,1
291,芒果-紅龍玉文,R2,37.4,24.8,三重區,241,29.0,27.6,9438.0,2014,7,9,2
292,芒果-紅龍玉文,R2,42.4,25.0,三重區,241,33.2,32.8,11930.0,2014,7,10,3
293,芒果-紅龍玉文,R2,38.4,24.8,三重區,241,31.6,31.6,5395.0,2014,7,11,4
294,芒果-紅龍玉文,R2,35.3,22.4,三重區,241,28.5,28.3,6052.0,2014,7,12,5
295,芒果-紅龍玉文,R2,30.0,22.0,三重區,241,25.7,25.5,4538.0,2014,7,13,6
296,芒果-紅龍玉文,R2,29.8,22.4,三重區,241,25.6,25.3,8016.0,2014,7,15,1
297,芒果-紅龍玉文,R2,29.7,22.0,三重區,241,26.0,26.1,7937.0,2014,7,16,2
298,芒果-紅龍玉文,R2,33.9,23.3,三重區,241,28.4,28.2,6528.0,2014,7,17,3
299,芒果-紅龍玉文,R2,31.6,25.2,三重區,241,28.2,28.0,8466.0,2014,7,18,4
300,芒果-紅龍玉文,R2,36.2,25.6,三重區,241,30.7,30.6,4036.0,2014,7,19,5
301,芒果-紅龍玉文,R2,33.0,27.4,三重區,241,30.1,30.0,4062.0,2014,7,20,6
302,芒果-紅龍玉文,R2,39.8,28.9,三重區,241,32.5,31.3,4566.0,2014,7,22,1
303,芒果-紅龍玉文,R2,30.7,23.0,三重區,241,27.0,27.1,4664.0,2014,7,23,2
304,芒果-紅龍玉文,R2,28.0,24.9,三重區,241,25.6,25.0,1252.0,2014,7,24,3
305,芒果-紅龍玉文,R2,31.3,21.5,三重區,241,25.9,25.6,3458.0,2014,7,25,4
306,芒果-紅龍玉文,R2,34.8,26.4,三重區,241,29.3,28.5,5872.0,2014,7,26,5
307,芒果-紅龍玉文,R2,35.4,24.8,三重區,241,28.9,28.1,3780.0,2014,7,27,6
308,芒果-紅龍玉文,R2,35.3,29.9,三重區,241,33.6,34.2,3852.0,2014,7,29,1
309,芒果-紅龍玉文,R2,31.3,17.8,三重區,241,27.2,28.9,977.0,2014,7,30,2
310,芒果-紅龍玉文,R2,34.1,24.3,三重區,241,28.7,28.4,1674.0,2014,7,31,3
311,芒果-紅龍玉文,R2,30.7,24.7,三重區,241,28.0,28.3,3554.0,2014,8,1,4
312,芒果-紅龍玉文,R2,30.7,24.0,三重區,241,28.3,29.0,3660.0,2014,8,2,5
313,芒果-紅龍玉文,R2,32.1,27.0,三重區,241,29.5,29.5,1320.0,2014,8,3,6
314,芒果-紅龍玉文,R2,30.6,24.0,三重區,241,27.6,27.9,3492.0,2014,8,5,1
315,芒果-紅龍玉文,R2,30.5,27.0,三重區,241,28.9,28.9,1812.0,2014,8,6,2
316,芒果-紅龍玉文,R2,35.0,27.8,三重區,241,32.1,32.6,1970.0,2014,8,7,3
317,芒果-紅龍玉文,R2,30.4,23.2,三重區,241,27.4,27.8,3050.0,2014,8,8,4
318,芒果-紅龍玉文,R2,39.3,28.5,三重區,241,33.0,32.5,2172.0,2014,8,9,5
319,芒果-紅龍玉文,R2,30.0,25.0,三重區,241,27.6,27.7,228.0,2014,8,10,6
320,芒果-紅龍玉文,R2,28.0,28.0,三重區,241,28.0,28.0,404.0,2014,8,13,2
321,芒果-紅龍玉文,R2,36.7,25.0,三重區,241,28.1,26.2,926.0,2014,8,15,4
322,芒果-紅龍玉文,R2,27.0,27.0,三重區,241,27.0,27.0,600.0,2014,8,16,5
323,芒果-紅龍玉文,R2,15.0,15.0,三重區,241,15.0,15.0,6.0,2014,8,20,2
324,芒果-紅龍玉文,R2,22.0,22.0,三重區,241,22.0,22.0,13.0,2014,8,28,3
325,芒果-紅龍玉文,R2,25.0,25.0,三重區,241,25.0,25.0,270.0,2014,9,6,5
326,芒果-紅龍玉文,R2,30.0,30.0,三重區,241,30.0,30.0,390.0,2014,9,7,6
327,芒果-紅龍玉文,R2,40.0,27.3,三重區,241,35.4,36.5,78.0,2014,9,14,6
328,芒果-紅龍玉文,R2,35.0,30.0,三重區,241,33.1,33.5,192.0,2014,9,16,1
329,芒果-紅龍玉文,R2,20.0,16.4,三重區,241,19.3,20.0,42.0,2014,9,21,6
330,芒果-紅龍玉文,R2,30.0,30.0,三重區,241,30.0,30.0,42.0,2015,3,29,6
331,芒果-紅龍玉文,R2,45.0,45.0,三重區,241,45.0,45.0,220.0,2015,4,2,3
332,芒果-紅龍玉文,R2,72.0,35.0,三重區,241,59.7,63.8,187.0,2015,4,3,4
333,芒果-紅龍玉文,R2,45.0,45.0,三重區,241,45.0,45.0,72.0,2015,4,4,5
334,芒果-紅龍玉文,R2,50.0,45.0,三重區,241,46.2,45.4,438.0,2015,4,7,1
335,芒果-紅龍玉文,R2,40.0,40.0,三重區,241,40.0,40.0,348.0,2015,4,8,2
336,芒果-紅龍玉文,R2,35.0,35.0,三重區,241,35.0,35.0,104.0,2015,4,9,3
337,芒果-紅龍玉文,R2,60.0,60.0,三重區,241,60.0,60.0,192.0,2015,4,12,6
338,芒果-紅龍玉文,R2,38.1,34.5,三重區,241,35.5,35.0,194.0,2015,4,14,1
339,芒果-紅龍玉文,R2,47.5,30.0,三重區,241,34.5,31.7,40.0,2015,4,15,2
340,芒果-紅龍玉文,R2,35.0,35.0,三重區,241,35.0,35.0,104.0,2015,4,19,6
341,芒果-紅龍玉文,R2,40.0,25.0,三重區,241,28.5,25.9,102.0,2015,4,21,1
342,芒果-紅龍玉文,R2,12.0,12.0,三重區,241,12.0,12.0,12.0,2015,4,23,3
343,芒果-紅龍玉文,R2,30.0,20.0,三重區,241,23.8,22.9,24.0,2015,4,25,5
344,芒果-紅龍玉文,R2,25.0,23.1,三重區,241,24.6,25.0,156.0,2015,4,26,6
345,芒果-紅龍玉文,R2,57.0,25.0,三重區,241,37.8,35.7,15.0,2015,4,28,1
346,芒果-紅龍玉文,R2,50.0,30.0,三重區,241,40.0,40.0,12.0,2015,4,30,3
347,芒果-紅龍玉文,R2,45.5,30.0,三重區,241,35.5,34.0,132.0,2015,5,1,4
348,芒果-紅龍玉文,R2,55.0,27.0,三重區,241,41.0,41.0,12.0,2015,5,2,5
349,芒果-紅龍玉文,R2,67.0,40.7,三重區,241,54.5,54.9,35.0,2015,5,3,6
350,芒果-紅龍玉文,R2,70.0,30.0,三重區,241,58.3,63.9,54.0,2015,5,6,2
351,芒果-紅龍玉文,R2,20.0,20.0,三重區,241,20.0,20.0,12.0,2015,5,7,3
352,芒果-紅龍玉文,R2,61.5,25.0,三重區,241,35.7,30.6,203.5,2015,5,8,4
353,芒果-紅龍玉文,R2,54.1,28.0,三重區,241,41.0,40.9,785.5,2015,5,9,5
354,芒果-紅龍玉文,R2,50.0,40.0,三重區,241,45.0,45.0,18.0,2015,5,10,6
355,芒果-紅龍玉文,R2,40.0,31.8,三重區,241,37.8,39.0,425.0,2015,5,13,2
356,芒果-紅龍玉文,R2,30.0,30.0,三重區,241,30.0,30.0,221.0,2015,5,14,3
357,芒果-紅龍玉文,R2,26.0,20.0,三重區,241,23.4,23.7,418.0,2015,5,15,4
358,芒果-紅龍玉文,R2,42.9,33.3,三重區,241,36.5,35.4,3499.0,2015,5,16,5
359,芒果-紅龍玉文,R2,41.6,31.4,三重區,241,35.6,35.0,402.0,2015,5,17,6
360,芒果-紅龍玉文,R2,35.4,27.9,三重區,241,32.2,32.6,1130.0,2015,5,19,1
361,芒果-紅龍玉文,R2,40.4,24.1,三重區,241,35.5,37.7,754.0,2015,5,20,2
362,芒果-紅龍玉文,R2,32.8,24.2,三重區,241,27.5,26.8,1280.0,2015,5,21,3
363,芒果-紅龍玉文,R2,28.9,20.6,三重區,241,25.7,26.4,494.0,2015,5,22,4
364,芒果-紅龍玉文,R2,51.7,19.0,三重區,241,31.3,28.6,913.0,2015,5,23,5
365,芒果-紅龍玉文,R2,44.2,20.6,三重區,241,30.1,28.6,824.0,2015,5,24,6
366,芒果-紅龍玉文,R2,35.0,20.0,三重區,241,26.5,25.8,813.0,2015,5,26,1
367,芒果-紅龍玉文,R2,30.0,18.0,三重區,241,24.7,25.1,412.0,2015,5,27,2
368,芒果-紅龍玉文,R2,25.9,13.6,三重區,241,16.9,15.0,261.0,2015,5,28,3
369,芒果-紅龍玉文,R2,51.8,20.0,三重區,241,29.5,25.2,636.0,2015,5,29,4
370,芒果-紅龍玉文,R2,44.9,18.2,三重區,241,32.5,33.2,677.0,2015,5,30,5
371,芒果-紅龍玉文,R2,36.0,26.4,三重區,241,32.0,32.5,2383.0,2015,5,31,6
372,芒果-紅龍玉文,R2,45.3,21.6,三重區,241,28.4,25.1,1543.0,2015,6,2,1
373,芒果-紅龍玉文,R2,49.6,17.0,三重區,241,25.5,20.3,1174.0,2015,6,3,2
374,芒果-紅龍玉文,R2,48.8,18.8,三重區,241,34.9,35.7,876.0,2015,6,4,3
375,芒果-紅龍玉文,R2,47.7,20.6,三重區,241,30.4,27.9,2528.0,2015,6,5,4
376,芒果-紅龍玉文,R2,48.2,20.0,三重區,241,37.2,39.3,2337.0,2015,6,6,5
377,芒果-紅龍玉文,R2,46.4,15.6,三重區,241,32.8,34.0,3072.0,2015,6,7,6
378,芒果-紅龍玉文,R2,43.6,20.3,三重區,241,31.8,31.8,4797.0,2015,6,9,1
379,芒果-紅龍玉文,R2,35.1,23.3,三重區,241,29.4,29.6,4449.0,2015,6,10,2
380,芒果-紅龍玉文,R2,34.9,18.4,三重區,241,26.5,26.4,4191.0,2015,6,11,3
381,芒果-紅龍玉文,R2,35.4,18.4,三重區,241,24.8,23.3,5412.0,2015,6,12,4
382,芒果-紅龍玉文,R2,41.6,21.0,三重區,241,29.3,27.9,7314.0,2015,6,13,5
383,芒果-紅龍玉文,R2,45.2,23.1,三重區,241,33.7,33.4,7039.0,2015,6,14,6
384,芒果-紅龍玉文,R2,40.9,22.0,三重區,241,29.3,27.8,15415.0,2015,6,16,1
385,芒果-紅龍玉文,R2,40.4,21.7,三重區,241,30.0,29.2,9402.0,2015,6,17,2
386,芒果-紅龍玉文,R2,38.5,18.0,三重區,241,26.3,25.0,8728.0,2015,6,18,3
387,芒果-紅龍玉文,R2,38.9,19.1,三重區,241,25.9,23.7,10031.0,2015,6,19,4
388,芒果-紅龍玉文,R2,34.6,21.9,三重區,241,27.6,27.2,12912.0,2015,6,20,5
389,芒果-紅龍玉文,R2,31.0,19.7,三重區,241,25.4,25.4,9987.0,2015,6,23,1
390,芒果-紅龍玉文,R2,30.6,17.6,三重區,241,23.1,22.5,7710.0,2015,6,24,2
391,芒果-紅龍玉文,R2,26.3,15.2,三重區,241,20.9,21.0,8089.0,2015,6,25,3
392,芒果-紅龍玉文,R2,28.8,15.6,三重區,241,20.8,19.8,6218.0,2015,6,26,4
393,芒果-紅龍玉文,R2,29.1,16.4,三重區,241,20.5,19.0,12537.0,2015,6,27,5
394,芒果-紅龍玉文,R2,32.2,21.0,三重區,241,25.8,25.3,17228.0,2015,6,28,6
395,芒果-紅龍玉文,R2,28.9,18.0,三重區,241,23.6,23.7,18428.0,2015,6,30,1
396,芒果-紅龍玉文,R2,23.7,14.7,三重區,241,19.6,19.8,9995.0,2015,7,1,2
397,芒果-紅龍玉文,R2,21.0,15.2,三重區,241,18.6,18.9,7746.0,2015,7,2,3
398,芒果-紅龍玉文,R2,20.4,12.9,三重區,241,16.2,15.9,4785.0,2015,7,3,4
399,芒果-紅龍玉文,R2,24.2,14.4,三重區,241,18.2,17.4,7784.0,2015,7,4,5
400,芒果-紅龍玉文,R2,24.9,16.2,三重區,241,20.0,19.6,6416.0,2015,7,5,6
401,芒果-紅龍玉文,R2,26.7,16.1,三重區,241,20.2,19.3,10510.0,2015,7,7,1
402,芒果-紅龍玉文,R2,26.0,17.1,三重區,241,20.8,20.4,4660.0,2015,7,8,2
403,芒果-紅龍玉文,R2,26.6,15.7,三重區,241,20.1,19.4,8288.0,2015,7,9,3
404,芒果-紅龍玉文,R2,27.0,16.0,三重區,241,20.4,19.8,8024.0,2015,7,10,4
405,芒果-紅龍玉文,R2,23.3,15.5,三重區,241,19.5,19.6,7475.0,2015,7,11,5
406,芒果-紅龍玉文,R2,27.2,16.9,三重區,241,20.9,20.1,7535.0,2015,7,12,6
407,芒果-紅龍玉文,R2,28.4,18.8,三重區,241,22.9,22.5,9412.0,2015,7,14,1
408,芒果-紅龍玉文,R2,33.2,21.0,三重區,241,24.9,23.5,7995.0,2015,7,15,2
409,芒果-紅龍玉文,R2,28.9,21.3,三重區,241,25.4,25.5,7903.0,2015,7,16,3
410,芒果-紅龍玉文,R2,27.1,17.8,三重區,241,21.7,21.2,5056.0,2015,7,17,4
411,芒果-紅龍玉文,R2,31.4,18.3,三重區,241,22.5,20.9,7008.0,2015,7,18,5
412,芒果-紅龍玉文,R2,30.0,20.2,三重區,241,24.5,24.1,2810.0,2015,7,19,6
413,芒果-紅龍玉文,R2,31.9,17.6,三重區,241,21.8,19.8,8533.0,2015,7,21,1
414,芒果-紅龍玉文,R2,32.7,19.4,三重區,241,24.1,22.7,3777.0,2015,7,22,2
415,芒果-紅龍玉文,R2,30.8,19.2,三重區,241,24.3,23.8,3970.0,2015,7,23,3
416,芒果-紅龍玉文,R2,31.6,16.9,三重區,241,21.9,20.4,5312.0,2015,7,24,4
417,芒果-紅龍玉文,R2,34.1,17.6,三重區,241,23.7,22.3,4021.0,2015,7,25,5
418,芒果-紅龍玉文,R2,31.6,16.6,三重區,241,23.3,22.7,2775.0,2015,7,26,6
419,芒果-紅龍玉文,R2,25.2,16.7,三重區,241,20.2,19.8,12473.0,2015,7,28,1
420,芒果-紅龍玉文,R2,28.8,19.9,三重區,241,22.8,21.8,8711.0,2015,7,29,2
421,芒果-紅龍玉文,R2,29.5,19.8,三重區,241,23.4,22.6,2386.0,2015,7,30,3
422,芒果-紅龍玉文,R2,26.4,19.9,三重區,241,22.8,22.6,4322.0,2015,7,31,4
423,芒果-紅龍玉文,R2,28.9,21.5,三重區,241,24.8,24.6,5351.0,2015,8,1,5
424,芒果-紅龍玉文,R2,27.3,21.4,三重區,241,24.7,25.0,5505.0,2015,8,2,6
425,芒果-紅龍玉文,R2,24.3,19.8,三重區,241,21.5,21.2,3808.0,2015,8,4,1
426,芒果-紅龍玉文,R2,27.6,19.8,三重區,241,22.1,21.0,5758.0,2015,8,5,2
427,芒果-紅龍玉文,R2,33.6,21.2,三重區,241,27.1,26.9,2820.0,2015,8,6,3
428,芒果-紅龍玉文,R2,28.8,17.6,三重區,241,23.9,24.3,2256.0,2015,8,7,4
429,芒果-紅龍玉文,R2,25.0,17.5,三重區,241,21.1,20.9,576.0,2015,8,8,5
430,芒果-紅龍玉文,R2,23.5,20.0,三重區,241,20.7,20.0,1038.0,2015,8,9,6
431,芒果-紅龍玉文,R2,33.6,19.3,三重區,241,24.7,23.6,2063.0,2015,8,11,1
432,芒果-紅龍玉文,R2,26.8,18.3,三重區,241,22.0,21.7,1690.0,2015,8,12,2
433,芒果-紅龍玉文,R2,27.0,22.0,三重區,241,23.2,22.3,3129.0,2015,8,13,3
434,芒果-紅龍玉文,R2,30.0,20.0,三重區,241,23.3,22.2,738.0,2015,8,14,4
435,芒果-紅龍玉文,R2,30.1,25.0,三重區,241,26.9,26.5,1318.0,2015,8,15,5
436,芒果-紅龍玉文,R2,30.0,20.4,三重區,241,25.2,25.2,2829.0,2015,8,16,6
437,芒果-紅龍玉文,R2,30.0,14.9,三重區,241,25.0,26.8,383.0,2015,8,18,1
438,芒果-紅龍玉文,R2,25.0,25.0,三重區,241,25.0,25.0,78.0,2015,8,19,2
439,芒果-紅龍玉文,R2,27.0,12.0,三重區,241,19.5,19.5,24.0,2015,8,20,3
440,芒果-紅龍玉文,R2,25.0,25.0,三重區,241,25.0,25.0,180.0,2015,8,21,4
441,芒果-紅龍玉文,R2,25.0,20.0,三重區,241,21.6,21.0,2418.0,2015,8,22,5
442,芒果-紅龍玉文,R2,25.0,25.0,三重區,241,25.0,25.0,30.0,2015,8,23,6
443,芒果-紅龍玉文,R2,30.0,28.0,三重區,241,28.6,28.3,660.0,2015,8,25,1
444,芒果-紅龍玉文,R2,39.8,19.0,三重區,241,26.9,25.3,156.0,2015,8,26,2
445,芒果-紅龍玉文,R2,40.0,35.0,三重區,241,36.3,35.4,48.0,2015,8,27,3
446,芒果-紅龍玉文,R2,30.0,30.0,三重區,241,30.0,30.0,13.0,2015,8,28,4
447,芒果-紅龍玉文,R2,45.0,35.0,三重區,241,37.9,36.4,42.0,2015,9,2,2
448,芒果-紅龍玉文,R2,22.0,10.0,三重區,241,14.8,14.0,60.0,2015,9,5,5
449,芒果-紅龍玉文,R2,55.0,25.0,三重區,241,44.5,47.5,168.0,2015,9,12,5
450,芒果-紅龍玉文,R2,50.0,45.0,三重區,241,47.6,47.7,25.0,2015,9,25,4
451,芒果-紅龍玉文,R2,80.0,80.0,三重區,241,80.0,80.0,18.0,2016,4,2,5
452,芒果-紅龍玉文,R2,60.0,60.0,三重區,241,60.0,60.0,24.0,2016,4,13,2
453,芒果-紅龍玉文,R2,53.8,50.0,三重區,241,50.8,50.0,356.0,2016,4,20,2
454,芒果-紅龍玉文,R2,50.0,50.0,三重區,241,50.0,50.0,30.0,2016,4,22,4
455,芒果-紅龍玉文,R2,70.0,70.0,三重區,241,70.0,70.0,24.0,2016,5,3,1
456,芒果-紅龍玉文,R2,65.0,60.0,三重區,241,61.6,60.9,93.0,2016,5,14,5
457,芒果-紅龍玉文,R2,70.0,70.0,三重區,241,70.0,70.0,84.0,2016,5,17,1
458,芒果-紅龍玉文,R2,60.0,60.0,三重區,241,60.0,60.0,36.0,2016,5,18,2
459,芒果-紅龍玉文,R2,105.0,84.6,三重區,241,100.0,103.5,78.0,2016,5,19,3
460,芒果-紅龍玉文,R2,105.2,90.0,三重區,241,93.0,90.0,198.0,2016,5,20,4
461,芒果-紅龍玉文,R2,90.0,53.1,三重區,241,76.1,79.2,173.0,2016,5,21,5
462,芒果-紅龍玉文,R2,90.0,90.0,三重區,241,90.0,90.0,128.0,2016,5,22,6
463,芒果-紅龍玉文,R2,40.0,40.0,三重區,241,40.0,40.0,12.0,2016,5,25,2
464,芒果-紅龍玉文,R2,68.8,50.0,三重區,241,53.8,50.0,728.0,2016,5,26,3
465,芒果-紅龍玉文,R2,70.0,47.0,三重區,241,58.0,57.7,333.0,2016,5,27,4
466,芒果-紅龍玉文,R2,70.0,70.0,三重區,241,70.0,70.0,234.0,2016,5,28,5
467,芒果-紅龍玉文,R2,90.0,43.1,三重區,241,68.9,70.4,188.0,2016,5,31,1
468,芒果-紅龍玉文,R2,62.0,60.8,三重區,241,61.8,62.0,150.0,2016,6,1,2
469,芒果-紅龍玉文,R2,65.0,60.0,三重區,241,62.4,62.3,242.0,2016,6,2,3
470,芒果-紅龍玉文,R2,70.0,30.4,三重區,241,57.7,62.6,117.0,2016,6,3,4
471,芒果-紅龍玉文,R2,80.0,80.0,三重區,241,80.0,80.0,442.0,2016,6,4,5
472,芒果-紅龍玉文,R2,82.2,79.3,三重區,241,80.3,80.0,204.0,2016,6,5,6
