,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
274,荔枝-黑葉,J2,47.7,29.9,台中市,400,41.8,41.0,9400.0,2018,6,5,1
275,荔枝-黑葉,J2,48.2,29.3,台中市,400,39.7,39.6,12431.0,2018,6,6,2
276,荔枝-黑葉,J2,44.4,25.8,台中市,400,39.6,38.9,15824.0,2018,6,7,3
277,荔枝-黑葉,J2,43.5,25.6,台中市,400,39.3,36.3,18849.0,2018,6,8,4
278,荔枝-黑葉,J2,44.5,28.1,台中市,400,40.1,37.3,28637.0,2018,6,9,5
279,荔枝-黑葉,J2,46.5,28.5,台中市,400,41.0,38.9,33066.0,2018,6,10,6
280,荔枝-黑葉,J2,50.8,29.6,台中市,400,44.7,42.5,42849.0,2018,6,12,1
281,荔枝-黑葉,J2,54.7,36.4,台中市,400,49.1,46.4,36581.0,2018,6,13,2
282,荔枝-黑葉,J2,52.1,37.6,台中市,400,46.8,44.2,39781.0,2018,6,14,3
283,荔枝-黑葉,J2,48.0,28.7,台中市,400,43.2,41.1,32882.0,2018,6,15,4
284,荔枝-黑葉,J2,45.5,29.9,台中市,400,40.0,39.2,27491.0,2018,6,16,5
285,荔枝-黑葉,J2,53.2,31.9,台中市,400,46.2,43.1,28698.0,2018,6,17,6
286,荔枝-黑葉,J2,51.9,34.2,台中市,400,46.5,44.7,19362.0,2018,6,18,0
287,荔枝-黑葉,J2,50.7,36.4,台中市,400,45.5,44.8,15432.0,2018,6,21,3
288,荔枝-黑葉,J2,50.0,40.3,台中市,400,44.8,44.9,18701.0,2018,6,22,4
289,荔枝-黑葉,J2,51.2,37.5,台中市,400,45.2,44.0,19984.0,2018,6,23,5
290,荔枝-黑葉,J2,50.6,40.0,台中市,400,46.6,45.0,19405.0,2018,6,24,6
291,荔枝-黑葉,J2,53.8,28.8,台中市,400,47.5,45.8,18051.0,2018,6,26,1
292,荔枝-黑葉,J2,52.1,40.6,台中市,400,47.4,47.4,14188.0,2018,6,27,2
293,荔枝-黑葉,J2,50.8,40.3,台中市,400,47.6,47.6,15304.0,2018,6,28,3
294,荔枝-黑葉,J2,50.8,39.2,台中市,400,47.5,46.8,11790.0,2018,6,29,4
295,荔枝-黑葉,J2,50.0,40.0,台中市,400,46.2,46.0,7834.0,2018,6,30,5
296,荔枝-黑葉,J2,51.0,31.5,台中市,400,43.9,40.2,9483.0,2018,7,1,6
297,荔枝-黑葉,J2,50.0,40.0,台中市,400,46.5,48.0,4982.0,2018,7,3,1
298,荔枝-黑葉,J2,50.0,40.0,台中市,400,44.1,44.4,7822.0,2018,7,4,2
299,荔枝-黑葉,J2,50.0,37.5,台中市,400,43.8,44.0,5286.0,2018,7,5,3
300,荔枝-黑葉,J2,50.0,40.0,台中市,400,44.3,45.0,4906.0,2018,7,6,4
301,荔枝-黑葉,J2,50.0,40.0,台中市,400,46.3,47.5,5250.0,2018,7,7,5
302,荔枝-黑葉,J2,50.0,40.0,台中市,400,46.6,48.3,2800.0,2018,7,8,6
303,荔枝-黑葉,J2,55.0,50.0,台中市,400,50.9,50.0,672.0,2018,7,10,1
