,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
578,柚子-白柚,H2,12.7,7.8,台北二,104,9.5,9.0,465.0,2017,12,8,4
579,柚子-白柚,H2,5.0,5.0,台北二,104,5.0,5.0,25.0,2017,12,9,5
580,柚子-白柚,H2,14.2,7.4,台北二,104,9.9,9.4,585.0,2017,12,12,1
581,柚子-白柚,H2,16.9,6.4,台北二,104,10.4,9.6,657.0,2017,12,13,2
582,柚子-白柚,H2,21.3,7.8,台北二,104,15.6,16.4,305.0,2017,12,14,3
583,柚子-白柚,H2,16.5,5.0,台北二,104,10.4,10.3,710.0,2017,12,15,4
584,柚子-白柚,H2,20.1,12.2,台北二,104,18.5,20.0,2696.0,2017,12,16,5
585,柚子-白柚,H2,20.0,8.4,台北二,104,15.5,16.4,354.0,2017,12,17,6
586,柚子-白柚,H2,19.9,5.0,台北二,104,13.8,14.7,108.0,2017,12,19,1
587,柚子-白柚,H2,14.0,6.7,台北二,104,9.2,8.4,388.0,2017,12,21,3
588,柚子-白柚,H2,20.3,6.8,台北二,104,12.5,11.8,409.0,2017,12,22,4
589,柚子-白柚,H2,15.0,14.5,台北二,104,14.9,15.0,2588.0,2017,12,23,5
590,柚子-白柚,H2,17.0,7.6,台北二,104,14.2,15.5,192.0,2017,12,24,6
591,柚子-白柚,H2,14.0,6.0,台北二,104,10.5,10.8,300.0,2017,12,26,1
592,柚子-白柚,H2,18.5,10.0,台北二,104,14.3,14.3,494.0,2017,12,27,2
593,柚子-白柚,H2,17.1,10.0,台北二,104,13.0,12.7,632.0,2017,12,28,3
594,柚子-白柚,H2,19.8,12.0,台北二,104,14.5,13.5,478.0,2017,12,29,4
595,柚子-白柚,H2,19.0,10.0,台北二,104,15.4,16.0,360.0,2017,12,30,5
596,柚子-白柚,H2,14.0,8.0,台北二,104,11.6,12.0,474.0,2017,12,31,6
597,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,120.0,2018,1,2,1
598,柚子-白柚,H2,8.0,8.0,台北二,104,8.0,8.0,120.0,2018,1,3,2
599,柚子-白柚,H2,17.5,6.6,台北二,104,10.8,10.0,322.0,2018,1,4,3
600,柚子-白柚,H2,13.0,10.0,台北二,104,11.2,10.9,193.0,2018,1,5,4
601,柚子-白柚,H2,18.7,15.0,台北二,104,16.3,15.9,140.0,2018,1,6,5
602,柚子-白柚,H2,20.2,13.1,台北二,104,16.3,16.0,136.0,2018,1,13,5
603,柚子-白柚,H2,20.0,12.0,台北二,104,17.0,17.6,95.0,2018,1,14,6
604,柚子-白柚,H2,18.8,6.8,台北二,104,12.3,12.0,260.0,2018,1,16,1
605,柚子-白柚,H2,17.7,4.0,台北二,104,10.5,10.3,183.0,2018,1,17,2
606,柚子-白柚,H2,15.0,15.0,台北二,104,15.0,15.0,140.0,2018,1,18,3
607,柚子-白柚,H2,12.0,12.0,台北二,104,12.0,12.0,80.0,2018,1,19,4
608,柚子-白柚,H2,11.0,11.0,台北二,104,11.0,11.0,100.0,2018,1,23,1
609,柚子-白柚,H2,12.0,12.0,台北二,104,12.0,12.0,100.0,2018,1,24,2
610,柚子-白柚,H2,13.0,13.0,台北二,104,13.0,13.0,80.0,2018,1,25,3
611,柚子-白柚,H2,8.0,5.0,台北二,104,6.9,7.1,228.0,2018,1,27,5
612,柚子-白柚,H2,6.8,5.0,台北二,104,5.7,5.6,107.0,2018,1,28,6
613,柚子-白柚,H2,14.0,8.0,台北二,104,10.3,9.7,73.0,2018,1,31,2
614,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,370.0,2018,2,11,6
615,柚子-白柚,H2,5.0,5.0,台北二,104,5.0,5.0,108.0,2018,2,13,1
616,柚子-白柚,H2,5.0,5.0,台北二,104,5.0,5.0,20.0,2018,3,17,5
617,柚子-白柚,H2,5.0,5.0,台北二,104,5.0,5.0,180.0,2018,3,21,2
618,柚子-白柚,H2,7.0,7.0,台北二,104,7.0,7.0,72.0,2018,3,22,3
619,柚子-白柚,H2,5.0,5.0,台北二,104,5.0,5.0,88.0,2018,9,22,5
620,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,72.0,2018,9,27,3
621,柚子-白柚,H2,15.0,15.0,台北二,104,15.0,15.0,138.0,2018,9,29,5
622,柚子-白柚,H2,68.0,55.0,台北二,104,59.4,58.0,71.0,2018,10,5,4
623,柚子-白柚,H2,45.0,25.0,台北二,104,36.3,37.2,138.0,2018,10,6,5
624,柚子-白柚,H2,18.0,18.0,台北二,104,18.0,18.0,222.0,2018,10,7,6
625,柚子-白柚,H2,37.4,8.0,台北二,104,17.1,13.5,686.0,2018,10,9,1
626,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,16.0,2018,10,10,2
627,柚子-白柚,H2,34.2,20.0,台北二,104,29.0,30.3,249.0,2018,10,11,3
628,柚子-白柚,H2,26.0,25.0,台北二,104,25.2,25.0,119.0,2018,10,12,4
629,柚子-白柚,H2,25.9,9.5,台北二,104,15.8,14.5,1277.0,2018,10,13,5
630,柚子-白柚,H2,17.0,10.0,台北二,104,14.0,14.3,760.0,2018,10,14,6
631,柚子-白柚,H2,18.7,5.0,台北二,104,9.1,7.3,805.0,2018,10,16,1
632,柚子-白柚,H2,17.0,8.0,台北二,104,13.7,14.4,136.0,2018,10,17,2
633,柚子-白柚,H2,13.9,7.9,台北二,104,11.7,12.3,308.0,2018,10,18,3
634,柚子-白柚,H2,12.0,9.7,台北二,104,10.8,10.8,459.0,2018,10,19,4
635,柚子-白柚,H2,12.4,9.0,台北二,104,10.3,9.9,909.0,2018,10,20,5
636,柚子-白柚,H2,13.0,6.0,台北二,104,10.5,11.1,315.0,2018,10,21,6
637,柚子-白柚,H2,15.0,10.1,台北二,104,13.8,14.5,472.0,2018,10,23,1
638,柚子-白柚,H2,25.0,6.9,台北二,104,13.1,11.2,816.0,2018,10,24,2
639,柚子-白柚,H2,18.3,8.0,台北二,104,11.0,9.6,1150.0,2018,10,25,3
640,柚子-白柚,H2,18.0,9.0,台北二,104,10.8,9.0,451.0,2018,10,26,4
641,柚子-白柚,H2,20.0,9.6,台北二,104,17.5,19.4,3428.0,2018,10,27,5
642,柚子-白柚,H2,19.0,9.3,台北二,104,12.8,12.0,871.0,2018,10,28,6
643,柚子-白柚,H2,27.4,7.2,台北二,104,13.5,11.0,1031.0,2018,10,30,1
644,柚子-白柚,H2,7.0,6.0,台北二,104,6.6,6.7,200.0,2018,10,31,2
645,柚子-白柚,H2,27.6,11.4,台北二,104,20.7,21.5,856.0,2018,11,1,3
646,柚子-白柚,H2,20.0,18.8,台北二,104,19.8,20.0,1602.0,2018,11,2,4
647,柚子-白柚,H2,20.0,7.8,台北二,104,14.8,15.4,982.0,2018,11,3,5
648,柚子-白柚,H2,20.0,12.2,台北二,104,15.2,14.6,562.0,2018,11,4,6
649,柚子-白柚,H2,19.8,6.5,台北二,104,12.8,12.5,1632.0,2018,11,6,1
650,柚子-白柚,H2,19.1,7.0,台北二,104,13.2,13.3,552.0,2018,11,7,2
651,柚子-白柚,H2,27.5,10.3,台北二,104,20.1,20.8,951.0,2018,11,8,3
652,柚子-白柚,H2,18.0,15.0,台北二,104,16.3,16.1,214.0,2018,11,9,4
653,柚子-白柚,H2,19.9,10.5,台北二,104,13.7,12.7,1161.0,2018,11,10,5
654,柚子-白柚,H2,20.0,9.4,台北二,104,13.4,12.6,1160.0,2018,11,11,6
655,柚子-白柚,H2,28.8,5.6,台北二,104,14.3,12.4,1370.0,2018,11,13,1
656,柚子-白柚,H2,16.7,7.0,台北二,104,10.5,9.6,1458.0,2018,11,14,2
657,柚子-白柚,H2,19.0,5.8,台北二,104,10.2,8.8,1117.0,2018,11,15,3
658,柚子-白柚,H2,12.0,7.6,台北二,104,9.7,9.6,913.0,2018,11,16,4
659,柚子-白柚,H2,13.3,5.4,台北二,104,9.9,10.2,1402.0,2018,11,17,5
660,柚子-白柚,H2,12.0,6.0,台北二,104,8.9,8.8,953.0,2018,11,18,6
661,柚子-白柚,H2,16.6,7.2,台北二,104,11.4,11.1,572.0,2018,11,20,1
662,柚子-白柚,H2,14.5,9.1,台北二,104,11.1,10.6,1016.0,2018,11,21,2
663,柚子-白柚,H2,10.3,5.4,台北二,104,8.3,8.6,1679.0,2018,11,22,3
664,柚子-白柚,H2,11.3,8.0,台北二,104,9.2,8.9,643.0,2018,11,23,4
665,柚子-白柚,H2,21.0,6.5,台北二,104,15.5,16.6,1856.0,2018,11,24,5
666,柚子-白柚,H2,11.5,5.0,台北二,104,7.6,7.1,370.0,2018,11,25,6
667,柚子-白柚,H2,14.9,8.0,台北二,104,11.2,10.9,518.0,2018,11,27,1
668,柚子-白柚,H2,14.5,10.0,台北二,104,11.4,10.8,482.0,2018,11,28,2
669,柚子-白柚,H2,15.0,5.0,台北二,104,10.4,10.6,827.0,2018,11,29,3
670,柚子-白柚,H2,21.0,5.4,台北二,104,14.5,15.3,2320.0,2018,11,30,4
671,柚子-白柚,H2,13.5,4.0,台北二,104,10.1,11.0,890.0,2018,12,1,5
672,柚子-白柚,H2,13.0,4.0,台北二,104,7.7,7.1,1023.0,2018,12,2,6
673,柚子-白柚,H2,12.3,4.0,台北二,104,6.7,5.8,1114.0,2018,12,4,1
674,柚子-白柚,H2,9.4,4.0,台北二,104,6.7,6.6,708.0,2018,12,5,2
675,柚子-白柚,H2,13.0,4.0,台北二,104,7.6,6.9,717.0,2018,12,6,3
676,柚子-白柚,H2,13.0,8.9,台北二,104,11.7,12.2,250.0,2018,12,7,4
677,柚子-白柚,H2,21.0,8.0,台北二,104,18.3,20.9,972.0,2018,12,8,5
678,柚子-白柚,H2,21.0,12.0,台北二,104,18.3,19.5,400.0,2018,12,9,6
679,柚子-白柚,H2,12.7,7.5,台北二,104,9.5,9.1,334.0,2018,12,11,1
680,柚子-白柚,H2,12.0,4.2,台北二,104,7.9,7.8,606.0,2018,12,12,2
681,柚子-白柚,H2,10.0,5.0,台北二,104,7.4,7.3,398.0,2018,12,13,3
682,柚子-白柚,H2,13.0,6.0,台北二,104,9.9,10.2,244.0,2018,12,14,4
683,柚子-白柚,H2,13.5,6.5,台北二,104,8.8,8.1,722.0,2018,12,15,5
684,柚子-白柚,H2,8.0,5.0,台北二,104,6.1,5.9,521.0,2018,12,16,6
685,柚子-白柚,H2,6.0,6.0,台北二,104,6.0,6.0,180.0,2018,12,18,1
686,柚子-白柚,H2,10.9,5.6,台北二,104,8.7,9.0,554.0,2018,12,20,3
687,柚子-白柚,H2,21.0,7.6,台北二,104,16.7,18.3,1265.0,2018,12,21,4
688,柚子-白柚,H2,19.5,5.7,台北二,104,9.7,7.7,1042.0,2018,12,22,5
689,柚子-白柚,H2,15.0,5.0,台北二,104,7.0,5.0,160.0,2018,12,23,6
690,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,100.0,2018,12,25,1
691,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,190.0,2018,12,26,2
692,柚子-白柚,H2,7.0,7.0,台北二,104,7.0,7.0,90.0,2018,12,27,3
693,柚子-白柚,H2,16.0,16.0,台北二,104,16.0,16.0,18.0,2018,12,29,5
694,柚子-白柚,H2,8.0,6.1,台北二,104,7.6,8.0,372.0,2019,1,3,3
695,柚子-白柚,H2,8.0,5.0,台北二,104,6.7,6.8,324.0,2019,1,4,4
696,柚子-白柚,H2,8.0,5.0,台北二,104,6.5,6.5,360.0,2019,1,5,5
697,柚子-白柚,H2,10.0,5.0,台北二,104,7.1,6.8,152.0,2019,1,31,3
