,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
541,木瓜-青木瓜,I4,25.4,12.8,台北二,104,18.6,18.3,710.0,2013,10,19,5
542,木瓜-青木瓜,I4,18.9,7.8,台北二,104,13.2,13.1,1484.0,2013,10,20,6
543,木瓜-青木瓜,I4,23.5,14.2,台北二,104,18.8,18.7,1048.0,2013,10,22,1
544,木瓜-青木瓜,I4,21.7,13.7,台北二,104,17.1,16.8,1061.0,2013,10,23,2
545,木瓜-青木瓜,I4,19.5,10.9,台北二,104,15.3,15.4,810.0,2013,10,24,3
546,木瓜-青木瓜,I4,27.0,9.4,台北二,104,16.5,15.3,714.0,2013,10,25,4
547,木瓜-青木瓜,I4,31.0,14.6,台北二,104,20.7,19.3,598.0,2013,10,26,5
548,木瓜-青木瓜,I4,25.0,13.0,台北二,104,19.1,19.1,334.0,2013,10,27,6
549,木瓜-青木瓜,I4,26.7,14.7,台北二,104,20.6,20.6,780.0,2013,10,29,1
550,木瓜-青木瓜,I4,20.8,12.1,台北二,104,17.3,17.9,1019.0,2013,10,30,2
551,木瓜-青木瓜,I4,27.4,13.6,台北二,104,18.8,17.6,845.0,2013,10,31,3
552,木瓜-青木瓜,I4,24.8,14.8,台北二,104,19.8,19.8,452.0,2013,11,1,4
553,木瓜-青木瓜,I4,27.8,11.0,台北二,104,20.7,21.5,746.0,2013,11,2,5
554,木瓜-青木瓜,I4,24.0,10.9,台北二,104,18.0,18.3,884.0,2013,11,3,6
555,木瓜-青木瓜,I4,23.0,10.9,台北二,104,16.5,16.1,1111.0,2013,11,5,1
556,木瓜-青木瓜,I4,18.8,10.4,台北二,104,15.1,15.5,774.0,2013,11,6,2
557,木瓜-青木瓜,I4,21.7,8.1,台北二,104,15.0,15.0,634.0,2013,11,7,3
558,木瓜-青木瓜,I4,18.1,8.1,台北二,104,12.8,12.7,860.0,2013,11,8,4
559,木瓜-青木瓜,I4,16.8,6.9,台北二,104,12.0,12.2,671.0,2013,11,9,5
560,木瓜-青木瓜,I4,21.9,11.2,台北二,104,16.2,15.9,610.0,2013,11,10,6
561,木瓜-青木瓜,I4,18.1,9.5,台北二,104,12.6,11.8,644.0,2013,11,12,1
562,木瓜-青木瓜,I4,22.7,7.4,台北二,104,13.0,11.6,1156.0,2013,11,13,2
563,木瓜-青木瓜,I4,16.8,13.2,台北二,104,14.9,14.8,631.0,2013,11,14,3
564,木瓜-青木瓜,I4,20.0,11.8,台北二,104,17.3,18.2,425.0,2013,11,15,4
565,木瓜-青木瓜,I4,28.2,13.9,台北二,104,19.7,18.8,813.0,2013,11,16,5
566,木瓜-青木瓜,I4,20.0,13.9,台北二,104,17.2,17.3,449.0,2013,11,17,6
567,木瓜-青木瓜,I4,16.3,5.3,台北二,104,10.9,11.1,881.0,2013,11,19,1
568,木瓜-青木瓜,I4,19.3,7.7,台北二,104,13.4,13.3,580.0,2013,11,20,2
569,木瓜-青木瓜,I4,19.9,8.9,台北二,104,14.2,14.1,795.0,2013,11,21,3
570,木瓜-青木瓜,I4,25.0,10.0,台北二,104,16.5,15.8,381.0,2013,11,22,4
571,木瓜-青木瓜,I4,32.0,11.0,台北二,104,26.0,29.0,193.0,2013,11,23,5
572,木瓜-青木瓜,I4,30.0,10.0,台北二,104,23.5,25.8,358.0,2013,11,24,6
573,木瓜-青木瓜,I4,35.0,13.6,台北二,104,21.1,18.9,144.0,2013,11,26,1
574,木瓜-青木瓜,I4,30.0,10.0,台北二,104,21.1,21.8,210.0,2013,11,27,2
575,木瓜-青木瓜,I4,31.0,18.8,台北二,104,24.1,23.5,620.0,2013,11,28,3
576,木瓜-青木瓜,I4,25.4,14.7,台北二,104,20.4,20.6,985.0,2013,11,29,4
577,木瓜-青木瓜,I4,40.0,15.1,台北二,104,30.5,32.4,221.0,2013,11,30,5
578,木瓜-青木瓜,I4,25.4,14.2,台北二,104,19.0,18.6,185.0,2013,12,1,6
579,木瓜-青木瓜,I4,30.0,13.8,台北二,104,22.4,22.7,563.0,2013,12,3,1
580,木瓜-青木瓜,I4,35.0,17.7,台北二,104,25.3,24.6,487.0,2013,12,4,2
581,木瓜-青木瓜,I4,33.1,16.0,台北二,104,23.6,23.0,346.0,2013,12,5,3
582,木瓜-青木瓜,I4,26.2,14.5,台北二,104,19.6,19.1,414.0,2013,12,6,4
583,木瓜-青木瓜,I4,30.1,14.1,台北二,104,23.2,23.9,708.0,2013,12,7,5
584,木瓜-青木瓜,I4,31.3,18.0,台北二,104,25.3,25.7,418.0,2013,12,8,6
585,木瓜-青木瓜,I4,28.0,13.0,台北二,104,24.4,27.0,560.0,2013,12,10,1
586,木瓜-青木瓜,I4,42.9,16.2,台北二,104,31.0,32.0,271.0,2013,12,11,2
587,木瓜-青木瓜,I4,32.3,20.4,台北二,104,25.3,24.6,559.0,2013,12,12,3
588,木瓜-青木瓜,I4,25.3,15.0,台北二,104,19.3,18.7,1221.0,2013,12,13,4
589,木瓜-青木瓜,I4,30.8,13.4,台北二,104,20.9,20.1,754.0,2013,12,14,5
590,木瓜-青木瓜,I4,16.6,12.3,台北二,104,14.4,14.3,956.0,2013,12,15,6
591,木瓜-青木瓜,I4,12.0,5.5,台北二,104,8.7,8.7,2738.0,2013,12,17,1
592,木瓜-青木瓜,I4,13.0,6.4,台北二,104,9.9,10.0,121.0,2013,12,18,2
593,木瓜-青木瓜,I4,15.2,10.0,台北二,104,11.3,10.4,516.0,2013,12,19,3
594,木瓜-青木瓜,I4,17.8,10.0,台北二,104,12.3,11.2,437.0,2013,12,20,4
595,木瓜-青木瓜,I4,22.2,9.3,台北二,104,15.3,15.1,422.0,2013,12,21,5
596,木瓜-青木瓜,I4,21.2,11.4,台北二,104,17.0,17.4,656.0,2013,12,22,6
597,木瓜-青木瓜,I4,18.4,13.2,台北二,104,15.5,15.4,1025.0,2013,12,24,1
598,木瓜-青木瓜,I4,19.8,10.0,台北二,104,13.9,13.3,475.0,2013,12,25,2
599,木瓜-青木瓜,I4,15.5,10.0,台北二,104,12.2,11.9,927.0,2013,12,26,3
600,木瓜-青木瓜,I4,17.1,6.9,台北二,104,12.5,12.9,544.0,2013,12,27,4
601,木瓜-青木瓜,I4,16.9,6.7,台北二,104,10.6,9.7,1086.0,2013,12,28,5
602,木瓜-青木瓜,I4,18.3,4.1,台北二,104,10.9,10.7,428.0,2013,12,29,6
603,木瓜-青木瓜,I4,22.6,4.5,台北二,104,11.2,9.7,668.0,2013,12,31,1
604,木瓜-青木瓜,I4,19.2,7.1,台北二,104,12.7,12.3,650.0,2014,1,1,2
605,木瓜-青木瓜,I4,20.0,18.0,台北二,104,19.3,19.4,240.0,2014,1,2,3
606,木瓜-青木瓜,I4,20.2,7.3,台北二,104,13.4,13.1,584.0,2014,1,3,4
607,木瓜-青木瓜,I4,21.1,8.1,台北二,104,14.0,13.6,759.0,2014,1,4,5
608,木瓜-青木瓜,I4,20.2,4.0,台北二,104,12.9,13.5,540.0,2014,1,5,6
609,木瓜-青木瓜,I4,20.9,11.1,台北二,104,15.4,15.0,1035.0,2014,1,7,1
610,木瓜-青木瓜,I4,21.1,10.1,台北二,104,14.8,14.3,1046.0,2014,1,8,2
611,木瓜-青木瓜,I4,16.8,8.0,台北二,104,13.4,14.1,504.0,2014,1,9,3
612,木瓜-青木瓜,I4,14.1,9.3,台北二,104,10.9,10.3,848.0,2014,1,10,4
613,木瓜-青木瓜,I4,12.4,7.6,台北二,104,9.5,9.2,1169.0,2014,1,11,5
614,木瓜-青木瓜,I4,12.4,6.0,台北二,104,8.9,8.6,727.0,2014,1,12,6
615,木瓜-青木瓜,I4,30.0,12.0,台北二,104,18.0,16.0,270.0,2014,1,14,1
616,木瓜-青木瓜,I4,26.2,14.0,台北二,104,19.0,18.3,298.0,2014,1,15,2
617,木瓜-青木瓜,I4,17.5,8.0,台北二,104,12.6,12.5,784.0,2014,1,16,3
618,木瓜-青木瓜,I4,21.2,5.0,台北二,104,12.6,12.3,698.0,2014,1,17,4
619,木瓜-青木瓜,I4,23.4,7.5,台北二,104,15.2,15.0,357.0,2014,1,18,5
620,木瓜-青木瓜,I4,18.3,11.0,台北二,104,14.1,13.7,430.0,2014,1,19,6
621,木瓜-青木瓜,I4,20.0,8.4,台北二,104,14.2,14.2,368.0,2014,1,21,1
622,木瓜-青木瓜,I4,15.2,9.9,台北二,104,13.3,13.8,632.0,2014,1,22,2
623,木瓜-青木瓜,I4,17.8,13.8,台北二,104,15.6,15.5,527.0,2014,1,23,3
624,木瓜-青木瓜,I4,15.2,9.5,台北二,104,13.0,13.3,1184.0,2014,1,24,4
625,木瓜-青木瓜,I4,15.2,8.4,台北二,104,12.0,12.0,1069.0,2014,1,25,5
626,木瓜-青木瓜,I4,21.0,9.5,台北二,104,15.2,15.2,230.0,2014,1,27,0
627,木瓜-青木瓜,I4,27.9,7.0,台北二,104,17.2,17.0,286.0,2014,1,28,1
628,木瓜-青木瓜,I4,15.0,6.7,台北二,104,12.0,12.8,380.0,2014,1,29,2
629,木瓜-青木瓜,I4,23.9,9.0,台北二,104,13.8,13.8,373.0,2014,1,30,3
630,木瓜-青木瓜,I4,15.0,13.0,台北二,104,14.1,14.2,208.0,2014,2,5,2
631,木瓜-青木瓜,I4,8.0,8.0,台北二,104,8.0,8.0,30.0,2014,2,6,3
632,木瓜-青木瓜,I4,41.2,15.2,台北二,104,27.4,26.9,592.0,2014,2,7,4
633,木瓜-青木瓜,I4,32.0,13.1,台北二,104,23.4,23.9,763.0,2014,2,8,5
634,木瓜-青木瓜,I4,23.3,13.3,台北二,104,18.6,18.9,1412.0,2014,2,9,6
635,木瓜-青木瓜,I4,21.2,9.8,台北二,104,14.9,14.6,1019.0,2014,2,11,1
636,木瓜-青木瓜,I4,16.1,5.9,台北二,104,11.0,11.0,2043.0,2014,2,12,2
637,木瓜-青木瓜,I4,12.6,5.8,台北二,104,9.2,9.2,1544.0,2014,2,13,3
638,木瓜-青木瓜,I4,12.9,7.0,台北二,104,9.5,9.1,637.0,2014,2,14,4
639,木瓜-青木瓜,I4,17.7,8.6,台北二,104,11.6,10.6,1499.0,2014,2,18,1
640,木瓜-青木瓜,I4,15.6,5.0,台北二,104,9.8,9.4,1711.0,2014,2,19,2
641,木瓜-青木瓜,I4,13.7,6.1,台北二,104,10.2,10.5,781.0,2014,2,20,3
642,木瓜-青木瓜,I4,15.0,5.7,台北二,104,10.3,10.2,999.0,2014,2,21,4
643,木瓜-青木瓜,I4,16.9,4.2,台北二,104,8.7,7.4,1085.0,2014,2,22,5
644,木瓜-青木瓜,I4,30.0,2.0,台北二,104,22.9,27.5,108.0,2014,2,23,6
645,木瓜-青木瓜,I4,26.0,15.5,台北二,104,19.5,18.7,1067.0,2014,2,25,1
646,木瓜-青木瓜,I4,21.8,10.3,台北二,104,15.4,15.0,1109.0,2014,2,26,2
647,木瓜-青木瓜,I4,16.9,7.6,台北二,104,11.3,10.7,1591.0,2014,2,27,3
648,木瓜-青木瓜,I4,11.0,3.7,台北二,104,7.2,7.0,1920.0,2014,2,28,4
649,木瓜-青木瓜,I4,19.9,7.8,台北二,104,12.0,10.8,542.0,2014,3,1,5
650,木瓜-青木瓜,I4,16.9,12.2,台北二,104,14.4,14.2,470.0,2014,3,2,6
651,木瓜-青木瓜,I4,14.8,10.0,台北二,104,12.1,11.9,648.0,2014,3,4,1
652,木瓜-青木瓜,I4,23.8,10.7,台北二,104,16.6,16.2,306.0,2014,3,5,2
653,木瓜-青木瓜,I4,23.9,8.7,台北二,104,15.8,15.5,282.0,2014,3,6,3
654,木瓜-青木瓜,I4,25.1,12.5,台北二,104,18.7,18.7,531.0,2014,3,7,4
655,木瓜-青木瓜,I4,22.2,7.3,台北二,104,16.5,17.7,846.0,2014,3,8,5
656,木瓜-青木瓜,I4,19.3,12.2,台北二,104,15.2,14.8,848.0,2014,3,9,6
657,木瓜-青木瓜,I4,17.6,8.2,台北二,104,11.8,11.1,1341.0,2014,3,11,1
658,木瓜-青木瓜,I4,19.4,7.2,台北二,104,14.4,15.1,894.0,2014,3,12,2
659,木瓜-青木瓜,I4,20.9,8.1,台北二,104,14.9,15.1,610.0,2014,3,13,3
660,木瓜-青木瓜,I4,30.1,15.9,台北二,104,21.7,20.9,315.0,2014,3,14,4
661,木瓜-青木瓜,I4,19.9,10.6,台北二,104,15.0,14.8,937.0,2014,3,15,5
662,木瓜-青木瓜,I4,19.1,12.7,台北二,104,15.9,16.0,760.0,2014,3,16,6
663,木瓜-青木瓜,I4,20.1,11.4,台北二,104,16.2,16.5,1173.0,2014,3,18,1
664,木瓜-青木瓜,I4,24.2,12.9,台北二,104,18.6,18.6,674.0,2014,3,19,2
665,木瓜-青木瓜,I4,27.3,10.2,台北二,104,17.5,16.7,644.0,2014,3,20,3
666,木瓜-青木瓜,I4,23.4,13.7,台北二,104,17.9,17.5,653.0,2014,3,21,4
667,木瓜-青木瓜,I4,21.1,14.2,台北二,104,17.3,17.1,1055.0,2014,3,22,5
668,木瓜-青木瓜,I4,21.1,12.4,台北二,104,16.3,16.0,408.0,2014,3,23,6
669,木瓜-青木瓜,I4,22.9,14.7,台北二,104,18.2,17.8,1387.0,2014,3,25,1
670,木瓜-青木瓜,I4,22.4,12.6,台北二,104,16.9,16.4,1436.0,2014,3,26,2
671,木瓜-青木瓜,I4,21.1,10.5,台北二,104,15.4,15.2,1210.0,2014,3,27,3
672,木瓜-青木瓜,I4,18.2,9.6,台北二,104,14.3,14.5,1168.0,2014,3,28,4
673,木瓜-青木瓜,I4,15.8,7.5,台北二,104,11.2,11.0,1176.0,2014,3,29,5
674,木瓜-青木瓜,I4,15.9,8.4,台北二,104,12.0,11.8,1294.0,2014,3,30,6
675,木瓜-青木瓜,I4,14.2,10.0,台北二,104,11.4,10.9,1503.0,2014,4,1,1
676,木瓜-青木瓜,I4,13.7,6.8,台北二,104,9.8,9.6,1459.0,2014,4,2,2
677,木瓜-青木瓜,I4,14.4,5.9,台北二,104,9.5,9.1,1708.0,2014,4,3,3
678,木瓜-青木瓜,I4,13.0,7.8,台北二,104,11.4,12.1,861.0,2014,4,4,4
679,木瓜-青木瓜,I4,18.2,6.9,台北二,104,13.2,13.6,862.0,2014,4,8,1
680,木瓜-青木瓜,I4,19.0,6.0,台北二,104,13.7,14.4,1180.0,2014,4,9,2
681,木瓜-青木瓜,I4,20.0,11.9,台北二,104,16.3,16.5,772.0,2014,4,10,3
682,木瓜-青木瓜,I4,25.6,15.0,台北二,104,17.9,16.4,373.0,2014,4,11,4
683,木瓜-青木瓜,I4,22.1,17.7,台北二,104,19.6,19.5,644.0,2014,4,12,5
684,木瓜-青木瓜,I4,20.3,10.1,台北二,104,14.7,14.4,764.0,2014,4,13,6
685,木瓜-青木瓜,I4,27.1,8.0,台北二,104,19.0,19.9,508.0,2014,4,15,1
686,木瓜-青木瓜,I4,21.8,11.2,台北二,104,18.1,19.2,697.0,2014,4,16,2
687,木瓜-青木瓜,I4,26.2,9.4,台北二,104,18.8,19.4,838.0,2014,4,17,3
688,木瓜-青木瓜,I4,23.8,8.0,台北二,104,18.9,21.0,595.0,2014,4,18,4
689,木瓜-青木瓜,I4,26.5,10.2,台北二,104,19.4,20.1,703.0,2014,4,19,5
690,木瓜-青木瓜,I4,29.1,11.3,台北二,104,20.4,20.4,658.0,2014,4,20,6
691,木瓜-青木瓜,I4,25.0,16.1,台北二,104,21.4,22.0,747.0,2014,4,22,1
692,木瓜-青木瓜,I4,34.7,9.0,台北二,104,19.2,17.4,863.0,2014,4,23,2
693,木瓜-青木瓜,I4,25.4,13.3,台北二,104,18.5,17.9,1036.0,2014,4,24,3
694,木瓜-青木瓜,I4,22.9,12.5,台北二,104,18.9,19.7,662.0,2014,4,25,4
695,木瓜-青木瓜,I4,35.0,15.0,台北二,104,23.4,22.3,426.0,2014,4,26,5
696,木瓜-青木瓜,I4,41.5,13.0,台北二,104,27.9,28.3,371.0,2014,4,27,6
697,木瓜-青木瓜,I4,32.5,20.2,台北二,104,28.7,30.2,249.0,2014,4,29,1
698,木瓜-青木瓜,I4,33.6,16.8,台北二,104,27.6,29.3,421.0,2014,4,30,2
699,木瓜-青木瓜,I4,48.9,17.6,台北二,104,37.1,39.6,354.0,2014,5,1,3
700,木瓜-青木瓜,I4,40.3,29.3,台北二,104,35.6,36.2,372.0,2014,5,2,4
701,木瓜-青木瓜,I4,45.9,21.6,台北二,104,33.0,32.5,671.0,2014,5,3,5
702,木瓜-青木瓜,I4,46.1,14.7,台北二,104,33.2,35.1,730.0,2014,5,4,6
703,木瓜-青木瓜,I4,36.1,28.1,台北二,104,32.9,33.5,486.0,2014,5,6,1
704,木瓜-青木瓜,I4,49.2,28.5,台北二,104,40.3,41.3,316.0,2014,5,7,2
705,木瓜-青木瓜,I4,39.2,11.1,台北二,104,27.2,28.6,703.0,2014,5,8,3
706,木瓜-青木瓜,I4,36.7,17.4,台北二,104,28.7,29.8,820.0,2014,5,9,4
707,木瓜-青木瓜,I4,30.7,16.6,台北二,104,25.6,26.9,832.0,2014,5,10,5
708,木瓜-青木瓜,I4,31.9,15.1,台北二,104,24.2,24.7,1072.0,2014,5,11,6
709,木瓜-青木瓜,I4,34.4,15.3,台北二,104,25.4,25.7,735.0,2014,5,13,1
710,木瓜-青木瓜,I4,34.1,18.0,台北二,104,25.8,25.7,613.0,2014,5,14,2
711,木瓜-青木瓜,I4,30.0,19.3,台北二,104,25.9,26.7,491.0,2014,5,15,3
712,木瓜-青木瓜,I4,31.5,10.2,台北二,104,21.8,22.5,643.0,2014,5,16,4
713,木瓜-青木瓜,I4,29.8,11.3,台北二,104,18.9,17.8,1094.0,2014,5,17,5
714,木瓜-青木瓜,I4,37.6,10.0,台北二,104,21.9,20.6,765.0,2014,5,18,6
715,木瓜-青木瓜,I4,33.2,10.7,台北二,104,21.0,20.3,810.0,2014,5,20,1
716,木瓜-青木瓜,I4,35.7,10.4,台北二,104,23.3,23.5,454.0,2014,5,21,2
717,木瓜-青木瓜,I4,37.3,19.6,台北二,104,28.6,28.7,393.0,2014,5,22,3
718,木瓜-青木瓜,I4,40.0,12.7,台北二,104,25.1,24.3,1126.0,2014,5,23,4
719,木瓜-青木瓜,I4,36.1,10.2,台北二,104,23.5,23.7,1032.0,2014,5,24,5
720,木瓜-青木瓜,I4,36.5,17.9,台北二,104,26.2,25.5,515.0,2014,5,25,6
721,木瓜-青木瓜,I4,36.5,9.7,台北二,104,24.9,26.1,599.0,2014,5,27,1
722,木瓜-青木瓜,I4,38.7,19.8,台北二,104,30.5,31.4,378.0,2014,5,28,2
723,木瓜-青木瓜,I4,42.7,16.5,台北二,104,28.9,28.3,731.0,2014,5,29,3
724,木瓜-青木瓜,I4,30.6,11.2,台北二,104,21.3,21.5,1059.0,2014,5,30,4
725,木瓜-青木瓜,I4,27.1,10.0,台北二,104,18.6,18.6,812.0,2014,5,31,5
726,木瓜-青木瓜,I4,35.3,5.5,台北二,104,20.4,20.4,410.0,2014,6,1,6
727,木瓜-青木瓜,I4,34.6,8.7,台北二,104,24.5,26.4,508.0,2014,6,2,0
728,木瓜-青木瓜,I4,43.9,24.3,台北二,104,31.0,29.0,782.0,2014,6,5,3
729,木瓜-青木瓜,I4,37.5,16.4,台北二,104,23.4,21.0,1113.0,2014,6,6,4
730,木瓜-青木瓜,I4,37.8,14.2,台北二,104,24.3,23.1,1135.0,2014,6,7,5
731,木瓜-青木瓜,I4,33.2,14.4,台北二,104,22.4,21.5,943.0,2014,6,8,6
732,木瓜-青木瓜,I4,26.1,10.7,台北二,104,17.5,16.8,1930.0,2014,6,10,1
733,木瓜-青木瓜,I4,22.0,8.9,台北二,104,13.1,11.4,2277.0,2014,6,11,2
734,木瓜-青木瓜,I4,24.1,14.2,台北二,104,18.9,18.8,647.0,2014,6,12,3
735,木瓜-青木瓜,I4,28.3,9.8,台北二,104,15.3,12.7,1340.0,2014,6,13,4
736,木瓜-青木瓜,I4,28.9,6.6,台北二,104,14.9,13.1,1363.0,2014,6,14,5
737,木瓜-青木瓜,I4,33.7,7.9,台北二,104,18.1,16.4,666.0,2014,6,15,6
738,木瓜-青木瓜,I4,33.8,4.5,台北二,104,17.7,16.7,1015.0,2014,6,17,1
739,木瓜-青木瓜,I4,37.0,5.7,台北二,104,18.8,17.1,565.0,2014,6,18,2
740,木瓜-青木瓜,I4,31.0,9.8,台北二,104,21.8,22.8,794.0,2014,6,19,3
741,木瓜-青木瓜,I4,27.3,6.6,台北二,104,17.6,18.0,631.0,2014,6,20,4
742,木瓜-青木瓜,I4,30.1,10.2,台北二,104,19.7,19.4,1146.0,2014,6,21,5
743,木瓜-青木瓜,I4,29.5,7.8,台北二,104,17.6,16.9,850.0,2014,6,22,6
744,木瓜-青木瓜,I4,23.7,5.7,台北二,104,13.5,12.6,1043.0,2014,6,24,1
745,木瓜-青木瓜,I4,22.1,8.4,台北二,104,14.2,13.5,1368.0,2014,6,25,2
746,木瓜-青木瓜,I4,23.9,8.8,台北二,104,14.8,13.8,774.0,2014,6,26,3
747,木瓜-青木瓜,I4,27.9,8.0,台北二,104,17.6,17.4,578.0,2014,6,27,4
748,木瓜-青木瓜,I4,26.4,9.8,台北二,104,17.4,16.8,1276.0,2014,6,28,5
749,木瓜-青木瓜,I4,23.2,8.0,台北二,104,15.1,14.8,740.0,2014,6,29,6
750,木瓜-青木瓜,I4,19.4,6.9,台北二,104,12.8,12.6,976.0,2014,7,1,1
751,木瓜-青木瓜,I4,18.0,6.7,台北二,104,12.8,13.1,709.0,2014,7,2,2
752,木瓜-青木瓜,I4,22.9,5.2,台北二,104,12.7,11.8,1006.0,2014,7,3,3
753,木瓜-青木瓜,I4,18.8,5.6,台北二,104,11.0,10.2,1862.0,2014,7,4,4
754,木瓜-青木瓜,I4,19.7,6.6,台北二,104,11.7,10.8,1868.0,2014,7,5,5
755,木瓜-青木瓜,I4,15.2,4.3,台北二,104,8.9,8.4,1528.0,2014,7,6,6
756,木瓜-青木瓜,I4,11.5,3.8,台北二,104,6.9,6.4,2135.0,2014,7,8,1
757,木瓜-青木瓜,I4,17.0,6.0,台北二,104,10.7,10.1,956.0,2014,7,9,2
758,木瓜-青木瓜,I4,23.5,5.0,台北二,104,12.1,10.8,1340.0,2014,7,10,3
759,木瓜-青木瓜,I4,21.9,7.1,台北二,104,13.2,12.3,1063.0,2014,7,11,4
760,木瓜-青木瓜,I4,23.4,5.8,台北二,104,13.0,11.9,686.0,2014,7,12,5
761,木瓜-青木瓜,I4,19.9,8.8,台北二,104,13.2,12.4,610.0,2014,7,13,6
762,木瓜-青木瓜,I4,16.6,5.8,台北二,104,10.8,10.5,1059.0,2014,7,15,1
763,木瓜-青木瓜,I4,14.2,5.7,台北二,104,10.3,10.5,1810.0,2014,7,16,2
764,木瓜-青木瓜,I4,13.2,5.9,台北二,104,9.3,9.2,1502.0,2014,7,17,3
765,木瓜-青木瓜,I4,12.6,4.8,台北二,104,8.3,8.0,1619.0,2014,7,18,4
766,木瓜-青木瓜,I4,14.0,4.8,台北二,104,9.9,10.2,1251.0,2014,7,19,5
767,木瓜-青木瓜,I4,14.6,6.8,台北二,104,10.2,9.8,1465.0,2014,7,20,6
768,木瓜-青木瓜,I4,18.2,10.2,台北二,104,14.5,14.7,828.0,2014,7,22,1
769,木瓜-青木瓜,I4,12.3,8.6,台北二,104,10.2,10.1,2494.0,2014,7,23,2
770,木瓜-青木瓜,I4,15.8,8.9,台北二,104,11.7,11.3,456.0,2014,7,24,3
771,木瓜-青木瓜,I4,15.4,5.9,台北二,104,10.5,10.4,2073.0,2014,7,25,4
772,木瓜-青木瓜,I4,12.1,2.9,台北二,104,7.0,6.7,2881.0,2014,7,26,5
773,木瓜-青木瓜,I4,8.5,2.8,台北二,104,5.4,5.2,2290.0,2014,7,27,6
774,木瓜-青木瓜,I4,8.8,3.4,台北二,104,5.9,5.8,2116.0,2014,7,29,1
775,木瓜-青木瓜,I4,7.9,3.7,台北二,104,5.5,5.2,1674.0,2014,7,30,2
776,木瓜-青木瓜,I4,8.0,4.1,台北二,104,6.2,6.2,929.0,2014,7,31,3
777,木瓜-青木瓜,I4,14.2,5.0,台北二,104,9.2,8.9,682.0,2014,8,1,4
778,木瓜-青木瓜,I4,11.5,3.9,台北二,104,7.3,7.1,2047.0,2014,8,2,5
779,木瓜-青木瓜,I4,10.0,4.8,台北二,104,7.4,7.3,1454.0,2014,8,3,6
780,木瓜-青木瓜,I4,10.9,5.3,台北二,104,8.4,8.5,1340.0,2014,8,5,1
781,木瓜-青木瓜,I4,10.6,5.5,台北二,104,8.3,8.4,1612.0,2014,8,6,2
782,木瓜-青木瓜,I4,7.5,5.0,台北二,104,5.6,5.2,2326.0,2014,8,7,3
783,木瓜-青木瓜,I4,8.7,3.8,台北二,104,5.7,5.3,1726.0,2014,8,8,4
784,木瓜-青木瓜,I4,8.8,4.1,台北二,104,6.2,6.0,1974.0,2014,8,9,5
785,木瓜-青木瓜,I4,7.6,3.8,台北二,104,5.5,5.4,2088.0,2014,8,10,6
786,木瓜-青木瓜,I4,6.7,3.3,台北二,104,5.0,5.1,2296.0,2014,8,13,2
787,木瓜-青木瓜,I4,7.3,3.9,台北二,104,5.7,5.8,1031.0,2014,8,14,3
788,木瓜-青木瓜,I4,9.6,3.7,台北二,104,6.5,6.3,1895.0,2014,8,15,4
789,木瓜-青木瓜,I4,6.1,3.0,台北二,104,4.2,4.0,2413.0,2014,8,16,5
790,木瓜-青木瓜,I4,6.5,3.0,台北二,104,4.3,4.0,2417.0,2014,8,17,6
791,木瓜-青木瓜,I4,9.2,4.5,台北二,104,6.1,5.6,1645.0,2014,8,19,1
792,木瓜-青木瓜,I4,8.0,2.0,台北二,104,4.9,4.9,908.0,2014,8,20,2
793,木瓜-青木瓜,I4,7.6,2.5,台北二,104,5.3,5.4,1685.0,2014,8,21,3
794,木瓜-青木瓜,I4,8.0,3.3,台北二,104,5.5,5.3,1390.0,2014,8,22,4
795,木瓜-青木瓜,I4,7.0,2.9,台北二,104,5.4,5.7,1466.0,2014,8,23,5
796,木瓜-青木瓜,I4,9.9,2.2,台北二,104,5.9,5.7,1466.0,2014,8,24,6
797,木瓜-青木瓜,I4,8.6,5.1,台北二,104,7.0,7.1,1153.0,2014,8,26,1
798,木瓜-青木瓜,I4,10.4,3.9,台北二,104,6.5,6.1,1226.0,2014,8,27,2
799,木瓜-青木瓜,I4,10.5,3.8,台北二,104,6.5,6.0,1817.0,2014,8,28,3
800,木瓜-青木瓜,I4,10.5,4.7,台北二,104,7.0,6.7,1325.0,2014,8,29,4
801,木瓜-青木瓜,I4,8.6,4.3,台北二,104,6.3,6.1,1539.0,2014,8,30,5
802,木瓜-青木瓜,I4,7.4,4.2,台北二,104,6.1,6.3,1089.0,2014,8,31,6
803,木瓜-青木瓜,I4,7.5,3.0,台北二,104,4.8,4.6,2069.0,2014,9,2,1
804,木瓜-青木瓜,I4,7.9,3.9,台北二,104,5.7,5.5,2021.0,2014,9,3,2
805,木瓜-青木瓜,I4,7.1,3.0,台北二,104,4.3,3.7,1507.0,2014,9,4,3
806,木瓜-青木瓜,I4,6.6,2.8,台北二,104,4.1,3.7,1713.0,2014,9,5,4
807,木瓜-青木瓜,I4,4.4,2.0,台北二,104,3.0,2.8,1784.0,2014,9,6,5
808,木瓜-青木瓜,I4,9.0,5.1,台北二,104,8.2,9.0,227.0,2014,9,7,6
809,木瓜-青木瓜,I4,30.1,21.5,台北二,104,25.9,25.9,275.0,2014,9,8,0
810,木瓜-青木瓜,I4,17.8,7.4,台北二,104,12.6,12.5,1289.0,2014,9,11,3
811,木瓜-青木瓜,I4,13.9,5.0,台北二,104,8.2,7.4,1604.0,2014,9,12,4
