,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
566,鳳梨-其他,B0,35.9,14.0,台北二,104,23.9,23.3,1502.0,2017,7,30,6
567,鳳梨-其他,B0,42.9,23.6,台北二,104,33.5,33.6,461.0,2017,8,1,1
568,鳳梨-其他,B0,51.0,30.8,台北二,104,44.2,46.3,754.0,2017,8,2,2
569,鳳梨-其他,B0,52.4,31.2,台北二,104,41.6,41.4,1420.0,2017,8,3,3
570,鳳梨-其他,B0,46.4,24.1,台北二,104,35.7,35.9,1056.0,2017,8,4,4
571,鳳梨-其他,B0,44.7,17.5,台北二,104,32.3,33.1,2268.0,2017,8,5,5
572,鳳梨-其他,B0,45.8,19.7,台北二,104,35.4,37.2,1388.0,2017,8,6,6
573,鳳梨-其他,B0,47.4,16.3,台北二,104,27.6,24.9,1504.0,2017,8,8,1
574,鳳梨-其他,B0,43.2,17.2,台北二,104,31.5,32.4,1644.0,2017,8,9,2
575,鳳梨-其他,B0,47.2,22.6,台北二,104,40.9,44.8,1087.0,2017,8,10,3
576,鳳梨-其他,B0,43.3,33.6,台北二,104,41.0,42.8,616.0,2017,8,11,4
577,鳳梨-其他,B0,55.0,28.0,台北二,104,38.4,36.4,687.0,2017,8,12,5
578,鳳梨-其他,B0,55.0,44.4,台北二,104,50.6,51.1,374.0,2017,8,13,6
579,鳳梨-其他,B0,46.3,43.0,台北二,104,43.7,43.1,627.0,2017,8,15,1
580,鳳梨-其他,B0,48.0,40.4,台北二,104,46.1,47.5,599.0,2017,8,16,2
581,鳳梨-其他,B0,47.2,37.6,台北二,104,42.8,43.0,349.0,2017,8,17,3
582,鳳梨-其他,B0,50.0,35.4,台北二,104,46.3,48.7,257.0,2017,8,18,4
583,鳳梨-其他,B0,58.9,41.3,台北二,104,47.3,45.5,297.0,2017,8,19,5
584,鳳梨-其他,B0,48.1,39.8,台北二,104,45.5,46.6,542.0,2017,8,20,6
585,鳳梨-其他,B0,64.3,18.0,台北二,104,44.7,47.1,209.0,2017,8,22,1
586,鳳梨-其他,B0,54.4,43.6,台北二,104,48.9,48.8,274.0,2017,8,23,2
587,鳳梨-其他,B0,50.4,44.2,台北二,104,46.6,46.1,330.0,2017,8,24,3
588,鳳梨-其他,B0,52.7,45.0,台北二,104,47.8,47.1,347.0,2017,8,25,4
589,鳳梨-其他,B0,47.3,43.1,台北二,104,45.1,45.0,407.0,2017,8,26,5
590,鳳梨-其他,B0,45.4,44.3,台北二,104,44.9,45.0,575.0,2017,8,27,6
591,鳳梨-其他,B0,45.0,42.3,台北二,104,44.1,44.5,306.0,2017,8,29,1
592,鳳梨-其他,B0,44.6,38.7,台北二,104,41.7,41.8,300.0,2017,8,30,2
593,鳳梨-其他,B0,44.0,40.0,台北二,104,42.1,42.2,513.0,2017,8,31,3
594,鳳梨-其他,B0,20.0,12.0,台北二,104,16.3,16.5,155.0,2017,9,2,5
595,鳳梨-其他,B0,43.0,33.7,台北二,104,37.5,36.9,277.0,2017,9,3,6
596,鳳梨-其他,B0,32.0,25.7,台北二,104,29.0,29.0,176.0,2017,9,4,0
597,鳳梨-其他,B0,27.1,19.2,台北二,104,23.9,24.4,316.0,2017,9,5,1
598,鳳梨-其他,B0,33.0,20.0,台北二,104,25.2,24.3,113.0,2017,9,9,5
599,鳳梨-其他,B0,32.6,18.9,台北二,104,23.9,22.6,871.0,2017,9,10,6
600,鳳梨-其他,B0,25.5,16.5,台北二,104,21.2,21.4,1817.0,2017,9,12,1
601,鳳梨-其他,B0,20.0,13.0,台北二,104,17.1,17.5,950.0,2017,9,13,2
602,鳳梨-其他,B0,18.6,12.6,台北二,104,16.2,16.6,787.0,2017,9,14,3
603,鳳梨-其他,B0,16.3,12.0,台北二,104,15.2,15.9,856.0,2017,9,15,4
604,鳳梨-其他,B0,18.6,11.0,台北二,104,15.8,16.5,1000.0,2017,9,16,5
605,鳳梨-其他,B0,16.4,11.0,台北二,104,12.7,12.0,841.0,2017,9,17,6
606,鳳梨-其他,B0,24.3,21.7,台北二,104,22.8,22.6,655.0,2017,9,19,1
607,鳳梨-其他,B0,22.0,18.0,台北二,104,19.7,19.6,403.0,2017,9,20,2
608,鳳梨-其他,B0,24.2,13.3,台北二,104,19.1,19.3,430.0,2017,9,22,4
609,鳳梨-其他,B0,21.7,10.4,台北二,104,15.8,15.7,674.0,2017,9,23,5
610,鳳梨-其他,B0,28.9,13.9,台北二,104,22.7,23.5,411.0,2017,9,29,4
611,鳳梨-其他,B0,30.0,20.0,台北二,104,27.1,28.6,81.0,2017,9,30,5
612,鳳梨-其他,B0,30.0,26.5,台北二,104,28.1,28.0,182.0,2017,10,1,6
613,鳳梨-其他,B0,48.3,15.4,台北二,104,27.9,25.3,695.0,2017,10,3,1
614,鳳梨-其他,B0,48.9,38.0,台北二,104,43.0,42.6,316.0,2017,10,4,2
615,鳳梨-其他,B0,32.0,20.4,台北二,104,29.0,30.9,653.0,2017,10,7,5
616,鳳梨-其他,B0,33.1,26.9,台北二,104,30.3,30.5,368.0,2017,10,8,6
617,鳳梨-其他,B0,31.3,28.0,台北二,104,29.7,29.8,705.0,2017,10,10,1
618,鳳梨-其他,B0,31.6,20.0,台北二,104,25.2,24.7,1095.0,2017,10,11,2
619,鳳梨-其他,B0,27.2,15.0,台北二,104,21.0,21.0,718.0,2017,10,12,3
620,鳳梨-其他,B0,28.0,22.0,台北二,104,25.2,25.3,709.0,2017,10,13,4
621,鳳梨-其他,B0,25.9,12.0,台北二,104,19.0,19.0,1075.0,2017,10,14,5
622,鳳梨-其他,B0,26.9,23.7,台北二,104,25.7,26.0,132.0,2017,10,15,6
623,鳳梨-其他,B0,32.8,21.3,台北二,104,25.3,24.0,312.0,2017,10,17,1
624,鳳梨-其他,B0,23.8,22.0,台北二,104,22.5,22.3,1027.0,2017,10,18,2
625,鳳梨-其他,B0,28.5,20.0,台北二,104,23.7,23.3,783.0,2017,10,19,3
626,鳳梨-其他,B0,19.8,11.3,台北二,104,15.9,16.1,896.0,2017,10,20,4
627,鳳梨-其他,B0,24.4,11.8,台北二,104,16.9,16.1,969.0,2017,10,21,5
628,鳳梨-其他,B0,20.4,16.8,台北二,104,19.2,19.6,1012.0,2017,10,24,1
629,鳳梨-其他,B0,19.0,17.8,台北二,104,18.7,18.9,453.0,2017,10,25,2
630,鳳梨-其他,B0,18.6,15.5,台北二,104,17.1,17.1,1338.0,2017,10,26,3
631,鳳梨-其他,B0,20.0,16.0,台北二,104,18.5,18.8,674.0,2017,10,27,4
632,鳳梨-其他,B0,19.3,17.0,台北二,104,18.4,18.6,453.0,2017,10,28,5
633,鳳梨-其他,B0,20.7,14.7,台北二,104,17.9,18.0,1793.0,2017,10,31,1
634,鳳梨-其他,B0,18.0,15.0,台北二,104,16.3,16.2,506.0,2017,11,1,2
635,鳳梨-其他,B0,23.6,18.5,台北二,104,20.6,20.4,783.0,2017,11,2,3
636,鳳梨-其他,B0,22.2,17.0,台北二,104,18.6,18.0,668.0,2017,11,3,4
637,鳳梨-其他,B0,10.0,10.0,台北二,104,10.0,10.0,143.0,2017,11,4,5
638,鳳梨-其他,B0,20.0,18.0,台北二,104,19.1,19.1,996.0,2017,11,5,6
639,鳳梨-其他,B0,20.0,17.0,台北二,104,18.9,19.2,282.0,2017,11,7,1
640,鳳梨-其他,B0,17.0,16.0,台北二,104,16.5,16.5,90.0,2017,11,9,3
641,鳳梨-其他,B0,22.4,17.0,台北二,104,19.3,19.0,166.0,2017,11,10,4
642,鳳梨-其他,B0,35.6,10.0,台北二,104,18.2,15.2,304.0,2017,11,16,3
643,鳳梨-其他,B0,38.3,10.7,台北二,104,20.6,18.0,1340.0,2017,11,17,4
644,鳳梨-其他,B0,21.0,8.0,台北二,104,14.1,13.9,656.0,2017,11,18,5
645,鳳梨-其他,B0,45.0,45.0,台北二,104,45.0,45.0,133.0,2017,11,19,6
646,鳳梨-其他,B0,38.0,35.0,台北二,104,37.2,37.6,107.0,2017,11,21,1
647,鳳梨-其他,B0,30.0,30.0,台北二,104,30.0,30.0,26.0,2017,11,23,3
648,鳳梨-其他,B0,9.2,7.7,台北二,104,8.4,8.4,995.0,2017,11,25,5
649,鳳梨-其他,B0,48.0,27.0,台北二,104,32.1,28.5,82.0,2017,11,26,6
650,鳳梨-其他,B0,44.8,9.0,台北二,104,24.4,22.8,182.0,2017,12,1,4
651,鳳梨-其他,B0,52.0,36.0,台北二,104,41.2,39.4,89.0,2017,12,2,5
652,鳳梨-其他,B0,12.3,8.0,台北二,104,9.4,8.9,1457.0,2017,12,3,6
653,鳳梨-其他,B0,50.0,36.0,台北二,104,40.2,38.3,120.0,2017,12,5,1
654,鳳梨-其他,B0,39.1,25.0,台北二,104,29.3,27.5,89.0,2017,12,6,2
655,鳳梨-其他,B0,23.0,23.0,台北二,104,23.0,23.0,28.0,2017,12,8,4
656,鳳梨-其他,B0,22.0,22.0,台北二,104,22.0,22.0,25.0,2017,12,10,6
657,鳳梨-其他,B0,41.6,25.0,台北二,104,29.8,27.5,190.0,2017,12,13,2
658,鳳梨-其他,B0,42.5,25.0,台北二,104,32.0,30.9,336.0,2017,12,14,3
659,鳳梨-其他,B0,50.0,40.0,台北二,104,47.0,48.3,120.0,2017,12,15,4
660,鳳梨-其他,B0,50.0,48.0,台北二,104,48.9,48.9,85.0,2017,12,16,5
661,鳳梨-其他,B0,48.0,45.0,台北二,104,46.6,46.7,136.0,2017,12,17,6
662,鳳梨-其他,B0,23.0,22.0,台北二,104,22.6,22.7,91.0,2017,12,19,1
663,鳳梨-其他,B0,25.0,25.0,台北二,104,25.0,25.0,24.0,2017,12,20,2
664,鳳梨-其他,B0,49.4,45.0,台北二,104,46.7,46.4,153.0,2017,12,21,3
665,鳳梨-其他,B0,50.0,30.0,台北二,104,40.6,41.0,92.0,2017,12,22,4
666,鳳梨-其他,B0,50.0,46.0,台北二,104,48.1,48.2,97.0,2017,12,24,6
667,鳳梨-其他,B0,30.0,27.0,台北二,104,28.3,28.1,158.0,2017,12,26,1
668,鳳梨-其他,B0,52.0,30.0,台北二,104,41.7,42.2,287.0,2017,12,28,3
669,鳳梨-其他,B0,51.4,30.0,台北二,104,36.4,33.5,158.0,2017,12,29,4
670,鳳梨-其他,B0,54.0,30.0,台北二,104,35.7,31.5,113.0,2017,12,30,5
671,鳳梨-其他,B0,51.7,15.1,台北二,104,28.1,24.5,629.0,2017,12,31,6
672,鳳梨-其他,B0,53.0,28.0,台北二,104,39.0,37.9,66.0,2018,1,2,1
673,鳳梨-其他,B0,52.0,20.0,台北二,104,41.6,45.3,119.0,2018,1,6,5
674,鳳梨-其他,B0,42.1,19.1,台北二,104,31.2,31.6,291.0,2018,1,9,1
675,鳳梨-其他,B0,40.0,35.0,台北二,104,36.9,36.4,151.0,2018,1,10,2
676,鳳梨-其他,B0,36.5,30.0,台北二,104,32.4,31.8,121.0,2018,1,11,3
677,鳳梨-其他,B0,40.6,22.0,台北二,104,34.5,36.5,200.0,2018,1,12,4
678,鳳梨-其他,B0,36.0,31.0,台北二,104,34.3,34.8,236.0,2018,1,13,5
679,鳳梨-其他,B0,36.0,21.1,台北二,104,29.4,30.0,400.0,2018,1,14,6
680,鳳梨-其他,B0,44.6,20.9,台北二,104,33.1,33.3,648.0,2018,1,16,1
681,鳳梨-其他,B0,45.0,33.0,台北二,104,37.7,36.9,308.0,2018,1,17,2
682,鳳梨-其他,B0,17.0,15.0,台北二,104,16.3,16.4,301.0,2018,1,18,3
683,鳳梨-其他,B0,45.0,38.0,台北二,104,40.8,40.3,204.0,2018,1,25,3
684,鳳梨-其他,B0,20.0,14.6,台北二,104,17.7,18.0,331.0,2018,1,27,5
685,鳳梨-其他,B0,40.0,37.1,台北二,104,38.5,38.4,135.0,2018,1,28,6
686,鳳梨-其他,B0,43.2,5.0,台北二,104,23.0,22.3,937.0,2018,1,30,1
687,鳳梨-其他,B0,42.3,33.0,台北二,104,37.0,36.5,291.0,2018,1,31,2
688,鳳梨-其他,B0,38.0,30.0,台北二,104,33.9,33.8,325.0,2018,2,4,6
689,鳳梨-其他,B0,36.2,28.0,台北二,104,32.6,33.0,197.0,2018,2,6,1
690,鳳梨-其他,B0,34.9,27.0,台北二,104,32.0,32.7,154.0,2018,2,7,2
691,鳳梨-其他,B0,30.0,28.0,台北二,104,29.2,29.4,225.0,2018,2,8,3
692,鳳梨-其他,B0,45.0,11.5,台北二,104,25.3,23.4,465.0,2018,2,10,5
693,鳳梨-其他,B0,45.0,34.6,台北二,104,41.4,42.4,194.0,2018,2,11,6
694,鳳梨-其他,B0,37.1,15.0,台北二,104,21.1,17.9,495.0,2018,2,12,0
695,鳳梨-其他,B0,36.3,11.0,台北二,104,24.2,24.6,1271.0,2018,2,13,1
696,鳳梨-其他,B0,35.7,15.3,台北二,104,22.2,20.0,669.0,2018,2,14,2
697,鳳梨-其他,B0,17.0,15.0,台北二,104,16.3,16.4,214.0,2018,2,27,1
698,鳳梨-其他,B0,16.6,15.0,台北二,104,15.4,15.1,299.0,2018,2,28,2
699,鳳梨-其他,B0,17.0,15.0,台北二,104,15.8,15.7,245.0,2018,3,1,3
700,鳳梨-其他,B0,20.0,15.0,台北二,104,17.0,16.7,592.0,2018,3,2,4
701,鳳梨-其他,B0,18.0,9.4,台北二,104,14.3,14.8,527.0,2018,3,3,5
702,鳳梨-其他,B0,22.0,16.9,台北二,104,19.9,20.3,368.0,2018,3,4,6
703,鳳梨-其他,B0,20.0,11.3,台北二,104,17.0,17.9,1184.0,2018,3,8,3
704,鳳梨-其他,B0,17.0,12.6,台北二,104,15.6,16.1,510.0,2018,3,9,4
705,鳳梨-其他,B0,17.0,10.7,台北二,104,15.2,16.1,689.0,2018,3,10,5
706,鳳梨-其他,B0,20.0,17.2,台北二,104,19.2,19.5,770.0,2018,3,15,3
707,鳳梨-其他,B0,18.0,18.0,台北二,104,18.0,18.0,110.0,2018,3,16,4
708,鳳梨-其他,B0,18.0,18.0,台北二,104,18.0,18.0,42.0,2018,3,25,6
709,鳳梨-其他,B0,17.0,17.0,台北二,104,17.0,17.0,63.0,2018,3,29,3
710,鳳梨-其他,B0,16.0,16.0,台北二,104,16.0,16.0,63.0,2018,3,30,4
711,鳳梨-其他,B0,15.0,15.0,台北二,104,15.0,15.0,126.0,2018,4,10,1
712,鳳梨-其他,B0,15.0,15.0,台北二,104,15.0,15.0,109.0,2018,4,12,3
713,鳳梨-其他,B0,20.0,20.0,台北二,104,20.0,20.0,42.0,2018,4,17,1
714,鳳梨-其他,B0,16.0,16.0,台北二,104,16.0,16.0,88.0,2018,4,18,2
715,鳳梨-其他,B0,16.0,16.0,台北二,104,16.0,16.0,66.0,2018,4,19,3
716,鳳梨-其他,B0,16.0,16.0,台北二,104,16.0,16.0,220.0,2018,4,28,5
717,鳳梨-其他,B0,15.0,15.0,台北二,104,15.0,15.0,161.0,2018,4,29,6
718,鳳梨-其他,B0,13.0,12.0,台北二,104,12.8,13.0,135.0,2018,5,4,4
719,鳳梨-其他,B0,15.0,15.0,台北二,104,15.0,15.0,138.0,2018,5,5,5
720,鳳梨-其他,B0,15.0,15.0,台北二,104,15.0,15.0,154.0,2018,5,8,1
721,鳳梨-其他,B0,15.0,15.0,台北二,104,15.0,15.0,264.0,2018,5,9,2
722,鳳梨-其他,B0,15.0,12.0,台北二,104,13.5,13.4,498.0,2018,5,10,3
723,鳳梨-其他,B0,15.0,15.0,台北二,104,15.0,15.0,264.0,2018,5,11,4
724,鳳梨-其他,B0,18.0,15.0,台北二,104,15.9,15.5,217.0,2018,5,12,5
725,鳳梨-其他,B0,15.0,15.0,台北二,104,15.0,15.0,252.0,2018,5,13,6
726,鳳梨-其他,B0,12.0,12.0,台北二,104,12.0,12.0,252.0,2018,5,17,3
727,鳳梨-其他,B0,11.0,11.0,台北二,104,11.0,11.0,187.0,2018,5,18,4
728,鳳梨-其他,B0,16.0,11.0,台北二,104,12.2,11.3,330.0,2018,5,29,1
729,鳳梨-其他,B0,16.0,10.5,台北二,104,13.4,13.5,983.0,2018,5,31,3
730,鳳梨-其他,B0,13.5,10.6,台北二,104,11.5,11.2,1902.0,2018,6,2,5
731,鳳梨-其他,B0,11.5,10.0,台北二,104,10.8,10.8,1630.0,2018,6,3,6
732,鳳梨-其他,B0,35.0,35.0,台北二,104,35.0,35.0,140.0,2018,6,8,4
733,鳳梨-其他,B0,13.0,10.0,台北二,104,12.0,12.3,86.0,2018,6,9,5
734,鳳梨-其他,B0,34.5,8.3,台北二,104,15.4,11.4,562.0,2018,6,10,6
735,鳳梨-其他,B0,17.0,13.0,台北二,104,15.1,15.1,336.0,2018,6,12,1
736,鳳梨-其他,B0,30.0,11.6,台北二,104,19.4,18.4,605.0,2018,6,13,2
737,鳳梨-其他,B0,24.8,4.0,台北二,104,10.8,8.3,1209.0,2018,6,14,3
738,鳳梨-其他,B0,14.9,8.2,台北二,104,11.6,11.7,1081.0,2018,6,15,4
739,鳳梨-其他,B0,14.0,14.0,台北二,104,14.0,14.0,51.0,2018,6,16,5
740,鳳梨-其他,B0,12.0,10.2,台北二,104,11.5,11.8,74.0,2018,6,17,6
741,鳳梨-其他,B0,10.0,7.0,台北二,104,8.2,8.1,518.0,2018,6,21,3
742,鳳梨-其他,B0,10.0,5.3,台北二,104,7.3,7.1,1121.0,2018,6,22,4
743,鳳梨-其他,B0,9.9,6.0,台北二,104,7.8,7.7,607.0,2018,6,23,5
744,鳳梨-其他,B0,5.0,5.0,台北二,104,5.0,5.0,104.0,2018,6,24,6
745,鳳梨-其他,B0,14.4,5.0,台北二,104,10.3,10.7,2085.0,2018,6,26,1
746,鳳梨-其他,B0,17.1,5.0,台北二,104,9.3,8.1,1683.0,2018,6,27,2
747,鳳梨-其他,B0,11.0,11.0,台北二,104,11.0,11.0,256.0,2018,6,28,3
748,鳳梨-其他,B0,9.9,3.6,台北二,104,5.9,5.4,2682.0,2018,6,29,4
749,鳳梨-其他,B0,12.2,7.2,台北二,104,9.3,9.1,2073.0,2018,6,30,5
750,鳳梨-其他,B0,10.7,5.0,台北二,104,7.7,7.5,2558.0,2018,7,1,6
751,鳳梨-其他,B0,12.0,12.0,台北二,104,12.0,12.0,315.0,2018,7,3,1
752,鳳梨-其他,B0,15.6,8.0,台北二,104,12.0,12.1,988.0,2018,7,4,2
753,鳳梨-其他,B0,14.4,9.6,台北二,104,12.3,12.5,1305.0,2018,7,5,3
754,鳳梨-其他,B0,14.0,7.5,台北二,104,11.5,12.0,3359.0,2018,7,6,4
755,鳳梨-其他,B0,14.4,7.7,台北二,104,11.9,12.4,2110.0,2018,7,7,5
756,鳳梨-其他,B0,13.4,10.0,台北二,104,10.7,10.1,2470.0,2018,7,8,6
757,鳳梨-其他,B0,14.7,8.6,台北二,104,11.1,10.8,6009.0,2018,7,10,1
758,鳳梨-其他,B0,12.3,9.4,台北二,104,10.9,10.9,3057.0,2018,7,11,2
759,鳳梨-其他,B0,18.7,10.3,台北二,104,14.7,14.8,2833.0,2018,7,12,3
760,鳳梨-其他,B0,21.0,14.5,台北二,104,16.7,16.0,4852.0,2018,7,13,4
761,鳳梨-其他,B0,24.6,17.6,台北二,104,21.5,21.7,4198.0,2018,7,14,5
762,鳳梨-其他,B0,26.8,19.6,台北二,104,23.6,23.9,3465.0,2018,7,15,6
763,鳳梨-其他,B0,24.9,14.0,台北二,104,18.7,18.3,9542.0,2018,7,17,1
764,鳳梨-其他,B0,23.4,12.7,台北二,104,17.2,16.7,9762.0,2018,7,18,2
765,鳳梨-其他,B0,27.4,14.8,台北二,104,19.6,18.7,8055.0,2018,7,19,3
766,鳳梨-其他,B0,22.3,14.6,台北二,104,18.1,17.8,7754.0,2018,7,20,4
767,鳳梨-其他,B0,23.6,13.4,台北二,104,18.7,18.8,9158.0,2018,7,21,5
768,鳳梨-其他,B0,22.0,11.2,台北二,104,16.0,15.6,13949.0,2018,7,22,6
769,鳳梨-其他,B0,24.5,11.5,台北二,104,18.5,18.9,8303.0,2018,7,24,1
770,鳳梨-其他,B0,29.4,13.3,台北二,104,22.0,22.5,6926.0,2018,7,25,2
771,鳳梨-其他,B0,30.8,20.3,台北二,104,26.1,26.5,7005.0,2018,7,26,3
772,鳳梨-其他,B0,29.5,20.2,台北二,104,25.2,25.4,8473.0,2018,7,27,4
773,鳳梨-其他,B0,37.1,21.6,台北二,104,28.1,27.3,5803.0,2018,7,28,5
774,鳳梨-其他,B0,33.8,23.5,台北二,104,30.0,31.0,4016.0,2018,7,29,6
775,鳳梨-其他,B0,35.5,29.2,台北二,104,32.4,32.4,4720.0,2018,7,31,1
776,鳳梨-其他,B0,33.5,20.7,台北二,104,27.6,27.9,6566.0,2018,8,1,2
777,鳳梨-其他,B0,30.8,18.7,台北二,104,24.0,23.4,7826.0,2018,8,2,3
778,鳳梨-其他,B0,29.7,18.7,台北二,104,24.1,24.1,3689.0,2018,8,3,4
779,鳳梨-其他,B0,28.7,16.8,台北二,104,23.2,23.6,5254.0,2018,8,4,5
780,鳳梨-其他,B0,28.1,20.3,台北二,104,23.8,23.5,2583.0,2018,8,5,6
781,鳳梨-其他,B0,27.3,19.2,台北二,104,22.9,22.7,3601.0,2018,8,7,1
782,鳳梨-其他,B0,33.8,21.4,台北二,104,26.1,25.2,2067.0,2018,8,8,2
783,鳳梨-其他,B0,33.0,17.7,台北二,104,23.5,22.2,3009.0,2018,8,9,3
784,鳳梨-其他,B0,35.8,16.4,台北二,104,26.4,26.6,3517.0,2018,8,10,4
785,鳳梨-其他,B0,33.7,18.4,台北二,104,23.3,21.5,1895.0,2018,8,11,5
786,鳳梨-其他,B0,26.4,14.5,台北二,104,18.2,16.7,1979.0,2018,8,12,6
787,鳳梨-其他,B0,42.5,32.8,台北二,104,38.3,38.8,438.0,2018,8,14,1
788,鳳梨-其他,B0,35.0,18.4,台北二,104,28.4,29.5,1029.0,2018,8,15,2
789,鳳梨-其他,B0,35.0,18.0,台北二,104,27.6,28.4,697.0,2018,8,16,3
790,鳳梨-其他,B0,29.9,18.0,台北二,104,21.8,20.3,918.0,2018,8,17,4
791,鳳梨-其他,B0,31.2,23.0,台北二,104,27.0,26.9,232.0,2018,8,19,6
792,鳳梨-其他,B0,33.0,27.0,台北二,104,30.5,30.9,46.0,2018,8,21,1
793,鳳梨-其他,B0,15.0,10.0,台北二,104,13.7,14.4,41.0,2018,8,23,3
794,鳳梨-其他,B0,14.9,12.1,台北二,104,13.5,13.5,221.0,2018,8,24,4
795,鳳梨-其他,B0,22.3,14.8,台北二,104,18.8,19.0,782.0,2018,8,28,1
796,鳳梨-其他,B0,24.9,15.1,台北二,104,20.3,20.6,2130.0,2018,8,29,2
797,鳳梨-其他,B0,20.0,9.9,台北二,104,14.1,13.5,2972.0,2018,8,30,3
798,鳳梨-其他,B0,20.6,11.6,台北二,104,16.5,16.8,1136.0,2018,8,31,4
799,鳳梨-其他,B0,22.3,8.0,台北二,104,14.4,13.9,2075.0,2018,9,1,5
800,鳳梨-其他,B0,20.5,7.5,台北二,104,12.8,12.1,2900.0,2018,9,2,6
801,鳳梨-其他,B0,18.1,7.0,台北二,104,10.9,9.9,2760.0,2018,9,4,1
802,鳳梨-其他,B0,18.5,9.1,台北二,104,16.1,17.6,1010.0,2018,9,5,2
803,鳳梨-其他,B0,24.5,6.0,台北二,104,16.3,17.1,885.0,2018,9,6,3
804,鳳梨-其他,B0,23.6,7.6,台北二,104,17.8,19.3,1090.0,2018,9,7,4
805,鳳梨-其他,B0,22.1,8.1,台北二,104,16.2,16.9,2118.0,2018,9,8,5
806,鳳梨-其他,B0,35.5,7.5,台北二,104,18.8,17.1,1044.0,2018,9,9,6
807,鳳梨-其他,B0,27.0,22.0,台北二,104,25.0,25.4,420.0,2018,9,11,1
808,鳳梨-其他,B0,12.0,6.2,台北二,104,9.1,9.0,386.0,2018,9,12,2
809,鳳梨-其他,B0,32.6,16.6,台北二,104,26.3,27.4,1126.0,2018,9,13,3
810,鳳梨-其他,B0,24.9,22.0,台北二,104,23.1,22.9,377.0,2018,9,14,4
811,鳳梨-其他,B0,30.0,15.0,台北二,104,23.6,24.3,2407.0,2018,9,15,5
812,鳳梨-其他,B0,21.3,16.2,台北二,104,18.3,18.0,641.0,2018,9,16,6
813,鳳梨-其他,B0,32.4,11.8,台北二,104,23.8,25.0,697.0,2018,9,18,1
814,鳳梨-其他,B0,26.2,17.2,台北二,104,23.0,23.9,1185.0,2018,9,19,2
815,鳳梨-其他,B0,24.0,14.2,台北二,104,18.7,18.5,3103.0,2018,9,20,3
816,鳳梨-其他,B0,19.5,12.8,台北二,104,15.7,15.3,2602.0,2018,9,21,4
817,鳳梨-其他,B0,16.6,9.1,台北二,104,13.9,14.6,2056.0,2018,9,22,5
818,鳳梨-其他,B0,18.7,7.8,台北二,104,14.3,15.0,1278.0,2018,9,23,6
819,鳳梨-其他,B0,16.2,12.2,台北二,104,13.6,13.1,1118.0,2018,9,27,3
820,鳳梨-其他,B0,16.4,11.8,台北二,104,14.1,14.0,4036.0,2018,9,28,4
821,鳳梨-其他,B0,15.4,9.9,台北二,104,13.1,13.4,2873.0,2018,9,29,5
822,鳳梨-其他,B0,14.2,9.6,台北二,104,12.2,12.4,4469.0,2018,9,30,6
823,鳳梨-其他,B0,16.4,11.0,台北二,104,13.4,13.2,3439.0,2018,10,2,1
824,鳳梨-其他,B0,12.9,8.5,台北二,104,10.9,11.0,5304.0,2018,10,3,2
825,鳳梨-其他,B0,12.5,8.2,台北二,104,10.3,10.2,4385.0,2018,10,4,3
826,鳳梨-其他,B0,11.6,8.0,台北二,104,10.2,10.4,3317.0,2018,10,5,4
827,鳳梨-其他,B0,11.5,7.4,台北二,104,9.9,10.2,3041.0,2018,10,6,5
828,鳳梨-其他,B0,12.1,9.8,台北二,104,11.4,11.7,2197.0,2018,10,7,6
829,鳳梨-其他,B0,12.5,10.0,台北二,104,11.3,11.3,2896.0,2018,10,9,1
830,鳳梨-其他,B0,12.7,9.9,台北二,104,11.1,10.9,3215.0,2018,10,10,2
831,鳳梨-其他,B0,13.4,6.0,台北二,104,9.1,8.8,2320.0,2018,10,11,3
832,鳳梨-其他,B0,15.9,5.7,台北二,104,10.1,9.6,754.0,2018,10,12,4
833,鳳梨-其他,B0,11.7,8.9,台北二,104,10.1,9.9,2252.0,2018,10,13,5
834,鳳梨-其他,B0,15.3,6.0,台北二,104,10.8,10.8,1480.0,2018,10,14,6
835,鳳梨-其他,B0,14.2,7.0,台北二,104,10.4,10.2,2313.0,2018,10,16,1
836,鳳梨-其他,B0,13.8,8.7,台北二,104,11.3,11.4,3031.0,2018,10,17,2
837,鳳梨-其他,B0,10.0,6.5,台北二,104,8.1,8.0,2353.0,2018,10,18,3
838,鳳梨-其他,B0,11.0,8.0,台北二,104,9.9,10.1,1164.0,2018,10,19,4
839,鳳梨-其他,B0,14.1,10.4,台北二,104,12.2,12.1,501.0,2018,10,20,5
840,鳳梨-其他,B0,16.0,12.6,台北二,104,13.9,13.7,838.0,2018,10,21,6
841,鳳梨-其他,B0,13.4,10.0,台北二,104,11.6,11.6,3468.0,2018,10,23,1
842,鳳梨-其他,B0,12.9,8.6,台北二,104,10.6,10.5,1277.0,2018,10,24,2
843,鳳梨-其他,B0,12.9,10.7,台北二,104,11.9,12.0,215.0,2018,10,25,3
844,鳳梨-其他,B0,13.0,11.5,台北二,104,12.2,12.2,967.0,2018,10,26,4
845,鳳梨-其他,B0,13.3,11.5,台北二,104,12.5,12.5,1793.0,2018,10,27,5
846,鳳梨-其他,B0,13.7,9.8,台北二,104,11.9,12.1,1076.0,2018,10,28,6
847,鳳梨-其他,B0,14.5,11.1,台北二,104,12.8,12.7,1304.0,2018,10,30,1
