,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
275,椰子-進口剝殼,129,42.5,33.3,台北二,104,35.2,33.3,3180.0,2017,10,7,5
276,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,1648.0,2017,10,10,1
277,椰子-進口剝殼,129,26.7,26.7,台北二,104,26.7,26.7,1155.0,2017,10,11,2
278,椰子-進口剝殼,129,37.5,35.6,台北二,104,35.9,35.6,760.0,2017,10,12,3
279,椰子-進口剝殼,129,25.0,23.9,台北二,104,24.8,25.0,1856.0,2017,10,14,5
280,椰子-進口剝殼,129,17.8,17.8,台北二,104,17.8,17.8,210.0,2017,10,15,6
281,椰子-進口剝殼,129,13.3,13.3,台北二,104,13.3,13.3,135.0,2017,10,17,1
282,椰子-進口剝殼,129,50.0,45.0,台北二,104,46.9,46.5,80.0,2017,10,18,2
283,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,640.0,2017,10,19,3
284,椰子-進口剝殼,129,25.0,22.6,台北二,104,24.5,25.0,832.0,2017,10,21,5
285,椰子-進口剝殼,129,41.7,33.5,台北二,104,39.5,40.9,2692.0,2017,10,24,1
286,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,240.0,2017,10,25,2
287,椰子-進口剝殼,129,44.5,44.5,台北二,104,44.5,44.5,600.0,2017,10,26,3
288,椰子-進口剝殼,129,30.0,30.0,台北二,104,30.0,30.0,600.0,2017,10,27,4
289,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,1600.0,2017,10,28,5
290,椰子-進口剝殼,129,39.7,33.3,台北二,104,35.3,34.5,2680.0,2017,10,31,1
291,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,1120.0,2017,11,10,4
292,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,800.0,2017,11,15,2
293,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,928.0,2017,11,26,6
294,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,1280.0,2017,12,10,6
295,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,720.0,2017,12,28,3
296,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,480.0,2018,3,30,4
297,椰子-進口剝殼,129,55.6,55.6,台北二,104,55.6,55.6,384.0,2018,4,21,5
298,椰子-進口剝殼,129,53.8,33.3,台北二,104,43.6,43.6,780.0,2018,4,27,4
299,椰子-進口剝殼,129,80.0,80.0,台北二,104,80.0,80.0,80.0,2018,6,2,5
300,椰子-進口剝殼,129,73.3,54.2,台北二,104,63.6,63.5,1508.0,2018,6,18,0
301,椰子-進口剝殼,129,73.3,73.3,台北二,104,73.3,73.3,680.0,2018,6,24,6
302,椰子-進口剝殼,129,69.0,50.0,台北二,104,55.6,53.1,870.0,2018,7,1,6
303,椰子-進口剝殼,129,80.0,80.0,台北二,104,80.0,80.0,30.0,2018,7,3,1
304,椰子-進口剝殼,129,66.7,66.7,台北二,104,66.7,66.7,150.0,2018,7,4,2
305,椰子-進口剝殼,129,66.7,66.7,台北二,104,66.7,66.7,150.0,2018,7,5,3
306,椰子-進口剝殼,129,44.4,44.4,台北二,104,44.4,44.4,300.0,2018,7,6,4
307,椰子-進口剝殼,129,73.3,73.3,台北二,104,73.3,73.3,200.0,2018,7,7,5
308,椰子-進口剝殼,129,60.0,53.3,台北二,104,58.4,59.6,420.0,2018,7,8,6
309,椰子-進口剝殼,129,52.1,43.1,台北二,104,46.8,46.2,1206.0,2018,7,10,1
310,椰子-進口剝殼,129,38.9,27.8,台北二,104,34.1,34.7,840.0,2018,7,13,4
311,椰子-進口剝殼,129,46.7,46.7,台北二,104,46.7,46.7,650.0,2018,7,14,5
312,椰子-進口剝殼,129,46.7,46.7,台北二,104,46.7,46.7,150.0,2018,7,15,6
313,椰子-進口剝殼,129,33.3,12.5,台北二,104,19.9,17.8,990.0,2018,7,21,5
314,椰子-進口剝殼,129,27.8,27.8,台北二,104,27.8,27.8,180.0,2018,7,25,2
315,椰子-進口剝殼,129,22.2,22.2,台北二,104,22.2,22.2,120.0,2018,7,31,1
316,椰子-進口剝殼,129,72.1,29.2,台北二,104,39.5,32.0,994.0,2018,8,4,5
317,椰子-進口剝殼,129,120.0,113.0,台北二,104,115.3,114.5,70.0,2018,8,5,6
318,椰子-進口剝殼,129,50.5,37.5,台北二,104,41.4,39.7,330.0,2018,8,7,1
319,椰子-進口剝殼,129,44.5,44.4,台北二,104,44.5,44.4,384.0,2018,8,8,2
320,椰子-進口剝殼,129,46.1,33.3,台北二,104,38.6,37.9,1010.0,2018,8,9,3
321,椰子-進口剝殼,129,44.4,44.4,台北二,104,44.4,44.4,48.0,2018,8,10,4
322,椰子-進口剝殼,129,106.2,37.5,台北二,104,57.1,47.3,610.0,2018,8,11,5
323,椰子-進口剝殼,129,110.0,100.0,台北二,104,105.0,105.0,60.0,2018,8,12,6
324,椰子-進口剝殼,129,63.8,41.7,台北二,104,51.6,50.8,740.0,2018,8,14,1
325,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,16.0,2018,8,15,2
326,椰子-進口剝殼,129,90.0,90.0,台北二,104,90.0,90.0,40.0,2018,8,16,3
327,椰子-進口剝殼,129,38.9,38.9,台北二,104,38.9,38.9,240.0,2018,8,17,4
328,椰子-進口剝殼,129,99.1,37.5,台北二,104,57.9,50.9,486.0,2018,8,18,5
329,椰子-進口剝殼,129,105.0,100.0,台北二,104,101.8,101.4,110.0,2018,8,19,6
330,椰子-進口剝殼,129,55.6,41.7,台北二,104,48.1,47.7,1850.0,2018,8,21,1
331,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,112.0,2018,8,22,2
332,椰子-進口剝殼,129,105.0,95.0,台北二,104,98.1,96.8,180.0,2018,8,24,4
333,椰子-進口剝殼,129,100.0,90.0,台北二,104,94.3,93.8,70.0,2018,8,25,5
334,椰子-進口剝殼,129,55.3,35.2,台北二,104,46.5,47.3,2210.0,2018,8,28,1
335,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,240.0,2018,8,31,4
336,椰子-進口剝殼,129,37.5,33.3,台北二,104,36.1,36.6,480.0,2018,9,1,5
337,椰子-進口剝殼,129,46.7,37.5,台北二,104,40.4,39.4,1960.0,2018,9,2,6
338,椰子-進口剝殼,129,52.6,33.8,台北二,104,44.7,45.7,2730.0,2018,9,4,1
339,椰子-進口剝殼,129,96.6,40.0,台北二,104,70.8,72.4,260.0,2018,9,5,2
340,椰子-進口剝殼,129,47.5,33.3,台北二,104,36.2,33.3,430.0,2018,9,6,3
341,椰子-進口剝殼,129,85.0,40.4,台北二,104,76.1,85.0,62.0,2018,9,7,4
342,椰子-進口剝殼,129,48.1,33.3,台北二,104,39.1,38.0,2378.0,2018,9,8,5
343,椰子-進口剝殼,129,85.0,40.0,台北二,104,63.1,63.5,320.0,2018,9,9,6
344,椰子-進口剝殼,129,88.3,60.0,台北二,104,73.3,72.8,60.0,2018,9,11,1
345,椰子-進口剝殼,129,50.0,33.3,台北二,104,44.6,46.5,222.0,2018,9,12,2
346,椰子-進口剝殼,129,40.2,30.2,台北二,104,36.6,37.6,2444.0,2018,9,13,3
347,椰子-進口剝殼,129,62.5,14.1,台北二,104,41.8,44.1,790.0,2018,9,14,4
348,椰子-進口剝殼,129,40.0,33.3,台北二,104,35.9,35.4,390.0,2018,9,15,5
349,椰子-進口剝殼,129,40.7,22.2,台北二,104,25.9,22.2,324.0,2018,9,18,1
350,椰子-進口剝殼,129,54.1,34.5,台北二,104,47.8,50.0,2458.0,2018,9,19,2
351,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,400.0,2018,9,21,4
352,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,160.0,2018,9,22,5
353,椰子-進口剝殼,129,33.3,29.2,台北二,104,32.4,33.2,720.0,2018,9,28,4
354,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,480.0,2018,9,29,5
355,椰子-進口剝殼,129,50.0,50.0,台北二,104,50.0,50.0,1392.0,2018,10,2,1
356,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,320.0,2018,10,3,2
357,椰子-進口剝殼,129,29.2,25.0,台北二,104,28.3,29.1,1488.0,2018,10,4,3
358,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,320.0,2018,10,5,4
359,椰子-進口剝殼,129,80.0,60.0,台北二,104,65.6,62.7,160.0,2018,10,10,2
360,椰子-進口剝殼,129,65.0,65.0,台北二,104,65.0,65.0,50.0,2018,10,12,4
361,椰子-進口剝殼,129,65.0,60.0,台北二,104,63.8,64.6,80.0,2018,10,13,5
362,椰子-進口剝殼,129,70.0,26.7,台北二,104,40.4,35.2,80.0,2018,10,14,6
363,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,1984.0,2018,10,17,2
364,椰子-進口剝殼,129,16.7,12.5,台北二,104,13.9,13.4,96.0,2018,10,20,5
365,椰子-進口剝殼,129,39.9,34.4,台北二,104,36.2,35.6,1850.0,2018,11,6,1
366,椰子-進口剝殼,129,31.1,31.1,台北二,104,31.1,31.1,150.0,2018,11,7,2
367,椰子-進口剝殼,129,66.7,66.7,台北二,104,66.7,66.7,10.0,2018,11,27,1
368,椰子-進口剝殼,129,22.2,20.8,台北二,104,21.2,21.0,1868.0,2018,11,29,3
369,椰子-進口剝殼,129,37.5,33.3,台北二,104,35.5,35.5,1232.0,2018,12,20,3
370,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,1536.0,2018,12,27,3
