,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
565,梨-世紀梨,O3,40.0,35.0,台北二,104,38.2,38.6,152.0,2018,10,10,2
566,梨-世紀梨,O3,25.0,25.0,台北二,104,25.0,25.0,220.0,2018,10,17,2
567,梨-世紀梨,O3,34.6,25.0,台北二,104,30.3,30.7,40.0,2018,10,19,4
568,梨-世紀梨,O3,45.0,31.5,台北二,104,37.3,36.7,512.0,2018,10,23,1
569,梨-世紀梨,O3,27.0,20.0,台北二,104,22.8,22.4,420.0,2018,10,25,3
570,梨-世紀梨,O3,20.0,20.0,台北二,104,20.0,20.0,41.0,2018,11,1,3
571,梨-世紀梨,O3,19.1,17.0,台北二,104,17.4,17.0,420.0,2018,11,2,4
572,梨-世紀梨,O3,30.0,30.0,台北二,104,30.0,30.0,180.0,2018,11,8,3
573,梨-世紀梨,O3,19.9,15.0,台北二,104,16.2,15.4,420.0,2018,11,9,4
574,梨-世紀梨,O3,13.0,12.6,台北二,104,12.9,13.0,240.0,2018,11,10,5
575,梨-世紀梨,O3,7.0,7.0,台北二,104,7.0,7.0,13.0,2018,11,16,4
576,梨-世紀梨,O3,30.0,25.0,台北二,104,27.5,27.4,189.0,2018,12,5,2
577,梨-世紀梨,O3,15.0,15.0,台北二,104,15.0,15.0,19.0,2018,12,6,3
