,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
267,蘆筍-蘆筍花,SV3,2013-05-24,100.0,90.0,台北一,109,93.6,92.7,11.0
268,蘆筍-蘆筍花,SV3,2013-05-25,90.0,75.0,台北一,109,81.3,80.4,20.0
269,蘆筍-蘆筍花,SV3,2013-05-29,70.0,70.0,台北一,109,70.0,70.0,13.0
270,蘆筍-蘆筍花,SV3,2013-05-31,127.5,72.5,台北一,109,89.5,82.5,40.0
271,蘆筍-蘆筍花,SV3,2013-06-01,100.0,100.0,台北一,109,100.0,100.0,5.0
272,蘆筍-蘆筍花,SV3,2013-06-02,108.8,80.0,台北一,109,91.8,90.0,34.0
273,蘆筍-蘆筍花,SV3,2013-06-04,100.0,90.0,台北一,109,95.6,96.0,16.0
274,蘆筍-蘆筍花,SV3,2013-06-05,99.5,80.0,台北一,109,88.1,87.0,37.0
275,蘆筍-蘆筍花,SV3,2013-06-06,100.0,80.0,台北一,109,95.2,98.7,21.0
276,蘆筍-蘆筍花,SV3,2013-06-07,90.0,90.0,台北一,109,90.0,90.0,14.0
277,蘆筍-蘆筍花,SV3,2013-06-09,170.0,80.0,台北一,109,122.9,121.6,17.0
278,蘆筍-蘆筍花,SV3,2013-06-11,220.0,90.0,台北一,109,144.2,136.9,24.0
279,蘆筍-蘆筍花,SV3,2013-06-12,125.0,91.4,台北一,109,104.8,102.6,29.0
280,蘆筍-蘆筍花,SV3,2013-06-15,90.0,73.4,台北一,109,81.3,81.1,38.0
281,蘆筍-蘆筍花,SV3,2013-06-16,135.0,70.0,台北一,109,104.7,106.1,29.0
282,蘆筍-蘆筍花,SV3,2013-06-18,90.0,70.9,台北一,109,81.8,82.7,33.0
283,蘆筍-蘆筍花,SV3,2013-06-19,165.0,70.0,台北一,109,113.2,110.3,22.0
284,蘆筍-蘆筍花,SV3,2013-06-20,165.0,80.0,台北一,109,109.6,100.9,33.0
285,蘆筍-蘆筍花,SV3,2013-06-21,135.0,80.0,台北一,109,103.0,100.0,55.0
286,蘆筍-蘆筍花,SV3,2013-06-22,80.0,70.0,台北一,109,73.5,72.4,26.0
287,蘆筍-蘆筍花,SV3,2013-06-23,130.0,50.0,台北一,109,73.2,62.1,34.0
288,蘆筍-蘆筍花,SV3,2013-06-25,136.0,90.5,台北一,109,106.0,101.2,37.0
289,蘆筍-蘆筍花,SV3,2013-06-26,100.0,100.0,台北一,109,100.0,100.0,7.0
290,蘆筍-蘆筍花,SV3,2013-06-27,99.4,70.0,台北一,109,86.9,88.3,32.0
291,蘆筍-蘆筍花,SV3,2013-06-28,105.0,105.0,台北一,109,105.0,105.0,13.0
292,蘆筍-蘆筍花,SV3,2013-06-29,110.0,70.0,台北一,109,84.5,80.8,40.0
293,蘆筍-蘆筍花,SV3,2013-06-30,105.0,105.0,台北一,109,105.0,105.0,6.0
294,蘆筍-蘆筍花,SV3,2013-07-02,170.0,170.0,台北一,109,170.0,170.0,7.0
295,蘆筍-蘆筍花,SV3,2013-07-03,170.0,110.0,台北一,109,148.2,153.6,11.0
296,蘆筍-蘆筍花,SV3,2013-07-04,183.0,183.0,台北一,109,183.0,183.0,7.0
297,蘆筍-蘆筍花,SV3,2013-07-05,183.0,95.0,台北一,109,158.6,171.6,19.0
298,蘆筍-蘆筍花,SV3,2013-07-06,180.0,70.0,台北一,109,108.5,97.5,20.0
299,蘆筍-蘆筍花,SV3,2013-07-07,198.1,83.6,台北一,109,147.3,151.7,70.0
300,蘆筍-蘆筍花,SV3,2013-07-09,207.1,79.1,台北一,109,144.4,145.3,223.0
301,蘆筍-蘆筍花,SV3,2013-07-10,244.1,144.8,台北一,109,195.1,195.6,31.0
302,蘆筍-蘆筍花,SV3,2013-07-11,264.5,96.9,台北一,109,186.1,189.6,52.0
303,蘆筍-蘆筍花,SV3,2013-07-12,255.5,103.3,台北一,109,184.7,188.2,108.0
304,蘆筍-蘆筍花,SV3,2013-07-13,200.0,110.1,台北一,109,159.1,161.8,78.0
305,蘆筍-蘆筍花,SV3,2013-07-14,188.8,122.2,台北一,109,152.2,150.0,32.0
306,蘆筍-蘆筍花,SV3,2013-07-16,165.6,110.2,台北一,109,133.2,130.1,122.0
307,蘆筍-蘆筍花,SV3,2013-07-17,188.8,62.0,台北一,109,132.3,136.8,100.0
308,蘆筍-蘆筍花,SV3,2013-07-18,181.3,80.0,台北一,109,126.8,124.1,102.0
309,蘆筍-蘆筍花,SV3,2013-07-19,219.8,70.0,台北一,109,163.1,175.2,59.0
310,蘆筍-蘆筍花,SV3,2013-07-20,208.0,96.3,台北一,109,164.8,173.3,187.0
311,蘆筍-蘆筍花,SV3,2013-07-21,203.8,110.0,台北一,109,160.3,162.6,100.0
312,蘆筍-蘆筍花,SV3,2013-07-23,201.1,104.0,台北一,109,162.1,168.5,124.0
313,蘆筍-蘆筍花,SV3,2013-07-24,177.8,103.3,台北一,109,144.4,147.1,72.0
314,蘆筍-蘆筍花,SV3,2013-07-25,203.8,71.7,台北一,109,128.4,122.2,71.0
315,蘆筍-蘆筍花,SV3,2013-07-26,205.3,77.2,台北一,109,151.2,157.9,79.0
316,蘆筍-蘆筍花,SV3,2013-07-27,219.0,90.3,台北一,109,167.8,176.5,63.0
317,蘆筍-蘆筍花,SV3,2013-07-28,232.8,87.5,台北一,109,171.3,178.8,110.0
318,蘆筍-蘆筍花,SV3,2013-07-30,228.2,101.0,台北一,109,173.8,179.9,100.0
319,蘆筍-蘆筍花,SV3,2013-07-31,230.0,150.0,台北一,109,192.7,194.6,35.0
320,蘆筍-蘆筍花,SV3,2013-08-01,181.6,70.0,台北一,109,123.2,121.5,63.0
321,蘆筍-蘆筍花,SV3,2013-08-02,210.0,70.0,台北一,109,129.5,122.5,19.0
322,蘆筍-蘆筍花,SV3,2013-08-03,224.6,103.8,台北一,109,176.0,183.9,87.0
323,蘆筍-蘆筍花,SV3,2013-08-04,248.8,126.4,台北一,109,187.1,186.7,70.0
324,蘆筍-蘆筍花,SV3,2013-08-06,238.3,167.5,台北一,109,200.6,199.1,40.0
325,蘆筍-蘆筍花,SV3,2013-08-07,201.6,132.6,台北一,109,175.8,181.6,43.0
326,蘆筍-蘆筍花,SV3,2013-08-08,181.3,147.5,台北一,109,159.8,156.8,47.0
327,蘆筍-蘆筍花,SV3,2013-08-09,210.0,170.0,台北一,109,186.0,183.3,10.0
328,蘆筍-蘆筍花,SV3,2013-08-10,252.3,105.2,台北一,109,186.5,191.7,78.0
329,蘆筍-蘆筍花,SV3,2013-08-11,241.6,108.8,台北一,109,190.6,200.9,68.0
330,蘆筍-蘆筍花,SV3,2013-08-13,257.3,150.0,台北一,109,200.6,198.6,49.0
331,蘆筍-蘆筍花,SV3,2013-08-14,230.3,173.0,台北一,109,203.6,204.8,30.0
332,蘆筍-蘆筍花,SV3,2013-08-15,246.0,155.0,台北一,109,207.9,212.8,30.0
333,蘆筍-蘆筍花,SV3,2013-08-16,213.2,125.0,台北一,109,177.9,183.8,17.0
334,蘆筍-蘆筍花,SV3,2013-08-17,254.5,161.8,台北一,109,205.7,204.1,49.0
335,蘆筍-蘆筍花,SV3,2013-08-18,267.5,187.5,台北一,109,238.5,245.8,52.0
336,蘆筍-蘆筍花,SV3,2013-08-20,272.7,139.6,台北一,109,207.6,208.6,55.0
337,蘆筍-蘆筍花,SV3,2013-08-21,234.3,67.7,台北一,109,153.6,155.3,51.0
338,蘆筍-蘆筍花,SV3,2013-08-24,242.5,103.3,台北一,109,154.8,142.6,120.0
339,蘆筍-蘆筍花,SV3,2013-08-25,270.0,84.4,台北一,109,167.7,161.3,45.0
340,蘆筍-蘆筍花,SV3,2013-08-27,261.5,56.4,台北一,109,160.4,161.3,106.0
341,蘆筍-蘆筍花,SV3,2013-08-28,231.6,116.0,台北一,109,183.4,189.9,47.0
342,蘆筍-蘆筍花,SV3,2013-08-29,228.7,157.8,台北一,109,185.8,180.8,45.0
343,蘆筍-蘆筍花,SV3,2013-08-30,248.9,88.9,台北一,109,169.4,169.8,54.0
344,蘆筍-蘆筍花,SV3,2013-08-31,228.7,122.5,台北一,109,175.7,175.7,69.0
345,蘆筍-蘆筍花,SV3,2013-09-01,176.1,53.8,台北一,109,127.2,135.4,68.0
346,蘆筍-蘆筍花,SV3,2013-09-03,238.8,167.3,台北一,109,196.0,191.3,40.0
347,蘆筍-蘆筍花,SV3,2013-09-04,209.4,150.0,台北一,109,168.2,160.6,17.0
348,蘆筍-蘆筍花,SV3,2013-09-05,203.7,85.0,台北一,109,136.3,130.9,46.0
349,蘆筍-蘆筍花,SV3,2013-09-06,224.2,134.8,台北一,109,179.0,178.7,31.0
350,蘆筍-蘆筍花,SV3,2013-09-07,250.2,180.0,台北一,109,200.9,191.5,54.0
351,蘆筍-蘆筍花,SV3,2013-09-08,240.2,122.7,台北一,109,164.7,153.5,49.0
352,蘆筍-蘆筍花,SV3,2013-09-10,231.6,90.0,台北一,109,167.5,172.0,72.0
353,蘆筍-蘆筍花,SV3,2013-09-11,241.8,73.6,台北一,109,163.6,167.6,22.0
354,蘆筍-蘆筍花,SV3,2013-09-12,215.0,130.0,台北一,109,171.8,171.3,50.0
355,蘆筍-蘆筍花,SV3,2013-09-13,239.0,90.0,台北一,109,132.6,111.3,14.0
356,蘆筍-蘆筍花,SV3,2013-09-14,230.8,99.2,台北一,109,161.4,159.0,83.0
357,蘆筍-蘆筍花,SV3,2013-09-15,212.1,91.4,台北一,109,160.3,166.0,70.0
358,蘆筍-蘆筍花,SV3,2013-09-16,102.0,102.0,台北一,109,102.0,102.0,7.0
359,蘆筍-蘆筍花,SV3,2013-09-17,240.0,71.8,台北一,109,187.4,208.3,55.0
360,蘆筍-蘆筍花,SV3,2013-09-18,183.7,60.0,台北一,109,113.8,108.4,71.0
361,蘆筍-蘆筍花,SV3,2013-09-19,263.4,120.0,台北一,109,197.2,200.8,39.0
362,蘆筍-蘆筍花,SV3,2013-09-22,225.4,150.0,台北一,109,174.9,166.4,56.0
363,蘆筍-蘆筍花,SV3,2013-09-24,208.3,116.9,台北一,109,154.0,148.3,52.0
364,蘆筍-蘆筍花,SV3,2013-09-25,200.0,130.0,台北一,109,154.8,148.0,13.0
365,蘆筍-蘆筍花,SV3,2013-09-28,150.0,150.0,台北一,109,150.0,150.0,7.0
366,蘆筍-蘆筍花,SV3,2013-10-01,205.0,205.0,台北一,109,205.0,205.0,8.0
367,蘆筍-蘆筍花,SV3,2013-10-03,235.0,90.0,台北一,109,145.8,134.7,24.0
368,蘆筍-蘆筍花,SV3,2013-10-04,255.0,255.0,台北一,109,255.0,255.0,3.0
369,蘆筍-蘆筍花,SV3,2013-10-05,290.0,232.0,台北一,109,247.8,239.0,11.0
370,蘆筍-蘆筍花,SV3,2013-10-06,302.0,225.0,台北一,109,260.6,258.7,30.0
371,蘆筍-蘆筍花,SV3,2013-10-08,275.0,150.0,台北一,109,224.2,231.9,12.0
372,蘆筍-蘆筍花,SV3,2013-10-09,250.0,72.7,台北一,109,182.3,196.2,22.0
373,蘆筍-蘆筍花,SV3,2013-10-10,255.8,120.0,台北一,109,188.9,189.5,26.0
374,蘆筍-蘆筍花,SV3,2013-10-11,280.0,270.0,台北一,109,273.3,272.2,9.0
375,蘆筍-蘆筍花,SV3,2013-10-12,314.7,140.0,台北一,109,213.2,203.8,41.0
376,蘆筍-蘆筍花,SV3,2013-10-13,323.6,175.0,台北一,109,246.7,245.0,40.0
377,蘆筍-蘆筍花,SV3,2013-10-15,285.9,111.8,台北一,109,220.3,234.6,34.0
378,蘆筍-蘆筍花,SV3,2013-10-16,279.6,158.2,台北一,109,202.7,192.0,33.0
379,蘆筍-蘆筍花,SV3,2013-10-17,281.9,172.5,台北一,109,225.6,224.6,16.0
380,蘆筍-蘆筍花,SV3,2013-10-18,301.0,180.0,台北一,109,260.9,274.4,15.0
381,蘆筍-蘆筍花,SV3,2013-10-19,294.4,120.0,台北一,109,195.7,188.1,46.0
382,蘆筍-蘆筍花,SV3,2013-10-20,276.7,204.4,台北一,109,234.9,231.1,45.0
383,蘆筍-蘆筍花,SV3,2013-10-22,300.0,180.0,台北一,109,252.6,261.0,50.0
384,蘆筍-蘆筍花,SV3,2013-10-23,286.9,197.4,台北一,109,253.6,261.2,38.0
385,蘆筍-蘆筍花,SV3,2013-10-24,275.3,186.7,台北一,109,231.8,232.4,51.0
386,蘆筍-蘆筍花,SV3,2013-10-25,283.6,157.1,台北一,109,252.9,274.6,33.0
387,蘆筍-蘆筍花,SV3,2013-10-26,267.4,166.5,台北一,109,229.3,237.4,39.0
388,蘆筍-蘆筍花,SV3,2013-10-27,282.8,200.9,台北一,109,246.0,248.8,53.0
389,蘆筍-蘆筍花,SV3,2013-10-29,261.1,156.7,台北一,109,214.6,218.3,45.0
390,蘆筍-蘆筍花,SV3,2013-10-31,267.2,90.0,台北一,109,199.2,213.0,53.0
391,蘆筍-蘆筍花,SV3,2013-11-01,272.5,256.3,台北一,109,264.2,264.0,40.0
392,蘆筍-蘆筍花,SV3,2013-11-02,308.3,180.0,台北一,109,246.5,248.0,30.0
393,蘆筍-蘆筍花,SV3,2013-11-03,259.6,222.4,台北一,109,240.5,240.2,39.0
394,蘆筍-蘆筍花,SV3,2013-11-05,263.5,142.8,台北一,109,215.8,224.2,66.0
395,蘆筍-蘆筍花,SV3,2013-11-06,255.0,195.0,台北一,109,219.7,216.2,17.0
396,蘆筍-蘆筍花,SV3,2013-11-07,252.2,94.0,台北一,109,178.9,182.7,67.0
397,蘆筍-蘆筍花,SV3,2013-11-08,256.3,104.2,台北一,109,209.2,228.5,24.0
398,蘆筍-蘆筍花,SV3,2013-11-09,269.6,135.2,台北一,109,226.4,242.4,54.0
399,蘆筍-蘆筍花,SV3,2013-11-10,250.6,201.2,台北一,109,227.4,228.4,63.0
400,蘆筍-蘆筍花,SV3,2013-11-12,219.5,113.5,台北一,109,183.9,195.5,78.0
401,蘆筍-蘆筍花,SV3,2013-11-13,215.6,88.0,台北一,109,162.8,170.2,32.0
402,蘆筍-蘆筍花,SV3,2013-11-14,239.1,200.9,台北一,109,222.1,223.5,33.0
403,蘆筍-蘆筍花,SV3,2013-11-15,217.5,120.0,台北一,109,185.3,196.3,20.0
404,蘆筍-蘆筍花,SV3,2013-11-16,218.3,100.0,台北一,109,169.6,176.5,60.0
405,蘆筍-蘆筍花,SV3,2013-11-17,220.0,155.2,台北一,109,186.6,186.0,42.0
406,蘆筍-蘆筍花,SV3,2013-11-19,210.0,112.8,台北一,109,171.7,178.6,46.0
407,蘆筍-蘆筍花,SV3,2013-11-20,220.0,215.0,台北一,109,216.3,215.4,8.0
408,蘆筍-蘆筍花,SV3,2013-11-21,230.0,125.8,台北一,109,170.0,164.7,36.0
409,蘆筍-蘆筍花,SV3,2013-11-22,208.2,170.0,台北一,109,188.8,188.6,17.0
410,蘆筍-蘆筍花,SV3,2013-11-23,213.0,107.3,台北一,109,155.2,151.9,56.0
411,蘆筍-蘆筍花,SV3,2013-11-24,200.0,133.6,台北一,109,163.0,160.5,35.0
412,蘆筍-蘆筍花,SV3,2013-11-26,202.2,123.0,台北一,109,169.9,174.7,69.0
413,蘆筍-蘆筍花,SV3,2013-11-27,195.9,60.0,台北一,109,87.2,60.0,16.0
414,蘆筍-蘆筍花,SV3,2013-11-28,200.0,112.4,台北一,109,167.4,174.9,79.0
415,蘆筍-蘆筍花,SV3,2013-11-30,205.0,113.6,台北一,109,170.9,178.6,22.0
416,蘆筍-蘆筍花,SV3,2013-12-01,216.3,131.3,台北一,109,161.3,152.9,16.0
417,蘆筍-蘆筍花,SV3,2013-12-03,212.4,190.0,台北一,109,203.4,204.8,19.0
418,蘆筍-蘆筍花,SV3,2013-12-04,217.5,130.0,台北一,109,178.3,181.4,18.0
419,蘆筍-蘆筍花,SV3,2013-12-05,207.0,201.0,台北一,109,203.3,202.8,8.0
420,蘆筍-蘆筍花,SV3,2013-12-07,222.8,151.2,台北一,109,197.3,204.2,26.0
421,蘆筍-蘆筍花,SV3,2013-12-08,225.0,182.4,台北一,109,214.1,221.1,17.0
422,蘆筍-蘆筍花,SV3,2013-12-10,239.5,181.4,台北一,109,219.0,224.8,29.0
423,蘆筍-蘆筍花,SV3,2013-12-11,254.0,210.0,台北一,109,232.0,232.0,6.0
424,蘆筍-蘆筍花,SV3,2013-12-13,285.0,150.0,台北一,109,217.5,217.5,8.0
425,蘆筍-蘆筍花,SV3,2013-12-14,248.0,248.0,台北一,109,248.0,248.0,6.0
426,蘆筍-蘆筍花,SV3,2013-12-15,258.1,100.0,台北一,109,199.1,212.4,16.0
427,蘆筍-蘆筍花,SV3,2013-12-17,261.0,261.0,台北一,109,261.0,261.0,4.0
428,蘆筍-蘆筍花,SV3,2013-12-18,248.0,248.0,台北一,109,248.0,248.0,2.0
429,蘆筍-蘆筍花,SV3,2013-12-20,230.0,230.0,台北一,109,230.0,230.0,4.0
430,蘆筍-蘆筍花,SV3,2013-12-22,126.0,126.0,台北一,109,126.0,126.0,3.0
431,蘆筍-蘆筍花,SV3,2013-12-24,200.0,120.0,台北一,109,150.4,144.0,12.0
432,蘆筍-蘆筍花,SV3,2013-12-25,170.0,170.0,台北一,109,170.0,170.0,3.0
433,蘆筍-蘆筍花,SV3,2013-12-26,175.0,175.0,台北一,109,175.0,175.0,3.0
434,蘆筍-蘆筍花,SV3,2013-12-27,215.0,140.0,台北一,109,197.6,211.1,19.0
435,蘆筍-蘆筍花,SV3,2013-12-28,235.0,180.2,台北一,109,207.1,206.8,21.0
436,蘆筍-蘆筍花,SV3,2013-12-29,244.3,155.4,台北一,109,205.0,208.4,21.0
437,蘆筍-蘆筍花,SV3,2013-12-31,195.0,190.0,台北一,109,193.0,193.3,10.0
438,蘆筍-蘆筍花,SV3,2014-01-01,235.0,150.0,台北一,109,191.4,190.7,18.0
439,蘆筍-蘆筍花,SV3,2014-01-02,195.7,132.9,台北一,109,156.4,151.2,28.0
440,蘆筍-蘆筍花,SV3,2014-01-03,150.0,150.0,台北一,109,150.0,150.0,4.0
441,蘆筍-蘆筍花,SV3,2014-01-04,285.0,190.0,台北一,109,245.0,250.0,21.0
442,蘆筍-蘆筍花,SV3,2014-01-05,330.0,206.5,台北一,109,293.8,310.9,17.0
443,蘆筍-蘆筍花,SV3,2014-01-07,300.0,300.0,台北一,109,300.0,300.0,5.0
444,蘆筍-蘆筍花,SV3,2014-01-09,310.0,310.0,台北一,109,310.0,310.0,4.0
445,蘆筍-蘆筍花,SV3,2014-01-10,270.0,270.0,台北一,109,270.0,270.0,5.0
446,蘆筍-蘆筍花,SV3,2014-01-11,290.0,150.0,台北一,109,224.3,227.1,14.0
447,蘆筍-蘆筍花,SV3,2014-01-12,280.0,203.8,台北一,109,256.3,265.8,16.0
448,蘆筍-蘆筍花,SV3,2014-01-14,290.0,140.0,台北一,109,203.9,196.5,18.0
449,蘆筍-蘆筍花,SV3,2014-01-15,287.0,200.0,台北一,109,262.1,274.6,7.0
450,蘆筍-蘆筍花,SV3,2014-01-16,280.0,150.0,台北一,109,220.0,223.3,14.0
451,蘆筍-蘆筍花,SV3,2014-01-17,260.0,200.0,台北一,109,233.9,236.4,13.0
452,蘆筍-蘆筍花,SV3,2014-01-18,250.0,80.0,台北一,109,173.5,179.2,20.0
453,蘆筍-蘆筍花,SV3,2014-01-19,290.0,160.0,台北一,109,241.3,252.1,8.0
454,蘆筍-蘆筍花,SV3,2014-01-21,230.0,142.7,台北一,109,200.9,210.6,33.0
455,蘆筍-蘆筍花,SV3,2014-01-22,235.0,73.2,台北一,109,193.2,219.2,22.0
456,蘆筍-蘆筍花,SV3,2014-01-23,245.0,100.0,台北一,109,166.7,162.8,15.0
457,蘆筍-蘆筍花,SV3,2014-01-24,255.0,160.0,台北一,109,214.3,218.8,14.0
458,蘆筍-蘆筍花,SV3,2014-01-25,255.0,170.0,台北一,109,235.0,250.0,14.0
459,蘆筍-蘆筍花,SV3,2014-01-26,260.0,160.0,台北一,109,220.0,226.7,8.0
460,蘆筍-蘆筍花,SV3,2014-01-27,260.0,170.0,台北一,109,222.9,228.1,7.0
461,蘆筍-蘆筍花,SV3,2014-01-28,310.0,200.0,台北一,109,253.2,252.0,14.0
462,蘆筍-蘆筍花,SV3,2014-01-29,400.0,255.9,台北一,109,343.8,354.4,34.0
463,蘆筍-蘆筍花,SV3,2014-02-05,280.0,111.0,台北一,109,203.9,209.5,49.0
464,蘆筍-蘆筍花,SV3,2014-02-06,220.0,140.0,台北一,109,187.8,193.0,18.0
465,蘆筍-蘆筍花,SV3,2014-02-07,210.0,90.0,台北一,109,160.3,167.2,15.0
466,蘆筍-蘆筍花,SV3,2014-02-08,157.7,110.0,台北一,109,130.6,128.4,17.0
467,蘆筍-蘆筍花,SV3,2014-02-11,151.5,75.7,台北一,109,122.7,128.8,46.0
468,蘆筍-蘆筍花,SV3,2014-02-12,140.0,120.0,台北一,109,129.1,128.5,11.0
469,蘆筍-蘆筍花,SV3,2014-02-13,158.7,79.8,台北一,109,137.2,149.1,23.0
470,蘆筍-蘆筍花,SV3,2014-02-14,147.1,78.1,台北一,109,115.0,116.6,42.0
471,蘆筍-蘆筍花,SV3,2014-02-18,160.0,58.6,台北一,109,112.9,115.2,70.0
472,蘆筍-蘆筍花,SV3,2014-02-19,154.2,55.8,台北一,109,98.3,93.9,60.0
473,蘆筍-蘆筍花,SV3,2014-02-20,125.0,70.0,台北一,109,92.1,88.4,34.0
474,蘆筍-蘆筍花,SV3,2014-02-21,117.9,80.0,台北一,109,93.1,89.2,21.0
475,蘆筍-蘆筍花,SV3,2014-02-22,98.3,90.0,台北一,109,91.7,90.0,24.0
476,蘆筍-蘆筍花,SV3,2014-02-23,154.7,110.7,台北一,109,138.1,141.7,31.0
477,蘆筍-蘆筍花,SV3,2014-02-25,155.0,140.0,台北一,109,145.6,144.4,8.0
478,蘆筍-蘆筍花,SV3,2014-02-26,156.6,121.0,台北一,109,140.4,141.5,16.0
479,蘆筍-蘆筍花,SV3,2014-02-27,186.0,140.0,台北一,109,173.6,180.6,9.0
480,蘆筍-蘆筍花,SV3,2014-02-28,200.0,80.0,台北一,109,155.8,166.3,25.0
481,蘆筍-蘆筍花,SV3,2014-03-01,182.8,75.8,台北一,109,145.4,156.1,53.0
482,蘆筍-蘆筍花,SV3,2014-03-02,203.4,165.0,台北一,109,184.8,185.2,22.0
483,蘆筍-蘆筍花,SV3,2014-03-04,190.0,131.8,台北一,109,167.6,172.0,33.0
484,蘆筍-蘆筍花,SV3,2014-03-05,185.0,70.0,台北一,109,140.4,149.1,45.0
485,蘆筍-蘆筍花,SV3,2014-03-06,170.0,103.9,台北一,109,152.7,163.3,31.0
486,蘆筍-蘆筍花,SV3,2014-03-07,190.0,143.2,台北一,109,177.9,185.4,28.0
487,蘆筍-蘆筍花,SV3,2014-03-08,195.0,80.0,台北一,109,141.0,143.3,75.0
488,蘆筍-蘆筍花,SV3,2014-03-09,196.0,83.5,台北一,109,148.2,153.8,89.0
489,蘆筍-蘆筍花,SV3,2014-03-11,184.6,78.8,台北一,109,130.8,130.2,103.0
490,蘆筍-蘆筍花,SV3,2014-03-12,176.1,80.8,台北一,109,136.4,141.7,106.0
491,蘆筍-蘆筍花,SV3,2014-03-13,157.3,80.0,台北一,109,119.8,120.5,148.0
492,蘆筍-蘆筍花,SV3,2014-03-14,168.7,73.0,台北一,109,141.2,154.8,54.0
493,蘆筍-蘆筍花,SV3,2014-03-15,147.7,100.4,台北一,109,119.8,116.9,83.0
494,蘆筍-蘆筍花,SV3,2014-03-16,144.0,110.0,台北一,109,123.0,120.3,75.0
495,蘆筍-蘆筍花,SV3,2014-03-18,152.3,76.8,台北一,109,122.5,127.8,164.0
496,蘆筍-蘆筍花,SV3,2014-03-19,148.4,93.6,台北一,109,121.0,121.0,121.0
497,蘆筍-蘆筍花,SV3,2014-03-20,147.6,76.0,台北一,109,121.2,127.4,148.0
498,蘆筍-蘆筍花,SV3,2014-03-21,146.0,48.1,台北一,109,99.9,101.8,178.0
499,蘆筍-蘆筍花,SV3,2014-03-22,178.3,85.0,台北一,109,138.1,142.4,90.0
500,蘆筍-蘆筍花,SV3,2014-03-23,178.4,89.0,台北一,109,142.8,148.9,67.0
501,蘆筍-蘆筍花,SV3,2014-03-25,154.4,101.7,台北一,109,138.5,145.4,120.0
502,蘆筍-蘆筍花,SV3,2014-03-26,154.1,78.6,台北一,109,125.4,131.5,97.0
503,蘆筍-蘆筍花,SV3,2014-03-27,159.0,102.1,台北一,109,131.5,132.1,83.0
504,蘆筍-蘆筍花,SV3,2014-03-28,163.1,80.8,台北一,109,117.8,115.1,130.0
505,蘆筍-蘆筍花,SV3,2014-03-29,131.7,78.3,台北一,109,106.4,107.4,120.0
506,蘆筍-蘆筍花,SV3,2014-03-30,158.0,86.6,台北一,109,123.7,124.6,149.0
507,蘆筍-蘆筍花,SV3,2014-04-01,95.0,90.0,台北一,109,91.1,90.1,19.0
508,蘆筍-蘆筍花,SV3,2014-04-02,144.3,82.1,台北一,109,113.1,113.0,70.0
509,蘆筍-蘆筍花,SV3,2014-04-03,165.9,80.6,台北一,109,120.1,118.0,85.0
510,蘆筍-蘆筍花,SV3,2014-04-04,182.1,83.2,台北一,109,133.5,134.1,111.0
511,蘆筍-蘆筍花,SV3,2014-04-08,157.0,84.6,台北一,109,117.9,115.9,193.0
512,蘆筍-蘆筍花,SV3,2014-04-09,157.3,90.7,台北一,109,121.1,119.2,169.0
513,蘆筍-蘆筍花,SV3,2014-04-10,158.0,87.6,台北一,109,129.2,133.5,128.0
514,蘆筍-蘆筍花,SV3,2014-04-11,164.7,95.1,台北一,109,131.6,132.8,144.0
515,蘆筍-蘆筍花,SV3,2014-04-12,174.3,90.3,台北一,109,133.9,135.0,191.0
516,蘆筍-蘆筍花,SV3,2014-04-13,171.6,81.6,台北一,109,126.7,126.8,285.0
517,蘆筍-蘆筍花,SV3,2014-04-15,176.1,92.8,台北一,109,134.9,135.2,303.0
518,蘆筍-蘆筍花,SV3,2014-04-16,173.5,95.8,台北一,109,130.7,128.0,153.0
519,蘆筍-蘆筍花,SV3,2014-04-17,162.2,102.0,台北一,109,137.1,140.4,157.0
520,蘆筍-蘆筍花,SV3,2014-04-18,173.6,95.0,台北一,109,137.5,139.7,128.0
521,蘆筍-蘆筍花,SV3,2014-04-19,170.4,86.2,台北一,109,127.4,126.8,232.0
522,蘆筍-蘆筍花,SV3,2014-04-20,170.9,87.0,台北一,109,130.0,130.8,188.0
523,蘆筍-蘆筍花,SV3,2014-04-22,174.2,65.7,台北一,109,117.1,115.2,325.0
524,蘆筍-蘆筍花,SV3,2014-04-23,153.7,92.0,台北一,109,122.5,122.3,189.0
525,蘆筍-蘆筍花,SV3,2014-04-24,153.1,68.2,台北一,109,117.9,122.8,218.0
526,蘆筍-蘆筍花,SV3,2014-04-25,192.2,87.9,台北一,109,144.8,148.0,218.0
527,蘆筍-蘆筍花,SV3,2014-04-26,188.1,92.8,台北一,109,143.4,145.4,221.0
528,蘆筍-蘆筍花,SV3,2014-04-27,195.0,96.9,台北一,109,149.1,151.3,240.0
529,蘆筍-蘆筍花,SV3,2014-04-29,172.5,88.8,台北一,109,127.2,124.8,314.0
530,蘆筍-蘆筍花,SV3,2014-04-30,161.1,78.7,台北一,109,121.3,122.3,190.0
531,蘆筍-蘆筍花,SV3,2014-05-01,180.8,101.2,台北一,109,148.3,153.2,113.0
532,蘆筍-蘆筍花,SV3,2014-05-02,173.4,88.5,台北一,109,134.4,136.7,186.0
533,蘆筍-蘆筍花,SV3,2014-05-03,211.8,95.3,台北一,109,146.7,142.1,179.0
534,蘆筍-蘆筍花,SV3,2014-05-04,184.8,78.0,台北一,109,145.1,154.2,235.0
