,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
286,蘿蔔-青色,SA52,2014-10-24,18.0,18.0,台北一,109,18.0,18.0,20.0
287,蘿蔔-青色,SA52,2014-10-25,17.0,17.0,台北一,109,17.0,17.0,20.0
288,蘿蔔-青色,SA52,2014-10-29,16.0,16.0,台北一,109,16.0,16.0,20.0
289,蘿蔔-青色,SA52,2014-11-05,15.0,15.0,台北一,109,15.0,15.0,20.0
290,蘿蔔-青色,SA52,2014-11-08,15.0,15.0,台北一,109,15.0,15.0,40.0
291,蘿蔔-青色,SA52,2014-11-13,15.0,15.0,台北一,109,15.0,15.0,20.0
292,蘿蔔-青色,SA52,2014-11-19,20.0,20.0,台北一,109,20.0,20.0,20.0
293,蘿蔔-青色,SA52,2014-11-22,17.0,17.0,台北一,109,17.0,17.0,40.0
294,蘿蔔-青色,SA52,2014-12-02,15.0,15.0,台北一,109,15.0,15.0,20.0
295,蘿蔔-青色,SA52,2014-12-05,15.0,15.0,台北一,109,15.0,15.0,20.0
296,蘿蔔-青色,SA52,2014-12-10,15.0,15.0,台北一,109,15.0,15.0,20.0
297,蘿蔔-青色,SA52,2014-12-14,15.0,15.0,台北一,109,15.0,15.0,20.0
298,蘿蔔-青色,SA52,2014-12-20,15.0,15.0,台北一,109,15.0,15.0,20.0
299,蘿蔔-青色,SA52,2014-12-24,18.0,18.0,台北一,109,18.0,18.0,20.0
300,蘿蔔-青色,SA52,2015-01-01,16.0,16.0,台北一,109,16.0,16.0,20.0
301,蘿蔔-青色,SA52,2015-01-03,17.0,17.0,台北一,109,17.0,17.0,20.0
302,蘿蔔-青色,SA52,2015-01-08,20.0,20.0,台北一,109,20.0,20.0,20.0
303,蘿蔔-青色,SA52,2015-01-13,22.0,22.0,台北一,109,22.0,22.0,20.0
304,蘿蔔-青色,SA52,2015-01-15,21.0,21.0,台北一,109,21.0,21.0,20.0
305,蘿蔔-青色,SA52,2015-01-21,18.0,18.0,台北一,109,18.0,18.0,20.0
306,蘿蔔-青色,SA52,2015-01-23,20.0,20.0,台北一,109,20.0,20.0,20.0
307,蘿蔔-青色,SA52,2015-01-25,15.0,15.0,台北一,109,15.0,15.0,20.0
308,蘿蔔-青色,SA52,2015-01-28,13.0,13.0,台北一,109,13.0,13.0,20.0
309,蘿蔔-青色,SA52,2015-02-01,11.0,11.0,台北一,109,11.0,11.0,20.0
310,蘿蔔-青色,SA52,2015-02-05,10.0,10.0,台北一,109,10.0,10.0,20.0
311,蘿蔔-青色,SA52,2015-02-08,21.0,9.0,台北一,109,13.5,12.5,32.0
312,蘿蔔-青色,SA52,2015-02-10,32.0,32.0,台北一,109,32.0,32.0,12.0
313,蘿蔔-青色,SA52,2015-02-12,30.0,30.0,台北一,109,30.0,30.0,10.0
314,蘿蔔-青色,SA52,2015-02-13,25.0,10.0,台北一,109,15.0,13.3,30.0
315,蘿蔔-青色,SA52,2015-02-15,9.0,9.0,台北一,109,9.0,9.0,40.0
316,蘿蔔-青色,SA52,2015-02-16,50.0,8.0,台北一,109,22.0,17.3,30.0
317,蘿蔔-青色,SA52,2015-02-25,10.0,10.0,台北一,109,10.0,10.0,20.0
318,蘿蔔-青色,SA52,2015-02-26,3.0,2.0,台北一,109,2.5,2.5,180.0
319,蘿蔔-青色,SA52,2015-03-01,10.0,10.0,台北一,109,10.0,10.0,20.0
320,蘿蔔-青色,SA52,2015-03-04,10.0,10.0,台北一,109,10.0,10.0,20.0
321,蘿蔔-青色,SA52,2015-03-11,20.0,20.0,台北一,109,20.0,20.0,20.0
322,蘿蔔-青色,SA52,2015-03-18,20.0,20.0,台北一,109,20.0,20.0,20.0
323,蘿蔔-青色,SA52,2015-03-22,10.0,10.0,台北一,109,10.0,10.0,20.0
324,蘿蔔-青色,SA52,2015-03-25,20.0,20.0,台北一,109,20.0,20.0,20.0
325,蘿蔔-青色,SA52,2015-04-01,12.0,12.0,台北一,109,12.0,12.0,20.0
326,蘿蔔-青色,SA52,2015-04-02,15.0,15.0,台北一,109,15.0,15.0,20.0
327,蘿蔔-青色,SA52,2015-04-03,20.0,20.0,台北一,109,20.0,20.0,20.0
328,蘿蔔-青色,SA52,2015-04-11,18.0,18.0,台北一,109,18.0,18.0,20.0
329,蘿蔔-青色,SA52,2015-04-12,18.0,18.0,台北一,109,18.0,18.0,20.0
330,蘿蔔-青色,SA52,2015-04-15,18.0,18.0,台北一,109,18.0,18.0,20.0
331,蘿蔔-青色,SA52,2015-04-19,18.0,18.0,台北一,109,18.0,18.0,20.0
332,蘿蔔-青色,SA52,2015-04-21,18.0,18.0,台北一,109,18.0,18.0,20.0
333,蘿蔔-青色,SA52,2015-04-22,20.0,20.0,台北一,109,20.0,20.0,20.0
334,蘿蔔-青色,SA52,2015-04-26,20.0,20.0,台北一,109,20.0,20.0,20.0
335,蘿蔔-青色,SA52,2015-04-29,18.0,18.0,台北一,109,18.0,18.0,20.0
336,蘿蔔-青色,SA52,2015-05-02,24.0,24.0,台北一,109,24.0,24.0,20.0
337,蘿蔔-青色,SA52,2015-05-06,24.0,24.0,台北一,109,24.0,24.0,20.0
338,蘿蔔-青色,SA52,2015-05-09,25.0,25.0,台北一,109,25.0,25.0,20.0
339,蘿蔔-青色,SA52,2015-05-10,22.0,22.0,台北一,109,22.0,22.0,30.0
340,蘿蔔-青色,SA52,2015-05-13,25.0,25.0,台北一,109,25.0,25.0,20.0
341,蘿蔔-青色,SA52,2015-05-16,22.0,22.0,台北一,109,22.0,22.0,20.0
342,蘿蔔-青色,SA52,2015-05-21,25.0,25.0,台北一,109,25.0,25.0,20.0
343,蘿蔔-青色,SA52,2015-05-23,23.0,23.0,台北一,109,23.0,23.0,20.0
344,蘿蔔-青色,SA52,2015-05-24,23.0,23.0,台北一,109,23.0,23.0,20.0
345,蘿蔔-青色,SA52,2015-06-04,25.0,25.0,台北一,109,25.0,25.0,20.0
346,蘿蔔-青色,SA52,2015-06-06,25.0,25.0,台北一,109,25.0,25.0,20.0
347,蘿蔔-青色,SA52,2015-06-10,20.0,20.0,台北一,109,20.0,20.0,20.0
348,蘿蔔-青色,SA52,2015-08-02,20.0,20.0,台北一,109,20.0,20.0,20.0
349,蘿蔔-青色,SA52,2015-12-25,5.0,5.0,台北一,109,5.0,5.0,40.0
350,蘿蔔-青色,SA52,2016-01-28,52.0,30.0,台北一,109,37.6,35.3,61.0
351,蘿蔔-青色,SA52,2016-01-29,35.0,25.0,台北一,109,28.1,26.9,70.0
352,蘿蔔-青色,SA52,2016-01-30,45.0,30.0,台北一,109,37.5,37.5,40.0
353,蘿蔔-青色,SA52,2016-01-31,80.0,80.0,台北一,109,80.0,80.0,21.0
354,蘿蔔-青色,SA52,2016-02-01,75.0,50.0,台北一,109,55.4,50.7,102.0
355,蘿蔔-青色,SA52,2016-02-02,50.0,30.0,台北一,109,41.7,42.8,60.0
356,蘿蔔-青色,SA52,2016-02-03,45.0,35.0,台北一,109,40.0,40.0,40.0
357,蘿蔔-青色,SA52,2016-02-04,40.0,35.0,台北一,109,38.3,38.9,120.0
358,蘿蔔-青色,SA52,2016-02-05,35.0,35.0,台北一,109,35.0,35.0,40.0
359,蘿蔔-青色,SA52,2016-02-06,35.0,35.0,台北一,109,35.0,35.0,40.0
360,蘿蔔-青色,SA52,2016-02-13,35.0,35.0,台北一,109,35.0,35.0,40.0
361,蘿蔔-青色,SA52,2016-02-14,32.0,32.0,台北一,109,32.0,32.0,60.0
362,蘿蔔-青色,SA52,2016-02-17,25.0,25.0,台北一,109,25.0,25.0,80.0
363,蘿蔔-青色,SA52,2016-02-18,14.1,10.0,台北一,109,11.6,11.2,875.0
364,蘿蔔-青色,SA52,2016-02-19,14.5,10.0,台北一,109,11.8,11.6,150.0
365,蘿蔔-青色,SA52,2016-02-20,8.7,8.0,台北一,109,8.1,8.0,750.0
366,蘿蔔-青色,SA52,2016-02-21,10.0,5.0,台北一,109,6.7,6.1,75.0
367,蘿蔔-青色,SA52,2016-02-25,8.0,8.0,台北一,109,8.0,8.0,75.0
368,蘿蔔-青色,SA52,2016-02-26,7.0,7.0,台北一,109,7.0,7.0,50.0
369,蘿蔔-青色,SA52,2016-02-27,20.0,20.0,台北一,109,20.0,20.0,50.0
370,蘿蔔-青色,SA52,2016-02-28,12.0,12.0,台北一,109,12.0,12.0,75.0
371,蘿蔔-青色,SA52,2016-03-01,12.0,12.0,台北一,109,12.0,12.0,75.0
372,蘿蔔-青色,SA52,2016-03-02,15.0,15.0,台北一,109,15.0,15.0,75.0
373,蘿蔔-青色,SA52,2016-03-03,12.0,12.0,台北一,109,12.0,12.0,75.0
374,蘿蔔-青色,SA52,2016-03-04,19.5,12.0,台北一,109,13.5,12.0,300.0
375,蘿蔔-青色,SA52,2016-03-05,12.0,12.0,台北一,109,12.0,12.0,50.0
376,蘿蔔-青色,SA52,2016-03-06,15.0,15.0,台北一,109,15.0,15.0,25.0
377,蘿蔔-青色,SA52,2016-03-08,28.0,28.0,台北一,109,28.0,28.0,50.0
378,蘿蔔-青色,SA52,2016-03-09,15.0,15.0,台北一,109,15.0,15.0,75.0
379,蘿蔔-青色,SA52,2016-03-10,12.0,12.0,台北一,109,12.0,12.0,75.0
380,蘿蔔-青色,SA52,2016-03-11,12.0,12.0,台北一,109,12.0,12.0,75.0
381,蘿蔔-青色,SA52,2016-03-12,15.0,15.0,台北一,109,15.0,15.0,150.0
382,蘿蔔-青色,SA52,2016-03-13,14.0,14.0,台北一,109,14.0,14.0,200.0
383,蘿蔔-青色,SA52,2016-03-15,12.0,12.0,台北一,109,12.0,12.0,200.0
384,蘿蔔-青色,SA52,2016-03-16,13.0,13.0,台北一,109,13.0,13.0,250.0
385,蘿蔔-青色,SA52,2016-03-17,12.5,11.0,台北一,109,11.8,11.8,250.0
386,蘿蔔-青色,SA52,2016-03-18,11.0,10.0,台北一,109,10.3,10.2,250.0
387,蘿蔔-青色,SA52,2016-03-19,6.0,6.0,台北一,109,6.0,6.0,250.0
388,蘿蔔-青色,SA52,2016-03-20,10.0,8.0,台北一,109,8.7,8.4,150.0
389,蘿蔔-青色,SA52,2016-03-22,8.0,8.0,台北一,109,8.0,8.0,25.0
390,蘿蔔-青色,SA52,2016-03-23,6.0,6.0,台北一,109,6.0,6.0,25.0
391,蘿蔔-青色,SA52,2016-03-26,12.0,12.0,台北一,109,12.0,12.0,275.0
392,蘿蔔-青色,SA52,2016-05-11,14.0,14.0,台北一,109,14.0,14.0,10.0
393,蘿蔔-青色,SA52,2016-12-16,40.0,27.0,台北一,109,31.0,29.3,206.0
394,蘿蔔-青色,SA52,2016-12-17,25.0,20.0,台北一,109,22.5,22.5,168.0
395,蘿蔔-青色,SA52,2016-12-18,30.0,25.0,台北一,109,27.1,26.7,176.0
396,蘿蔔-青色,SA52,2016-12-20,12.0,10.0,台北一,109,11.2,11.3,204.0
397,蘿蔔-青色,SA52,2016-12-21,10.0,10.0,台北一,109,10.0,10.0,58.0
398,蘿蔔-青色,SA52,2016-12-24,8.0,8.0,台北一,109,8.0,8.0,120.0
399,蘿蔔-青色,SA52,2016-12-27,15.0,15.0,台北一,109,15.0,15.0,28.0
400,蘿蔔-青色,SA52,2016-12-28,10.0,10.0,台北一,109,10.0,10.0,180.0
401,蘿蔔-青色,SA52,2016-12-29,10.0,10.0,台北一,109,10.0,10.0,180.0
402,蘿蔔-青色,SA52,2016-12-30,5.0,5.0,台北一,109,5.0,5.0,120.0
403,蘿蔔-青色,SA52,2017-01-01,8.0,5.0,台北一,109,6.2,6.0,150.0
404,蘿蔔-青色,SA52,2017-01-03,13.0,13.0,台北一,109,13.0,13.0,30.0
405,蘿蔔-青色,SA52,2017-01-04,5.0,5.0,台北一,109,5.0,5.0,150.0
406,蘿蔔-青色,SA52,2017-01-05,10.0,5.0,台北一,109,6.9,6.4,210.0
407,蘿蔔-青色,SA52,2017-01-06,5.0,5.0,台北一,109,5.0,5.0,90.0
408,蘿蔔-青色,SA52,2017-01-07,8.0,6.0,台北一,109,7.3,7.6,90.0
409,蘿蔔-青色,SA52,2017-01-08,7.0,7.0,台北一,109,7.0,7.0,60.0
410,蘿蔔-青色,SA52,2017-01-11,5.0,5.0,台北一,109,5.0,5.0,90.0
411,蘿蔔-青色,SA52,2017-01-12,4.0,4.0,台北一,109,4.0,4.0,90.0
412,蘿蔔-青色,SA52,2017-01-13,5.0,5.0,台北一,109,5.0,5.0,180.0
413,蘿蔔-青色,SA52,2017-01-18,20.0,20.0,台北一,109,20.0,20.0,120.0
414,蘿蔔-青色,SA52,2017-01-19,18.0,18.0,台北一,109,18.0,18.0,90.0
415,蘿蔔-青色,SA52,2017-01-20,10.0,10.0,台北一,109,10.0,10.0,90.0
416,蘿蔔-青色,SA52,2017-01-21,6.0,6.0,台北一,109,6.0,6.0,90.0
417,蘿蔔-青色,SA52,2017-01-22,8.0,8.0,台北一,109,8.0,8.0,90.0
418,蘿蔔-青色,SA52,2017-02-04,15.0,8.0,台北一,109,11.5,11.5,60.0
419,蘿蔔-青色,SA52,2017-02-07,10.0,10.0,台北一,109,10.0,10.0,90.0
420,蘿蔔-青色,SA52,2017-02-08,20.0,20.0,台北一,109,20.0,20.0,15.0
421,蘿蔔-青色,SA52,2017-02-09,8.0,8.0,台北一,109,8.0,8.0,15.0
422,蘿蔔-青色,SA52,2017-02-10,10.0,7.0,台北一,109,8.5,8.5,120.0
423,蘿蔔-青色,SA52,2017-02-11,6.0,5.0,台北一,109,5.2,5.0,300.0
424,蘿蔔-青色,SA52,2017-02-14,13.0,13.0,台北一,109,13.0,13.0,60.0
425,蘿蔔-青色,SA52,2017-02-15,8.0,8.0,台北一,109,8.0,8.0,60.0
426,蘿蔔-青色,SA52,2017-02-17,12.0,8.0,台北一,109,9.3,8.9,180.0
427,蘿蔔-青色,SA52,2017-02-18,10.0,8.0,台北一,109,8.9,8.8,210.0
428,蘿蔔-青色,SA52,2017-02-19,8.0,5.0,台北一,109,6.3,6.1,210.0
429,蘿蔔-青色,SA52,2017-02-21,9.3,5.0,台北一,109,7.5,7.7,230.0
430,蘿蔔-青色,SA52,2017-02-22,10.0,7.0,台北一,109,7.8,7.3,240.0
431,蘿蔔-青色,SA52,2017-02-23,10.0,6.0,台北一,109,7.1,6.5,220.0
432,蘿蔔-青色,SA52,2017-02-24,6.9,2.5,台北一,109,4.2,3.9,295.0
433,蘿蔔-青色,SA52,2017-02-25,5.0,5.0,台北一,109,5.0,5.0,99.0
434,蘿蔔-青色,SA52,2017-02-26,3.0,3.0,台北一,109,3.0,3.0,120.0
435,蘿蔔-青色,SA52,2017-03-05,8.0,8.0,台北一,109,8.0,8.0,90.0
436,蘿蔔-青色,SA52,2017-05-02,37.0,37.0,台北一,109,37.0,37.0,20.0
437,蘿蔔-青色,SA52,2017-05-03,30.0,30.0,台北一,109,30.0,30.0,20.0
438,蘿蔔-青色,SA52,2017-05-05,25.0,25.0,台北一,109,25.0,25.0,20.0
439,蘿蔔-青色,SA52,2017-05-06,21.0,21.0,台北一,109,21.0,21.0,20.0
440,蘿蔔-青色,SA52,2017-05-07,20.0,20.0,台北一,109,20.0,20.0,20.0
441,蘿蔔-青色,SA52,2017-05-11,18.0,18.0,台北一,109,18.0,18.0,20.0
442,蘿蔔-青色,SA52,2017-05-23,10.0,10.0,台北一,109,10.0,10.0,20.0
443,蘿蔔-青色,SA52,2017-05-27,32.0,32.0,台北一,109,32.0,32.0,25.0
444,蘿蔔-青色,SA52,2017-05-28,40.0,40.0,台北一,109,40.0,40.0,25.0
445,蘿蔔-青色,SA52,2017-05-29,22.0,22.0,台北一,109,22.0,22.0,25.0
446,蘿蔔-青色,SA52,2017-06-07,16.0,16.0,台北一,109,16.0,16.0,25.0
447,蘿蔔-青色,SA52,2017-06-08,18.0,18.0,台北一,109,18.0,18.0,25.0
448,蘿蔔-青色,SA52,2017-06-09,10.0,8.0,台北一,109,9.3,9.4,40.0
449,蘿蔔-青色,SA52,2017-06-10,15.0,15.0,台北一,109,15.0,15.0,25.0
450,蘿蔔-青色,SA52,2017-06-17,8.0,8.0,台北一,109,8.0,8.0,50.0
451,蘿蔔-青色,SA52,2017-06-18,7.0,7.0,台北一,109,7.0,7.0,50.0
452,蘿蔔-青色,SA52,2017-06-23,25.0,25.0,台北一,109,25.0,25.0,50.0
453,蘿蔔-青色,SA52,2017-06-24,25.0,10.0,台北一,109,20.7,22.9,70.0
454,蘿蔔-青色,SA52,2017-06-25,20.0,20.0,台北一,109,20.0,20.0,75.0
455,蘿蔔-青色,SA52,2017-07-01,45.0,45.0,台北一,109,45.0,45.0,50.0
456,蘿蔔-青色,SA52,2017-07-02,40.0,40.0,台北一,109,40.0,40.0,50.0
457,蘿蔔-青色,SA52,2017-07-04,37.0,37.0,台北一,109,37.0,37.0,50.0
458,蘿蔔-青色,SA52,2017-07-05,23.0,23.0,台北一,109,23.0,23.0,50.0
459,蘿蔔-青色,SA52,2017-07-07,28.0,28.0,台北一,109,28.0,28.0,50.0
460,蘿蔔-青色,SA52,2017-07-08,22.0,22.0,台北一,109,22.0,22.0,50.0
461,蘿蔔-青色,SA52,2017-07-09,20.0,20.0,台北一,109,20.0,20.0,50.0
462,蘿蔔-青色,SA52,2017-07-13,20.0,20.0,台北一,109,20.0,20.0,50.0
463,蘿蔔-青色,SA52,2017-07-14,20.0,20.0,台北一,109,20.0,20.0,50.0
464,蘿蔔-青色,SA52,2017-08-04,25.0,25.0,台北一,109,25.0,25.0,50.0
465,蘿蔔-青色,SA52,2017-08-18,35.0,35.0,台北一,109,35.0,35.0,50.0
466,蘿蔔-青色,SA52,2017-08-20,28.0,28.0,台北一,109,28.0,28.0,100.0
467,蘿蔔-青色,SA52,2017-09-24,30.0,21.7,台北一,109,28.3,30.0,120.0
468,蘿蔔-青色,SA52,2017-12-19,37.0,37.0,台北一,109,37.0,37.0,20.0
469,蘿蔔-青色,SA52,2017-12-20,45.0,45.0,台北一,109,45.0,45.0,20.0
470,蘿蔔-青色,SA52,2017-12-22,65.0,65.0,台北一,109,65.0,65.0,20.0
471,蘿蔔-青色,SA52,2018-01-06,20.0,20.0,台北一,109,20.0,20.0,20.0
472,蘿蔔-青色,SA52,2018-01-07,40.0,40.0,台北一,109,40.0,40.0,20.0
473,蘿蔔-青色,SA52,2018-01-09,30.0,30.0,台北一,109,30.0,30.0,20.0
474,蘿蔔-青色,SA52,2018-01-14,20.0,20.0,台北一,109,20.0,20.0,20.0
475,蘿蔔-青色,SA52,2018-01-16,20.0,20.0,台北一,109,20.0,20.0,20.0
476,蘿蔔-青色,SA52,2018-01-19,25.0,25.0,台北一,109,25.0,25.0,20.0
477,蘿蔔-青色,SA52,2018-01-20,35.0,35.0,台北一,109,35.0,35.0,20.0
478,蘿蔔-青色,SA52,2018-01-21,25.0,25.0,台北一,109,25.0,25.0,40.0
479,蘿蔔-青色,SA52,2018-01-24,10.0,10.0,台北一,109,10.0,10.0,40.0
480,蘿蔔-青色,SA52,2018-02-03,23.0,23.0,台北一,109,23.0,23.0,20.0
481,蘿蔔-青色,SA52,2018-02-04,15.0,15.0,台北一,109,15.0,15.0,20.0
482,蘿蔔-青色,SA52,2018-02-11,15.0,15.0,台北一,109,15.0,15.0,40.0
483,蘿蔔-青色,SA52,2018-02-28,8.0,8.0,台北一,109,8.0,8.0,20.0
484,蘿蔔-青色,SA52,2018-03-01,40.0,40.0,台北一,109,40.0,40.0,20.0
485,蘿蔔-青色,SA52,2018-03-02,45.0,45.0,台北一,109,45.0,45.0,20.0
486,蘿蔔-青色,SA52,2018-03-03,50.0,50.0,台北一,109,50.0,50.0,20.0
487,蘿蔔-青色,SA52,2018-03-04,30.0,30.0,台北一,109,30.0,30.0,20.0
488,蘿蔔-青色,SA52,2018-03-10,50.0,50.0,台北一,109,50.0,50.0,20.0
489,蘿蔔-青色,SA52,2018-03-11,35.0,35.0,台北一,109,35.0,35.0,20.0
490,蘿蔔-青色,SA52,2018-03-13,20.0,20.0,台北一,109,20.0,20.0,20.0
491,蘿蔔-青色,SA52,2018-03-24,45.0,45.0,台北一,109,45.0,45.0,20.0
492,蘿蔔-青色,SA52,2018-03-25,25.0,25.0,台北一,109,25.0,25.0,20.0
493,蘿蔔-青色,SA52,2018-03-27,40.0,40.0,台北一,109,40.0,40.0,20.0
494,蘿蔔-青色,SA52,2018-03-28,50.0,50.0,台北一,109,50.0,50.0,20.0
495,蘿蔔-青色,SA52,2018-03-29,60.0,60.0,台北一,109,60.0,60.0,20.0
496,蘿蔔-青色,SA52,2018-04-04,20.0,20.0,台北一,109,20.0,20.0,20.0
497,蘿蔔-青色,SA52,2018-04-13,30.0,30.0,台北一,109,30.0,30.0,20.0
498,蘿蔔-青色,SA52,2018-04-14,33.0,33.0,台北一,109,33.0,33.0,15.0
499,蘿蔔-青色,SA52,2018-11-03,60.0,60.0,台北一,109,60.0,60.0,20.0
500,蘿蔔-青色,SA52,2018-11-04,40.0,40.0,台北一,109,40.0,40.0,30.0
501,蘿蔔-青色,SA52,2018-11-06,35.0,35.0,台北一,109,35.0,35.0,25.0
502,蘿蔔-青色,SA52,2018-11-08,50.0,40.0,台北一,109,43.1,41.8,65.0
503,蘿蔔-青色,SA52,2018-11-09,45.0,45.0,台北一,109,45.0,45.0,80.0
504,蘿蔔-青色,SA52,2018-11-10,50.0,50.0,台北一,109,50.0,50.0,140.0
505,蘿蔔-青色,SA52,2018-11-11,45.0,45.0,台北一,109,45.0,45.0,120.0
506,蘿蔔-青色,SA52,2018-11-13,40.0,10.0,台北一,109,31.5,35.8,200.0
507,蘿蔔-青色,SA52,2018-11-14,35.0,32.0,台北一,109,32.9,32.4,140.0
508,蘿蔔-青色,SA52,2018-11-15,25.0,15.0,台北一,109,19.2,18.6,220.0
509,蘿蔔-青色,SA52,2018-11-16,22.0,15.0,台北一,109,17.9,17.4,140.0
510,蘿蔔-青色,SA52,2018-11-17,22.0,15.0,台北一,109,16.4,15.0,125.0
511,蘿蔔-青色,SA52,2018-11-18,12.0,12.0,台北一,109,12.0,12.0,160.0
512,蘿蔔-青色,SA52,2018-11-22,20.0,12.0,台北一,109,14.7,13.8,120.0
513,蘿蔔-青色,SA52,2018-11-23,17.0,15.0,台北一,109,16.0,16.0,80.0
514,蘿蔔-青色,SA52,2018-11-24,20.0,8.0,台北一,109,14.0,14.0,160.0
515,蘿蔔-青色,SA52,2018-11-25,20.0,20.0,台北一,109,20.0,20.0,50.0
516,蘿蔔-青色,SA52,2018-11-27,12.0,12.0,台北一,109,12.0,12.0,40.0
517,蘿蔔-青色,SA52,2018-11-28,12.0,12.0,台北一,109,12.0,12.0,40.0
518,蘿蔔-青色,SA52,2018-11-29,26.0,15.0,台北一,109,19.7,19.1,120.0
519,蘿蔔-青色,SA52,2018-11-30,23.0,10.0,台北一,109,19.8,21.9,160.0
520,蘿蔔-青色,SA52,2018-12-01,15.0,12.0,台北一,109,13.0,12.7,60.0
521,蘿蔔-青色,SA52,2018-12-02,15.0,8.0,台北一,109,11.6,11.7,100.0
522,蘿蔔-青色,SA52,2018-12-04,25.8,10.0,台北一,109,14.1,11.5,275.0
523,蘿蔔-青色,SA52,2018-12-05,20.0,10.0,台北一,109,16.8,18.0,106.0
524,蘿蔔-青色,SA52,2018-12-06,15.0,8.0,台北一,109,13.1,14.2,110.0
525,蘿蔔-青色,SA52,2018-12-07,12.0,5.0,台北一,109,8.2,8.0,275.0
526,蘿蔔-青色,SA52,2018-12-08,11.6,10.0,台北一,109,10.3,10.0,155.0
527,蘿蔔-青色,SA52,2018-12-09,8.0,8.0,台北一,109,8.0,8.0,50.0
528,蘿蔔-青色,SA52,2018-12-11,11.5,6.0,台北一,109,9.4,9.8,335.0
529,蘿蔔-青色,SA52,2018-12-12,5.0,5.0,台北一,109,5.0,5.0,200.0
530,蘿蔔-青色,SA52,2018-12-13,7.6,5.2,台北一,109,6.2,6.0,160.0
531,蘿蔔-青色,SA52,2018-12-14,8.0,5.0,台北一,109,6.8,7.0,125.0
532,蘿蔔-青色,SA52,2018-12-15,8.0,3.0,台北一,109,6.0,6.3,125.0
533,蘿蔔-青色,SA52,2018-12-16,5.0,5.0,台北一,109,5.0,5.0,75.0
534,蘿蔔-青色,SA52,2018-12-18,7.0,7.0,台北一,109,7.0,7.0,25.0
535,蘿蔔-青色,SA52,2018-12-19,8.0,8.0,台北一,109,8.0,8.0,25.0
536,蘿蔔-青色,SA52,2018-12-20,25.0,25.0,台北一,109,25.0,25.0,25.0
537,蘿蔔-青色,SA52,2018-12-21,6.0,5.0,台北一,109,5.5,5.5,50.0
538,蘿蔔-青色,SA52,2018-12-22,31.0,6.0,台北一,109,17.1,16.2,45.0
539,蘿蔔-青色,SA52,2018-12-23,25.0,6.0,台北一,109,17.7,19.1,65.0
540,蘿蔔-青色,SA52,2018-12-25,16.4,3.0,台北一,109,6.3,4.0,363.0
541,蘿蔔-青色,SA52,2018-12-26,15.0,10.0,台北一,109,12.2,12.0,90.0
542,蘿蔔-青色,SA52,2018-12-27,7.0,5.0,台北一,109,6.3,6.6,75.0
543,蘿蔔-青色,SA52,2018-12-28,20.0,20.0,台北一,109,20.0,20.0,50.0
544,蘿蔔-青色,SA52,2018-12-29,12.0,5.0,台北一,109,8.1,7.9,90.0
545,蘿蔔-青色,SA52,2018-12-30,10.0,6.0,台北一,109,7.8,7.6,90.0
546,蘿蔔-青色,SA52,2019-01-01,6.0,6.0,台北一,109,6.0,6.0,50.0
547,蘿蔔-青色,SA52,2019-01-02,35.0,15.0,台北一,109,25.9,26.5,55.0
548,蘿蔔-青色,SA52,2019-01-03,6.0,6.0,台北一,109,6.0,6.0,25.0
549,蘿蔔-青色,SA52,2019-01-04,4.0,4.0,台北一,109,4.0,4.0,50.0
550,蘿蔔-青色,SA52,2019-01-05,12.0,8.0,台北一,109,9.8,9.6,90.0
551,蘿蔔-青色,SA52,2019-01-06,12.0,3.0,台北一,109,6.3,5.6,195.0
552,蘿蔔-青色,SA52,2019-01-08,8.0,8.0,台北一,109,8.0,8.0,40.0
553,蘿蔔-青色,SA52,2019-01-09,8.0,8.0,台北一,109,8.0,8.0,40.0
554,蘿蔔-青色,SA52,2019-01-12,7.9,4.0,台北一,109,4.8,4.0,159.0
555,蘿蔔-青色,SA52,2019-01-15,8.0,5.0,台北一,109,6.3,6.1,94.0
556,蘿蔔-青色,SA52,2019-01-18,6.0,5.0,台北一,109,5.5,5.5,52.0
557,蘿蔔-青色,SA52,2019-01-25,20.0,15.0,台北一,109,18.3,18.9,60.0
558,蘿蔔-青色,SA52,2019-01-26,22.0,8.0,台北一,109,15.0,15.0,80.0
559,蘿蔔-青色,SA52,2019-01-27,19.8,3.0,台北一,109,10.2,9.3,124.0
560,蘿蔔-青色,SA52,2019-01-29,10.0,10.0,台北一,109,10.0,10.0,30.0
561,蘿蔔-青色,SA52,2019-02-16,20.0,20.0,台北一,109,20.0,20.0,150.0
562,蘿蔔-青色,SA52,2019-02-17,20.0,20.0,台北一,109,20.0,20.0,200.0
563,蘿蔔-青色,SA52,2019-02-19,15.0,15.0,台北一,109,15.0,15.0,20.0
564,蘿蔔-青色,SA52,2019-02-22,35.0,35.0,台北一,109,35.0,35.0,20.0
565,蘿蔔-青色,SA52,2019-02-23,20.0,20.0,台北一,109,20.0,20.0,40.0
566,蘿蔔-青色,SA52,2019-02-24,12.0,12.0,台北一,109,12.0,12.0,20.0
567,蘿蔔-青色,SA52,2019-03-06,30.0,30.0,台北一,109,30.0,30.0,20.0
568,蘿蔔-青色,SA52,2019-03-07,30.0,30.0,台北一,109,30.0,30.0,30.0
569,蘿蔔-青色,SA52,2019-03-09,18.0,18.0,台北一,109,18.0,18.0,20.0
570,蘿蔔-青色,SA52,2019-03-12,22.0,10.0,台北一,109,17.2,18.0,50.0
