,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
284,薑-嫩薑,SP2,2012-12-08,55.0,39.0,台北一,109,50.4,52.6,4705.0
285,薑-嫩薑,SP2,2012-12-09,55.0,37.6,台北一,109,48.4,49.9,3682.0
286,薑-嫩薑,SP2,2012-12-11,55.0,38.0,台北一,109,49.0,50.7,4504.0
287,薑-嫩薑,SP2,2012-12-12,55.3,41.6,台北一,109,50.5,51.8,5178.0
288,薑-嫩薑,SP2,2012-12-13,55.0,41.2,台北一,109,49.9,51.1,5642.0
289,薑-嫩薑,SP2,2012-12-14,55.0,37.5,台北一,109,49.0,50.8,4627.0
290,薑-嫩薑,SP2,2012-12-15,55.0,38.8,台北一,109,48.8,50.0,4818.0
291,薑-嫩薑,SP2,2012-12-16,55.0,37.0,台北一,109,48.5,50.1,3600.0
292,薑-嫩薑,SP2,2012-12-18,52.4,47.5,台北一,109,50.0,50.0,1506.0
293,薑-嫩薑,SP2,2012-12-19,55.0,38.0,台北一,109,48.4,49.7,5172.0
294,薑-嫩薑,SP2,2012-12-20,55.0,39.1,台北一,109,49.2,50.6,3504.0
295,薑-嫩薑,SP2,2012-12-21,55.3,39.1,台北一,109,49.3,50.7,4077.0
296,薑-嫩薑,SP2,2012-12-22,55.0,39.0,台北一,109,49.1,50.5,4138.0
297,薑-嫩薑,SP2,2012-12-23,55.0,39.0,台北一,109,48.8,50.0,3904.0
298,薑-嫩薑,SP2,2012-12-25,55.1,39.7,台北一,109,49.9,51.6,3896.0
299,薑-嫩薑,SP2,2012-12-26,55.2,39.9,台北一,109,49.9,51.5,2826.0
300,薑-嫩薑,SP2,2012-12-27,55.1,39.8,台北一,109,49.8,51.3,2776.0
301,薑-嫩薑,SP2,2012-12-28,55.0,40.7,台北一,109,49.5,50.5,3120.0
302,薑-嫩薑,SP2,2012-12-29,55.0,41.0,台北一,109,50.1,51.5,3334.0
303,薑-嫩薑,SP2,2012-12-30,55.0,38.9,台北一,109,50.1,52.1,3466.0
304,薑-嫩薑,SP2,2013-01-01,56.7,40.9,台北一,109,50.6,51.7,4504.0
305,薑-嫩薑,SP2,2013-01-02,55.0,42.6,台北一,109,49.7,50.2,3702.0
306,薑-嫩薑,SP2,2013-01-03,55.0,38.2,台北一,109,49.2,51.0,3826.0
307,薑-嫩薑,SP2,2013-01-04,55.9,38.7,台北一,109,50.0,51.7,3304.0
308,薑-嫩薑,SP2,2013-01-05,55.2,40.0,台北一,109,49.7,51.1,4610.0
309,薑-嫩薑,SP2,2013-01-06,55.1,34.4,台北一,109,47.6,49.5,2590.0
310,薑-嫩薑,SP2,2013-01-08,55.1,40.5,台北一,109,50.1,51.6,4390.0
311,薑-嫩薑,SP2,2013-01-09,55.8,40.2,台北一,109,49.8,51.0,3862.0
312,薑-嫩薑,SP2,2013-01-10,57.9,39.0,台北一,109,50.1,51.2,2438.0
313,薑-嫩薑,SP2,2013-01-11,56.6,40.0,台北一,109,50.5,51.9,2840.0
314,薑-嫩薑,SP2,2013-01-12,55.0,41.9,台北一,109,50.2,51.3,4622.0
315,薑-嫩薑,SP2,2013-01-13,56.3,42.8,台北一,109,50.6,51.4,3252.0
316,薑-嫩薑,SP2,2013-01-15,55.0,40.5,台北一,109,49.5,50.7,3562.0
317,薑-嫩薑,SP2,2013-01-16,55.0,44.2,台北一,109,50.5,51.1,4396.0
318,薑-嫩薑,SP2,2013-01-17,55.1,42.3,台北一,109,49.3,49.7,1948.0
319,薑-嫩薑,SP2,2013-01-18,55.0,41.5,台北一,109,49.6,50.5,2876.0
320,薑-嫩薑,SP2,2013-01-19,56.0,45.1,台北一,109,51.0,51.3,3500.0
321,薑-嫩薑,SP2,2013-01-20,55.3,39.8,台北一,109,49.9,51.5,3498.0
322,薑-嫩薑,SP2,2013-01-22,55.4,38.9,台北一,109,49.6,51.2,3510.0
323,薑-嫩薑,SP2,2013-01-23,55.0,39.2,台北一,109,49.0,50.3,4108.0
324,薑-嫩薑,SP2,2013-01-24,56.5,40.0,台北一,109,49.7,50.6,3264.0
325,薑-嫩薑,SP2,2013-01-25,58.0,40.0,台北一,109,50.4,51.3,3392.0
326,薑-嫩薑,SP2,2013-01-26,58.2,42.9,台北一,109,51.1,51.4,3754.0
327,薑-嫩薑,SP2,2013-01-27,58.1,41.7,台北一,109,50.5,50.9,4070.0
328,薑-嫩薑,SP2,2013-01-29,59.6,39.5,台北一,109,50.3,50.8,2860.0
329,薑-嫩薑,SP2,2013-01-30,58.7,43.2,台北一,109,51.7,52.2,4052.0
330,薑-嫩薑,SP2,2013-01-31,59.3,39.8,台北一,109,51.3,52.4,3822.0
331,薑-嫩薑,SP2,2013-02-01,58.0,42.8,台北一,109,50.8,51.0,3114.0
332,薑-嫩薑,SP2,2013-02-02,58.0,41.7,台北一,109,50.6,51.1,4062.0
333,薑-嫩薑,SP2,2013-02-03,58.1,42.5,台北一,109,52.3,53.7,3944.0
334,薑-嫩薑,SP2,2013-02-05,59.6,43.8,台北一,109,52.1,52.4,4606.0
335,薑-嫩薑,SP2,2013-02-06,60.4,43.0,台北一,109,52.9,53.8,6500.0
336,薑-嫩薑,SP2,2013-02-07,58.5,44.1,台北一,109,53.0,54.1,8516.0
337,薑-嫩薑,SP2,2013-02-08,58.1,44.8,台北一,109,52.8,53.7,6914.0
338,薑-嫩薑,SP2,2013-02-09,58.0,45.6,台北一,109,53.6,54.8,4684.0
339,薑-嫩薑,SP2,2013-02-15,58.2,40.0,台北一,109,50.5,51.4,2312.0
340,薑-嫩薑,SP2,2013-02-16,59.5,42.4,台北一,109,51.6,52.1,4640.0
341,薑-嫩薑,SP2,2013-02-17,58.7,44.9,台北一,109,52.3,52.6,3742.0
342,薑-嫩薑,SP2,2013-02-19,59.3,43.6,台北一,109,52.5,53.1,4624.0
343,薑-嫩薑,SP2,2013-02-20,58.2,44.1,台北一,109,50.8,50.5,3864.0
344,薑-嫩薑,SP2,2013-02-21,57.6,43.8,台北一,109,51.0,51.2,3080.0
345,薑-嫩薑,SP2,2013-02-22,59.1,44.1,台北一,109,52.1,52.4,3138.0
346,薑-嫩薑,SP2,2013-02-23,58.6,45.2,台北一,109,51.7,51.6,4726.0
347,薑-嫩薑,SP2,2013-02-24,60.0,37.4,台北一,109,49.5,50.0,1976.0
348,薑-嫩薑,SP2,2013-02-27,59.0,41.0,台北一,109,50.8,51.3,4500.0
349,薑-嫩薑,SP2,2013-02-28,59.4,45.4,台北一,109,52.7,52.8,2970.0
350,薑-嫩薑,SP2,2013-03-01,59.6,44.1,台北一,109,52.8,53.5,2952.0
351,薑-嫩薑,SP2,2013-03-02,58.8,45.3,台北一,109,51.8,51.6,3692.0
352,薑-嫩薑,SP2,2013-03-03,59.8,41.9,台北一,109,51.6,52.0,2250.0
353,薑-嫩薑,SP2,2013-03-05,59.3,43.3,台北一,109,52.4,53.1,2758.0
354,薑-嫩薑,SP2,2013-03-06,58.8,45.2,台北一,109,52.0,52.0,3960.0
355,薑-嫩薑,SP2,2013-03-07,59.2,44.4,台北一,109,52.8,53.5,3240.0
356,薑-嫩薑,SP2,2013-03-08,60.0,40.8,台北一,109,50.8,51.1,1854.0
357,薑-嫩薑,SP2,2013-03-09,60.1,46.3,台北一,109,52.6,52.2,3852.0
358,薑-嫩薑,SP2,2013-03-10,60.0,47.2,台北一,109,52.9,52.5,1971.0
359,薑-嫩薑,SP2,2013-03-12,60.0,43.8,台北一,109,53.0,53.6,2628.0
360,薑-嫩薑,SP2,2013-03-13,60.0,50.0,台北一,109,53.6,52.6,3978.0
361,薑-嫩薑,SP2,2013-03-14,55.0,50.0,台北一,109,51.0,50.1,1134.0
362,薑-嫩薑,SP2,2013-03-15,60.0,50.0,台北一,109,53.8,53.0,2124.0
363,薑-嫩薑,SP2,2013-03-16,60.0,46.0,台北一,109,52.3,51.9,3576.0
364,薑-嫩薑,SP2,2013-03-17,60.0,50.0,台北一,109,54.2,53.7,2340.0
365,薑-嫩薑,SP2,2013-03-19,57.3,39.6,台北一,109,49.6,50.4,1466.0
366,薑-嫩薑,SP2,2013-03-20,60.0,50.0,台北一,109,52.8,51.4,3042.0
367,薑-嫩薑,SP2,2013-03-21,60.0,40.2,台北一,109,51.6,52.6,2376.0
368,薑-嫩薑,SP2,2013-03-22,60.0,41.7,台北一,109,52.8,54.0,3252.0
369,薑-嫩薑,SP2,2013-03-23,60.1,44.0,台北一,109,52.1,52.1,3870.0
370,薑-嫩薑,SP2,2013-03-24,60.2,43.5,台北一,109,52.7,53.3,2610.0
371,薑-嫩薑,SP2,2013-03-26,60.0,47.3,台北一,109,57.5,60.0,1728.0
372,薑-嫩薑,SP2,2013-03-27,60.0,50.0,台北一,109,54.3,53.8,2268.0
373,薑-嫩薑,SP2,2013-03-28,150.0,50.0,台北一,109,107.7,112.9,2358.0
374,薑-嫩薑,SP2,2013-03-29,143.4,48.5,台北一,109,69.9,52.6,1422.0
375,薑-嫩薑,SP2,2013-03-30,139.8,45.5,台北一,109,67.6,50.9,2602.0
376,薑-嫩薑,SP2,2013-03-31,149.6,45.2,台北一,109,76.0,61.7,2818.0
377,薑-嫩薑,SP2,2013-04-02,150.0,50.0,台北一,109,93.0,88.3,1710.0
378,薑-嫩薑,SP2,2013-04-03,150.0,50.0,台北一,109,84.6,74.4,2852.0
379,薑-嫩薑,SP2,2013-04-06,150.0,50.0,台北一,109,86.2,77.1,2952.0
380,薑-嫩薑,SP2,2013-04-07,150.0,52.5,台北一,109,117.6,128.6,1196.0
381,薑-嫩薑,SP2,2013-04-09,150.0,96.1,台北一,109,130.5,135.5,1386.0
382,薑-嫩薑,SP2,2013-04-10,122.3,94.7,台北一,109,111.2,113.0,1368.0
383,薑-嫩薑,SP2,2013-04-11,122.9,90.0,台北一,109,110.0,112.4,1242.0
384,薑-嫩薑,SP2,2013-04-12,122.8,88.2,台北一,109,106.2,106.8,972.0
385,薑-嫩薑,SP2,2013-04-13,120.0,85.5,台北一,109,104.0,104.9,1206.0
386,薑-嫩薑,SP2,2013-04-14,120.0,88.0,台北一,109,106.5,108.2,1278.0
387,薑-嫩薑,SP2,2013-04-16,120.0,83.2,台北一,109,100.5,99.7,1224.0
388,薑-嫩薑,SP2,2013-04-17,120.0,88.7,台北一,109,108.5,111.3,1764.0
389,薑-嫩薑,SP2,2013-04-18,120.0,76.2,台北一,109,106.0,111.3,2430.0
390,薑-嫩薑,SP2,2013-04-19,120.0,87.9,台北一,109,109.8,113.6,1026.0
391,薑-嫩薑,SP2,2013-04-20,120.0,82.7,台北一,109,105.0,107.4,1656.0
392,薑-嫩薑,SP2,2013-04-21,110.0,82.4,台北一,109,100.0,102.6,2106.0
393,薑-嫩薑,SP2,2013-04-23,110.0,83.8,台北一,109,101.0,103.8,2952.0
394,薑-嫩薑,SP2,2013-04-24,110.0,80.5,台北一,109,100.3,103.8,2249.0
395,薑-嫩薑,SP2,2013-04-25,110.0,83.4,台北一,109,101.0,103.9,2286.0
396,薑-嫩薑,SP2,2013-04-26,110.4,84.4,台北一,109,102.2,105.4,2484.0
397,薑-嫩薑,SP2,2013-04-27,110.0,78.6,台北一,109,96.2,97.5,1872.0
398,薑-嫩薑,SP2,2013-04-28,109.5,80.8,台北一,109,95.9,96.4,3674.0
399,薑-嫩薑,SP2,2013-04-30,110.0,76.8,台北一,109,93.7,93.9,4032.0
400,薑-嫩薑,SP2,2013-05-01,100.0,70.0,台北一,109,88.5,90.9,2106.0
401,薑-嫩薑,SP2,2013-05-02,100.0,75.4,台北一,109,90.2,91.9,2556.0
402,薑-嫩薑,SP2,2013-05-03,100.0,80.0,台北一,109,92.3,93.9,3060.0
403,薑-嫩薑,SP2,2013-05-04,90.0,78.2,台北一,109,85.9,87.1,3582.0
404,薑-嫩薑,SP2,2013-05-05,90.0,75.3,台北一,109,85.0,86.6,2646.0
405,薑-嫩薑,SP2,2013-05-07,90.0,72.7,台北一,109,83.5,84.8,6802.0
406,薑-嫩薑,SP2,2013-05-08,90.0,69.5,台北一,109,81.8,83.2,1824.0
407,薑-嫩薑,SP2,2013-05-09,85.0,64.0,台北一,109,77.4,79.4,3131.0
408,薑-嫩薑,SP2,2013-05-10,85.2,62.7,台北一,109,76.9,78.9,3060.0
409,薑-嫩薑,SP2,2013-05-11,80.0,60.7,台北一,109,73.5,75.6,3609.0
410,薑-嫩薑,SP2,2013-05-12,80.0,57.9,台北一,109,71.1,72.5,3868.0
411,薑-嫩薑,SP2,2013-05-14,80.0,62.6,台北一,109,71.2,71.2,3870.0
412,薑-嫩薑,SP2,2013-05-15,75.3,61.2,台北一,109,69.1,69.6,4022.0
413,薑-嫩薑,SP2,2013-05-16,75.0,56.9,台北一,109,67.2,68.0,2895.0
414,薑-嫩薑,SP2,2013-05-17,75.0,59.9,台北一,109,68.0,68.4,3470.0
415,薑-嫩薑,SP2,2013-05-18,75.0,58.9,台北一,109,65.5,64.5,3060.0
416,薑-嫩薑,SP2,2013-05-19,75.4,46.5,台北一,109,62.9,64.2,5878.0
417,薑-嫩薑,SP2,2013-05-21,70.0,57.0,台北一,109,62.5,61.8,3221.0
418,薑-嫩薑,SP2,2013-05-22,70.3,54.0,台北一,109,63.4,64.2,4228.0
419,薑-嫩薑,SP2,2013-05-23,70.3,52.6,台北一,109,62.3,62.8,3510.0
420,薑-嫩薑,SP2,2013-05-24,69.3,49.7,台北一,109,58.8,58.3,3679.0
421,薑-嫩薑,SP2,2013-05-25,66.8,42.4,台北一,109,55.2,55.6,3841.0
422,薑-嫩薑,SP2,2013-05-26,66.2,45.9,台北一,109,56.6,56.9,3979.0
423,薑-嫩薑,SP2,2013-05-28,69.3,48.1,台北一,109,60.1,61.0,3453.0
424,薑-嫩薑,SP2,2013-05-29,70.0,46.6,台北一,109,59.5,60.3,4454.0
425,薑-嫩薑,SP2,2013-05-30,70.0,36.9,台北一,109,54.7,55.5,4404.0
426,薑-嫩薑,SP2,2013-05-31,66.2,34.5,台北一,109,51.7,52.5,3910.0
427,薑-嫩薑,SP2,2013-06-01,67.0,44.4,台北一,109,56.0,56.2,3294.0
428,薑-嫩薑,SP2,2013-06-02,64.2,41.7,台北一,109,54.6,55.7,3628.0
429,薑-嫩薑,SP2,2013-06-04,62.4,36.2,台北一,109,51.4,52.7,4120.0
430,薑-嫩薑,SP2,2013-06-05,60.4,39.1,台北一,109,52.0,53.5,4952.0
431,薑-嫩薑,SP2,2013-06-06,60.0,36.0,台北一,109,49.5,50.4,4060.0
432,薑-嫩薑,SP2,2013-06-07,60.5,36.7,台北一,109,51.6,53.5,4028.0
433,薑-嫩薑,SP2,2013-06-08,60.0,40.6,台北一,109,50.8,51.2,3242.0
434,薑-嫩薑,SP2,2013-06-09,60.0,41.6,台北一,109,52.0,52.8,4914.0
435,薑-嫩薑,SP2,2013-06-11,60.4,41.3,台北一,109,53.4,55.1,3927.0
436,薑-嫩薑,SP2,2013-06-12,60.0,46.2,台北一,109,53.8,54.4,5022.0
437,薑-嫩薑,SP2,2013-06-15,60.0,48.6,台北一,109,55.0,55.4,5220.0
438,薑-嫩薑,SP2,2013-06-16,60.7,50.0,台北一,109,56.4,57.1,3996.0
439,薑-嫩薑,SP2,2013-06-18,60.0,47.0,台北一,109,54.6,55.3,5782.0
440,薑-嫩薑,SP2,2013-06-19,60.0,37.7,台北一,109,49.6,50.2,4115.0
441,薑-嫩薑,SP2,2013-06-20,60.0,36.9,台北一,109,48.1,47.9,2973.0
442,薑-嫩薑,SP2,2013-06-21,60.2,40.7,台北一,109,52.7,54.1,4125.0
443,薑-嫩薑,SP2,2013-06-22,68.1,45.8,台北一,109,56.4,56.1,3305.0
444,薑-嫩薑,SP2,2013-06-23,65.4,46.3,台北一,109,55.3,55.0,4273.0
445,薑-嫩薑,SP2,2013-06-25,60.0,46.8,台北一,109,53.7,54.0,4002.0
446,薑-嫩薑,SP2,2013-06-26,60.0,42.9,台北一,109,53.0,54.1,4828.0
447,薑-嫩薑,SP2,2013-06-27,58.8,35.5,台北一,109,47.8,48.2,3317.0
448,薑-嫩薑,SP2,2013-06-28,58.2,40.1,台北一,109,49.0,48.9,3062.0
449,薑-嫩薑,SP2,2013-06-29,58.0,38.1,台北一,109,48.1,48.1,3461.0
450,薑-嫩薑,SP2,2013-06-30,56.8,37.0,台北一,109,48.5,49.6,5298.0
451,薑-嫩薑,SP2,2013-07-02,55.8,37.5,台北一,109,47.9,48.7,3604.0
452,薑-嫩薑,SP2,2013-07-03,57.1,30.0,台北一,109,43.0,42.7,4775.0
453,薑-嫩薑,SP2,2013-07-04,60.0,30.0,台北一,109,46.4,47.3,5359.0
454,薑-嫩薑,SP2,2013-07-05,60.0,30.7,台北一,109,46.0,46.5,4596.0
455,薑-嫩薑,SP2,2013-07-06,55.4,32.0,台北一,109,45.6,47.0,5388.0
456,薑-嫩薑,SP2,2013-07-07,54.5,29.2,台北一,109,43.0,43.7,4875.0
457,薑-嫩薑,SP2,2013-07-09,56.8,30.8,台北一,109,44.4,44.9,4188.0
458,薑-嫩薑,SP2,2013-07-10,51.9,35.3,台北一,109,45.9,47.5,7025.0
459,薑-嫩薑,SP2,2013-07-11,54.1,37.1,台北一,109,47.3,48.5,4893.0
460,薑-嫩薑,SP2,2013-07-12,55.6,36.7,台北一,109,47.6,48.6,4756.0
461,薑-嫩薑,SP2,2013-07-13,56.8,34.2,台北一,109,48.1,49.9,4620.0
462,薑-嫩薑,SP2,2013-07-14,55.1,43.8,台北一,109,50.0,50.3,2777.0
463,薑-嫩薑,SP2,2013-07-16,55.0,35.0,台北一,109,47.0,48.4,6704.0
464,薑-嫩薑,SP2,2013-07-17,55.0,40.7,台北一,109,49.3,50.3,6301.0
465,薑-嫩薑,SP2,2013-07-18,55.0,36.6,台北一,109,46.2,46.4,5294.0
466,薑-嫩薑,SP2,2013-07-19,53.6,35.6,台北一,109,45.7,46.5,3834.0
467,薑-嫩薑,SP2,2013-07-20,55.0,38.1,台北一,109,48.4,49.7,6851.0
468,薑-嫩薑,SP2,2013-07-21,55.0,34.0,台北一,109,47.3,49.3,6937.0
469,薑-嫩薑,SP2,2013-07-23,55.7,31.6,台北一,109,44.9,45.7,5621.0
470,薑-嫩薑,SP2,2013-07-24,55.0,38.4,台北一,109,47.9,48.8,7058.0
471,薑-嫩薑,SP2,2013-07-25,55.0,32.2,台北一,109,46.1,47.8,4514.0
472,薑-嫩薑,SP2,2013-07-26,55.0,34.9,台北一,109,46.5,47.5,4142.0
473,薑-嫩薑,SP2,2013-07-27,55.1,37.7,台北一,109,47.3,47.9,6092.0
474,薑-嫩薑,SP2,2013-07-28,55.1,34.1,台北一,109,46.3,47.5,5399.0
475,薑-嫩薑,SP2,2013-07-30,53.8,35.6,台北一,109,46.1,47.0,5164.0
476,薑-嫩薑,SP2,2013-07-31,55.0,35.5,台北一,109,46.7,47.6,4998.0
477,薑-嫩薑,SP2,2013-08-01,55.2,36.6,台北一,109,47.9,49.2,4867.0
478,薑-嫩薑,SP2,2013-08-02,55.2,37.9,台北一,109,47.0,47.4,5003.0
479,薑-嫩薑,SP2,2013-08-03,54.8,38.1,台北一,109,46.9,47.2,6338.0
480,薑-嫩薑,SP2,2013-08-04,56.2,33.9,台北一,109,45.8,46.4,6356.0
481,薑-嫩薑,SP2,2013-08-06,55.7,34.7,台北一,109,46.8,47.8,5499.0
482,薑-嫩薑,SP2,2013-08-07,55.4,36.3,台北一,109,47.3,48.3,7296.0
483,薑-嫩薑,SP2,2013-08-08,55.0,32.3,台北一,109,46.0,47.6,5896.0
484,薑-嫩薑,SP2,2013-08-09,55.3,32.0,台北一,109,47.4,49.9,6852.0
485,薑-嫩薑,SP2,2013-08-10,55.0,39.7,台北一,109,48.4,49.0,6894.0
486,薑-嫩薑,SP2,2013-08-11,55.0,35.1,台北一,109,45.6,46.0,5040.0
487,薑-嫩薑,SP2,2013-08-13,55.0,38.7,台北一,109,47.6,48.1,5046.0
488,薑-嫩薑,SP2,2013-08-14,52.8,38.7,台北一,109,47.1,48.1,7096.0
489,薑-嫩薑,SP2,2013-08-15,55.0,38.7,台北一,109,48.1,48.9,5040.0
490,薑-嫩薑,SP2,2013-08-16,55.0,42.5,台北一,109,49.6,50.1,6450.0
491,薑-嫩薑,SP2,2013-08-17,55.0,42.5,台北一,109,49.3,49.7,6528.0
492,薑-嫩薑,SP2,2013-08-18,55.0,41.0,台北一,109,48.0,48.1,6516.0
493,薑-嫩薑,SP2,2013-08-20,55.1,43.4,台北一,109,49.4,49.5,8434.0
494,薑-嫩薑,SP2,2013-08-21,55.0,43.7,台北一,109,49.7,49.9,9992.0
495,薑-嫩薑,SP2,2013-08-24,55.1,45.0,台北一,109,50.7,51.2,8028.0
496,薑-嫩薑,SP2,2013-08-25,54.4,38.1,台北一,109,46.6,46.9,6464.0
497,薑-嫩薑,SP2,2013-08-27,55.0,40.3,台北一,109,48.1,48.4,6395.0
498,薑-嫩薑,SP2,2013-08-28,55.0,42.0,台北一,109,49.1,49.5,8234.0
499,薑-嫩薑,SP2,2013-08-29,55.0,41.2,台北一,109,48.7,49.1,6444.0
500,薑-嫩薑,SP2,2013-08-30,55.0,40.3,台北一,109,48.3,48.7,6468.0
501,薑-嫩薑,SP2,2013-08-31,55.0,42.3,台北一,109,48.7,48.8,6444.0
502,薑-嫩薑,SP2,2013-09-01,55.9,39.5,台北一,109,47.4,47.3,5009.0
503,薑-嫩薑,SP2,2013-09-03,55.0,42.5,台北一,109,48.4,48.2,4825.0
504,薑-嫩薑,SP2,2013-09-04,55.1,43.8,台北一,109,49.3,49.1,5840.0
505,薑-嫩薑,SP2,2013-09-05,55.1,43.6,台北一,109,48.7,48.3,5550.0
506,薑-嫩薑,SP2,2013-09-06,55.0,42.9,台北一,109,48.2,47.8,5396.0
507,薑-嫩薑,SP2,2013-09-07,55.2,36.9,台北一,109,47.9,49.0,8971.0
508,薑-嫩薑,SP2,2013-09-08,55.0,39.9,台北一,109,47.6,47.6,5514.0
509,薑-嫩薑,SP2,2013-09-10,54.9,36.5,台北一,109,45.8,45.9,5452.0
510,薑-嫩薑,SP2,2013-09-11,54.1,34.6,台北一,109,45.6,46.5,6661.0
511,薑-嫩薑,SP2,2013-09-12,55.1,23.3,台北一,109,43.0,45.5,5584.0
512,薑-嫩薑,SP2,2013-09-13,55.3,25.3,台北一,109,43.1,44.9,6695.0
513,薑-嫩薑,SP2,2013-09-14,53.3,20.3,台北一,109,40.5,42.9,7097.0
514,薑-嫩薑,SP2,2013-09-15,55.0,30.9,台北一,109,45.0,46.3,5146.0
515,薑-嫩薑,SP2,2013-09-16,54.3,47.9,台北一,109,50.4,50.0,1206.0
516,薑-嫩薑,SP2,2013-09-17,55.0,33.8,台北一,109,48.2,50.7,8192.0
517,薑-嫩薑,SP2,2013-09-18,54.8,23.2,台北一,109,43.3,46.2,7184.0
518,薑-嫩薑,SP2,2013-09-19,54.8,16.7,台北一,109,39.8,42.5,6964.0
519,薑-嫩薑,SP2,2013-09-22,55.1,37.3,台北一,109,48.0,49.3,5681.0
520,薑-嫩薑,SP2,2013-09-24,55.0,39.5,台北一,109,48.3,48.9,5313.0
521,薑-嫩薑,SP2,2013-09-25,55.0,34.5,台北一,109,46.3,47.4,7885.0
522,薑-嫩薑,SP2,2013-09-26,55.0,31.8,台北一,109,45.2,46.4,5001.0
523,薑-嫩薑,SP2,2013-09-27,54.6,33.9,台北一,109,44.7,45.0,5608.0
524,薑-嫩薑,SP2,2013-09-28,55.0,34.1,台北一,109,46.2,47.3,5169.0
525,薑-嫩薑,SP2,2013-09-29,54.2,26.1,台北一,109,42.9,44.8,5232.0
526,薑-嫩薑,SP2,2013-10-01,55.0,24.8,台北一,109,43.8,46.4,6269.0
527,薑-嫩薑,SP2,2013-10-02,54.6,35.7,台北一,109,46.4,47.3,5532.0
528,薑-嫩薑,SP2,2013-10-03,55.0,27.0,台北一,109,43.6,45.4,6829.0
529,薑-嫩薑,SP2,2013-10-04,55.0,31.0,台北一,109,44.7,45.8,4842.0
530,薑-嫩薑,SP2,2013-10-05,55.1,31.7,台北一,109,46.8,49.1,7878.0
531,薑-嫩薑,SP2,2013-10-06,54.3,30.7,台北一,109,44.9,46.4,3657.0
532,薑-嫩薑,SP2,2013-10-08,55.0,36.4,台北一,109,48.3,49.9,6180.0
533,薑-嫩薑,SP2,2013-10-09,55.0,26.4,台北一,109,44.4,46.9,7349.0
534,薑-嫩薑,SP2,2013-10-10,54.5,28.3,台北一,109,43.0,44.0,5386.0
535,薑-嫩薑,SP2,2013-10-11,55.0,27.1,台北一,109,43.9,45.8,5358.0
536,薑-嫩薑,SP2,2013-10-12,55.0,30.4,台北一,109,46.4,48.8,6190.0
537,薑-嫩薑,SP2,2013-10-13,55.1,32.3,台北一,109,46.6,48.6,4598.0
538,薑-嫩薑,SP2,2013-10-15,54.9,26.2,台北一,109,43.0,44.6,4383.0
539,薑-嫩薑,SP2,2013-10-16,55.0,32.8,台北一,109,46.7,48.5,8737.0
540,薑-嫩薑,SP2,2013-10-17,54.8,24.7,台北一,109,42.7,44.6,7074.0
541,薑-嫩薑,SP2,2013-10-18,55.0,21.6,台北一,109,40.1,41.3,3635.0
542,薑-嫩薑,SP2,2013-10-19,54.0,26.7,台北一,109,42.1,43.3,6617.0
543,薑-嫩薑,SP2,2013-10-20,53.4,18.8,台北一,109,35.6,35.3,6148.0
544,薑-嫩薑,SP2,2013-10-22,53.8,23.6,台北一,109,38.4,38.2,6999.0
545,薑-嫩薑,SP2,2013-10-23,53.8,21.7,台北一,109,39.3,40.4,7169.0
546,薑-嫩薑,SP2,2013-10-24,52.8,20.8,台北一,109,35.8,35.1,5892.0
547,薑-嫩薑,SP2,2013-10-25,54.1,20.9,台北一,109,38.1,38.4,5974.0
548,薑-嫩薑,SP2,2013-10-26,55.0,23.2,台北一,109,43.5,46.5,8104.0
549,薑-嫩薑,SP2,2013-10-27,54.6,20.9,台北一,109,39.2,40.2,6343.0
550,薑-嫩薑,SP2,2013-10-29,54.4,24.0,台北一,109,39.7,40.0,6292.0
551,薑-嫩薑,SP2,2013-10-30,55.0,23.7,台北一,109,40.5,41.2,6245.0
552,薑-嫩薑,SP2,2013-10-31,54.9,36.8,台北一,109,46.5,46.9,3579.0
553,薑-嫩薑,SP2,2013-11-01,55.0,41.3,台北一,109,49.3,50.0,3990.0
554,薑-嫩薑,SP2,2013-11-02,53.9,35.1,台北一,109,47.2,49.0,3547.0
555,薑-嫩薑,SP2,2013-11-03,53.4,26.0,台北一,109,41.8,43.2,4875.0
556,薑-嫩薑,SP2,2013-11-05,55.0,27.9,台北一,109,44.6,46.6,6115.0
557,薑-嫩薑,SP2,2013-11-06,55.0,37.5,台北一,109,48.8,50.5,7285.0
558,薑-嫩薑,SP2,2013-11-07,53.5,25.7,台北一,109,40.3,40.7,5755.0
559,薑-嫩薑,SP2,2013-11-08,54.7,29.2,台北一,109,43.2,44.0,4630.0
560,薑-嫩薑,SP2,2013-11-09,54.9,38.6,台北一,109,48.1,49.0,4050.0
561,薑-嫩薑,SP2,2013-11-10,55.0,27.5,台北一,109,43.6,45.2,4882.0
562,薑-嫩薑,SP2,2013-11-12,55.3,18.0,台北一,109,39.3,41.0,6690.0
563,薑-嫩薑,SP2,2013-11-13,54.3,28.0,台北一,109,44.9,47.4,4648.0
564,薑-嫩薑,SP2,2013-11-14,56.4,32.5,台北一,109,45.8,46.7,3774.0
565,薑-嫩薑,SP2,2013-11-15,55.0,28.5,台北一,109,44.5,46.4,5113.0
566,薑-嫩薑,SP2,2013-11-16,55.0,33.2,台北一,109,47.7,50.0,4640.0
567,薑-嫩薑,SP2,2013-11-17,55.0,24.1,台北一,109,42.5,44.5,4698.0
568,薑-嫩薑,SP2,2013-11-19,55.0,23.0,台北一,109,43.2,46.0,4186.0
