,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
290,芋-芋莖,SJ4,2013-03-17,15.3,15.0,台北一,109,15.1,15.0,149.0
291,芋-芋莖,SJ4,2013-03-19,15.0,5.7,台北一,109,11.7,12.7,193.0
292,芋-芋莖,SJ4,2013-03-20,15.0,7.0,台北一,109,10.2,9.6,169.0
293,芋-芋莖,SJ4,2013-03-21,15.0,5.0,台北一,109,10.4,10.6,280.0
294,芋-芋莖,SJ4,2013-03-22,15.0,5.0,台北一,109,10.3,10.6,206.0
295,芋-芋莖,SJ4,2013-03-23,16.0,4.3,台北一,109,10.8,11.2,222.0
296,芋-芋莖,SJ4,2013-03-24,12.0,4.0,台北一,109,6.9,6.2,55.0
297,芋-芋莖,SJ4,2013-03-26,12.0,6.1,台北一,109,9.5,9.8,283.0
298,芋-芋莖,SJ4,2013-03-27,15.0,9.0,台北一,109,10.5,9.5,240.0
299,芋-芋莖,SJ4,2013-03-28,15.0,4.0,台北一,109,9.7,9.7,133.0
300,芋-芋莖,SJ4,2013-03-29,8.0,4.0,台北一,109,6.6,7.0,93.0
301,芋-芋莖,SJ4,2013-03-30,8.0,8.0,台北一,109,8.0,8.0,60.0
302,芋-芋莖,SJ4,2013-03-31,15.0,8.0,台北一,109,12.4,13.0,160.0
303,芋-芋莖,SJ4,2013-04-02,15.0,12.0,台北一,109,13.0,12.7,64.0
304,芋-芋莖,SJ4,2013-04-03,15.0,15.0,台北一,109,15.0,15.0,60.0
305,芋-芋莖,SJ4,2013-04-06,9.0,9.0,台北一,109,9.0,9.0,60.0
306,芋-芋莖,SJ4,2013-04-07,14.0,9.0,台北一,109,11.9,12.1,140.0
307,芋-芋莖,SJ4,2013-04-09,17.9,9.0,台北一,109,12.8,12.4,155.0
308,芋-芋莖,SJ4,2013-04-10,14.0,9.0,台北一,109,11.3,11.1,220.0
309,芋-芋莖,SJ4,2013-04-11,14.5,9.0,台北一,109,12.1,12.4,354.0
310,芋-芋莖,SJ4,2013-04-12,12.4,7.7,台北一,109,10.0,10.0,506.0
311,芋-芋莖,SJ4,2013-04-13,8.5,7.0,台北一,109,7.9,8.0,367.0
312,芋-芋莖,SJ4,2013-04-14,13.2,7.0,台北一,109,8.5,7.5,496.0
313,芋-芋莖,SJ4,2013-04-16,9.4,5.2,台北一,109,7.3,7.3,491.0
314,芋-芋莖,SJ4,2013-04-17,37.7,8.0,台北一,109,15.1,9.9,708.0
315,芋-芋莖,SJ4,2013-04-18,14.9,6.1,台北一,109,9.6,9.0,691.0
316,芋-芋莖,SJ4,2013-04-19,13.1,7.0,台北一,109,9.6,9.3,605.0
317,芋-芋莖,SJ4,2013-04-20,29.1,6.0,台北一,109,13.0,9.9,1062.0
318,芋-芋莖,SJ4,2013-04-21,7.0,6.5,台北一,109,6.7,6.7,669.0
319,芋-芋莖,SJ4,2013-04-23,12.2,5.0,台北一,109,7.9,7.5,843.0
320,芋-芋莖,SJ4,2013-04-24,12.5,6.2,台北一,109,9.0,8.8,611.0
321,芋-芋莖,SJ4,2013-04-25,11.8,5.2,台北一,109,7.9,7.4,737.0
322,芋-芋莖,SJ4,2013-04-26,14.5,5.4,台北一,109,8.2,7.0,546.0
323,芋-芋莖,SJ4,2013-04-27,9.5,5.0,台北一,109,6.4,5.8,475.0
324,芋-芋莖,SJ4,2013-04-28,14.3,5.0,台北一,109,8.5,7.7,540.0
325,芋-芋莖,SJ4,2013-04-30,15.0,8.8,台北一,109,12.4,12.8,216.0
326,芋-芋莖,SJ4,2013-05-01,50.0,6.0,台北一,109,25.9,24.6,691.0
327,芋-芋莖,SJ4,2013-05-02,17.4,7.0,台北一,109,9.8,8.1,422.0
328,芋-芋莖,SJ4,2013-05-03,8.0,7.0,台北一,109,7.8,8.0,515.0
329,芋-芋莖,SJ4,2013-05-04,14.0,5.9,台北一,109,8.6,7.7,1083.0
330,芋-芋莖,SJ4,2013-05-05,14.1,7.5,台北一,109,9.2,8.2,722.0
331,芋-芋莖,SJ4,2013-05-07,13.6,5.0,台北一,109,7.6,6.5,751.0
332,芋-芋莖,SJ4,2013-05-08,13.5,5.0,台北一,109,7.1,5.7,615.0
333,芋-芋莖,SJ4,2013-05-09,7.1,4.1,台北一,109,5.5,5.4,460.0
334,芋-芋莖,SJ4,2013-05-10,12.7,3.0,台北一,109,6.1,5.0,602.0
335,芋-芋莖,SJ4,2013-05-11,6.1,3.0,台北一,109,3.6,3.0,584.0
336,芋-芋莖,SJ4,2013-05-12,7.0,3.5,台北一,109,4.9,4.6,415.0
337,芋-芋莖,SJ4,2013-05-14,15.0,15.0,台北一,109,15.0,15.0,80.0
338,芋-芋莖,SJ4,2013-05-15,15.0,7.0,台北一,109,11.6,12.0,140.0
339,芋-芋莖,SJ4,2013-05-16,15.0,7.0,台北一,109,10.4,10.0,157.0
340,芋-芋莖,SJ4,2013-05-17,15.0,8.0,台北一,109,11.6,11.7,236.0
341,芋-芋莖,SJ4,2013-05-18,10.0,5.0,台北一,109,7.7,7.8,190.0
342,芋-芋莖,SJ4,2013-05-19,13.0,4.0,台北一,109,9.4,10.0,100.0
343,芋-芋莖,SJ4,2013-05-21,8.5,3.0,台北一,109,6.5,7.0,326.0
344,芋-芋莖,SJ4,2013-05-22,15.0,7.0,台北一,109,9.4,8.4,213.0
345,芋-芋莖,SJ4,2013-05-23,8.0,8.0,台北一,109,8.0,8.0,120.0
346,芋-芋莖,SJ4,2013-05-24,15.0,7.3,台北一,109,9.8,8.9,406.0
347,芋-芋莖,SJ4,2013-05-25,9.6,5.0,台北一,109,7.3,7.2,299.0
348,芋-芋莖,SJ4,2013-05-26,11.9,5.7,台北一,109,7.9,7.3,588.0
349,芋-芋莖,SJ4,2013-05-28,15.0,5.7,台北一,109,10.3,10.2,645.0
350,芋-芋莖,SJ4,2013-05-29,17.6,4.0,台北一,109,9.0,7.8,452.0
351,芋-芋莖,SJ4,2013-05-30,15.3,5.0,台北一,109,7.4,5.6,450.0
352,芋-芋莖,SJ4,2013-05-31,18.8,5.0,台北一,109,10.6,9.7,254.0
353,芋-芋莖,SJ4,2013-06-01,18.3,8.7,台北一,109,12.2,11.3,273.0
354,芋-芋莖,SJ4,2013-06-02,23.0,4.0,台北一,109,14.7,15.6,69.0
355,芋-芋莖,SJ4,2013-06-04,20.0,10.0,台北一,109,14.6,14.3,202.0
356,芋-芋莖,SJ4,2013-06-05,21.0,7.0,台北一,109,10.5,8.2,144.0
357,芋-芋莖,SJ4,2013-06-06,27.0,8.0,台北一,109,14.7,12.9,132.0
358,芋-芋莖,SJ4,2013-06-07,23.0,5.0,台北一,109,13.0,12.3,200.0
359,芋-芋莖,SJ4,2013-06-08,15.0,6.6,台北一,109,10.6,10.5,352.0
360,芋-芋莖,SJ4,2013-06-09,9.0,6.1,台北一,109,7.7,7.8,133.0
361,芋-芋莖,SJ4,2013-06-11,15.0,8.0,台北一,109,10.2,9.3,130.0
362,芋-芋莖,SJ4,2013-06-12,15.0,6.9,台北一,109,12.9,14.1,280.0
363,芋-芋莖,SJ4,2013-06-15,15.0,15.0,台北一,109,15.0,15.0,80.0
364,芋-芋莖,SJ4,2013-06-16,119.1,8.2,台北一,109,61.7,60.5,307.0
365,芋-芋莖,SJ4,2013-06-18,21.4,5.0,台北一,109,11.2,9.9,530.0
366,芋-芋莖,SJ4,2013-06-19,19.8,7.0,台北一,109,11.3,9.8,375.0
367,芋-芋莖,SJ4,2013-06-20,18.3,4.5,台北一,109,11.6,11.8,462.0
368,芋-芋莖,SJ4,2013-06-21,9.0,6.0,台北一,109,7.5,7.5,204.0
369,芋-芋莖,SJ4,2013-06-22,16.7,7.9,台北一,109,12.2,12.2,387.0
370,芋-芋莖,SJ4,2013-06-23,16.3,8.0,台北一,109,10.9,10.2,351.0
371,芋-芋莖,SJ4,2013-06-25,16.2,6.1,台北一,109,11.8,12.2,583.0
372,芋-芋莖,SJ4,2013-06-26,17.1,6.7,台北一,109,11.1,10.6,501.0
373,芋-芋莖,SJ4,2013-06-27,15.0,6.7,台北一,109,11.3,11.6,334.0
374,芋-芋莖,SJ4,2013-06-28,11.7,5.7,台北一,109,8.4,8.3,444.0
375,芋-芋莖,SJ4,2013-06-29,15.0,5.0,台北一,109,9.5,9.1,255.0
376,芋-芋莖,SJ4,2013-06-30,14.8,7.2,台北一,109,10.7,10.4,423.0
377,芋-芋莖,SJ4,2013-07-02,15.0,5.5,台北一,109,9.8,9.4,383.0
378,芋-芋莖,SJ4,2013-07-03,15.0,5.0,台北一,109,9.7,9.6,367.0
379,芋-芋莖,SJ4,2013-07-04,14.0,3.8,台北一,109,8.8,8.7,460.0
380,芋-芋莖,SJ4,2013-07-05,10.0,4.0,台北一,109,7.5,7.9,205.0
381,芋-芋莖,SJ4,2013-07-06,15.0,4.6,台北一,109,10.2,10.4,296.0
382,芋-芋莖,SJ4,2013-07-07,15.0,4.8,台北一,109,9.0,8.4,433.0
383,芋-芋莖,SJ4,2013-07-09,8.0,3.5,台北一,109,5.9,6.0,197.0
384,芋-芋莖,SJ4,2013-07-10,15.0,3.9,台北一,109,9.7,9.8,353.0
385,芋-芋莖,SJ4,2013-07-11,21.0,9.6,台北一,109,14.4,13.8,383.0
386,芋-芋莖,SJ4,2013-07-12,15.0,5.7,台北一,109,11.7,12.7,531.0
387,芋-芋莖,SJ4,2013-07-13,15.0,9.0,台北一,109,11.3,10.9,290.0
388,芋-芋莖,SJ4,2013-07-14,22.0,10.0,台北一,109,16.0,16.0,120.0
389,芋-芋莖,SJ4,2013-07-16,15.0,6.3,台北一,109,10.3,10.0,442.0
390,芋-芋莖,SJ4,2013-07-17,15.0,5.8,台北一,109,9.7,9.2,245.0
391,芋-芋莖,SJ4,2013-07-18,14.4,5.7,台北一,109,9.1,8.5,342.0
392,芋-芋莖,SJ4,2013-07-19,14.8,8.0,台北一,109,9.8,8.7,310.0
393,芋-芋莖,SJ4,2013-07-20,17.4,3.0,台北一,109,9.1,8.3,371.0
394,芋-芋莖,SJ4,2013-07-21,18.7,3.3,台北一,109,11.8,12.3,324.0
395,芋-芋莖,SJ4,2013-07-23,22.0,8.0,台北一,109,13.8,12.9,238.0
396,芋-芋莖,SJ4,2013-07-24,13.0,8.0,台北一,109,10.1,9.8,204.0
397,芋-芋莖,SJ4,2013-07-25,9.0,9.0,台北一,109,9.0,9.0,90.0
398,芋-芋莖,SJ4,2013-07-26,15.0,9.0,台北一,109,11.8,11.6,280.0
399,芋-芋莖,SJ4,2013-07-27,23.0,9.0,台北一,109,16.9,17.4,70.0
400,芋-芋莖,SJ4,2013-07-28,15.0,10.0,台北一,109,13.4,13.9,202.0
401,芋-芋莖,SJ4,2013-07-30,15.0,9.3,台北一,109,12.5,12.8,336.0
402,芋-芋莖,SJ4,2013-07-31,25.0,12.0,台北一,109,17.8,17.3,135.0
403,芋-芋莖,SJ4,2013-08-01,12.0,10.6,台北一,109,11.7,12.0,112.0
404,芋-芋莖,SJ4,2013-08-02,16.0,14.0,台北一,109,15.3,15.4,180.0
405,芋-芋莖,SJ4,2013-08-03,15.0,15.0,台北一,109,15.0,15.0,232.0
406,芋-芋莖,SJ4,2013-08-04,15.0,10.5,台北一,109,13.8,14.5,244.0
407,芋-芋莖,SJ4,2013-08-06,15.0,10.2,台北一,109,13.4,14.0,334.0
408,芋-芋莖,SJ4,2013-08-07,15.0,12.0,台北一,109,13.5,13.5,371.0
409,芋-芋莖,SJ4,2013-08-08,14.0,14.0,台北一,109,14.0,14.0,63.0
410,芋-芋莖,SJ4,2013-08-09,15.0,10.0,台北一,109,13.7,14.5,322.0
411,芋-芋莖,SJ4,2013-08-10,14.9,9.7,台北一,109,12.1,12.0,335.0
412,芋-芋莖,SJ4,2013-08-11,15.0,8.0,台北一,109,12.4,13.0,150.0
413,芋-芋莖,SJ4,2013-08-13,20.0,11.6,台北一,109,16.1,16.2,262.0
414,芋-芋莖,SJ4,2013-08-14,15.0,12.0,台北一,109,14.1,14.5,188.0
415,芋-芋莖,SJ4,2013-08-15,14.3,8.0,台北一,109,9.9,9.1,391.0
416,芋-芋莖,SJ4,2013-08-16,15.0,12.0,台北一,109,13.7,13.9,70.0
417,芋-芋莖,SJ4,2013-08-17,14.0,8.0,台北一,109,10.9,10.8,168.0
418,芋-芋莖,SJ4,2013-08-18,18.3,5.0,台北一,109,10.5,9.7,249.0
419,芋-芋莖,SJ4,2013-08-20,19.0,10.9,台北一,109,15.8,16.3,196.0
420,芋-芋莖,SJ4,2013-08-21,20.9,9.1,台北一,109,15.0,15.0,214.0
421,芋-芋莖,SJ4,2013-08-24,19.0,15.0,台北一,109,16.9,16.7,156.0
422,芋-芋莖,SJ4,2013-08-25,15.0,13.4,台北一,109,14.6,14.9,320.0
423,芋-芋莖,SJ4,2013-08-27,15.0,12.0,台北一,109,13.8,14.0,472.0
424,芋-芋莖,SJ4,2013-08-28,15.0,14.0,台北一,109,14.8,15.0,306.0
425,芋-芋莖,SJ4,2013-08-29,15.0,8.8,台北一,109,11.6,11.4,439.0
426,芋-芋莖,SJ4,2013-08-30,17.5,13.5,台北一,109,15.2,15.0,324.0
427,芋-芋莖,SJ4,2013-08-31,18.0,14.1,台北一,109,15.9,15.8,461.0
428,芋-芋莖,SJ4,2013-09-01,20.0,9.9,台北一,109,14.7,14.6,770.0
429,芋-芋莖,SJ4,2013-09-03,22.5,10.0,台北一,109,15.5,14.9,539.0
430,芋-芋莖,SJ4,2013-09-04,20.9,10.4,台北一,109,16.5,17.1,631.0
431,芋-芋莖,SJ4,2013-09-05,27.9,10.0,台北一,109,20.2,21.0,701.0
432,芋-芋莖,SJ4,2013-09-06,28.0,10.5,台北一,109,20.8,21.9,602.0
433,芋-芋莖,SJ4,2013-09-07,22.7,10.0,台北一,109,16.3,16.3,895.0
434,芋-芋莖,SJ4,2013-09-08,28.0,11.2,台北一,109,18.1,17.1,477.0
435,芋-芋莖,SJ4,2013-09-10,25.0,12.7,台北一,109,19.2,19.5,464.0
436,芋-芋莖,SJ4,2013-09-11,35.6,11.7,台北一,109,18.3,14.7,486.0
437,芋-芋莖,SJ4,2013-09-12,27.2,9.1,台北一,109,14.3,11.8,817.0
438,芋-芋莖,SJ4,2013-09-13,24.1,9.8,台北一,109,15.3,14.2,511.0
439,芋-芋莖,SJ4,2013-09-14,24.4,10.7,台北一,109,17.8,17.9,458.0
440,芋-芋莖,SJ4,2013-09-15,24.2,5.7,台北一,109,14.4,14.1,536.0
441,芋-芋莖,SJ4,2013-09-17,24.1,9.8,台北一,109,15.1,13.9,521.0
442,芋-芋莖,SJ4,2013-09-18,19.3,8.0,台北一,109,13.0,12.5,467.0
443,芋-芋莖,SJ4,2013-09-19,14.7,12.0,台北一,109,12.5,12.0,244.0
444,芋-芋莖,SJ4,2013-09-22,23.0,13.0,台北一,109,19.4,20.3,170.0
445,芋-芋莖,SJ4,2013-09-24,15.0,12.0,台北一,109,13.9,14.2,112.0
446,芋-芋莖,SJ4,2013-09-26,15.0,8.0,台北一,109,11.9,12.2,317.0
447,芋-芋莖,SJ4,2013-09-27,12.0,12.0,台北一,109,12.0,12.0,100.0
448,芋-芋莖,SJ4,2013-09-28,15.0,10.0,台北一,109,11.9,11.5,195.0
449,芋-芋莖,SJ4,2013-09-29,15.0,8.0,台北一,109,10.8,10.4,285.0
450,芋-芋莖,SJ4,2013-10-01,15.9,10.0,台北一,109,12.8,12.7,342.0
451,芋-芋莖,SJ4,2013-10-02,14.6,8.0,台北一,109,9.4,8.1,330.0
452,芋-芋莖,SJ4,2013-10-03,19.1,9.4,台北一,109,11.9,10.3,217.0
453,芋-芋莖,SJ4,2013-10-04,15.0,8.0,台北一,109,11.0,10.7,335.0
454,芋-芋莖,SJ4,2013-10-05,10.0,8.2,台北一,109,9.6,10.0,144.0
455,芋-芋莖,SJ4,2013-10-06,15.0,10.0,台北一,109,12.6,12.6,195.0
456,芋-芋莖,SJ4,2013-10-08,15.0,11.0,台北一,109,12.7,12.5,280.0
457,芋-芋莖,SJ4,2013-10-09,10.0,10.0,台北一,109,10.0,10.0,160.0
458,芋-芋莖,SJ4,2013-10-10,10.0,10.0,台北一,109,10.0,10.0,25.0
459,芋-芋莖,SJ4,2013-10-11,10.0,10.0,台北一,109,10.0,10.0,65.0
460,芋-芋莖,SJ4,2013-10-12,15.0,11.0,台北一,109,11.9,11.2,130.0
461,芋-芋莖,SJ4,2013-10-13,19.2,11.0,台北一,109,14.5,14.1,120.0
462,芋-芋莖,SJ4,2013-10-15,15.0,11.0,台北一,109,13.3,13.5,141.0
463,芋-芋莖,SJ4,2013-10-16,15.0,11.0,台北一,109,12.7,12.5,200.0
464,芋-芋莖,SJ4,2013-10-17,11.0,11.0,台北一,109,11.0,11.0,60.0
465,芋-芋莖,SJ4,2013-10-18,15.0,11.0,台北一,109,12.5,12.2,160.0
466,芋-芋莖,SJ4,2013-10-19,15.0,11.0,台北一,109,14.2,14.9,95.0
467,芋-芋莖,SJ4,2013-10-25,15.0,15.0,台北一,109,15.0,15.0,30.0
468,芋-芋莖,SJ4,2013-10-26,10.0,10.0,台北一,109,10.0,10.0,10.0
469,芋-芋莖,SJ4,2013-10-29,15.0,15.0,台北一,109,15.0,15.0,60.0
470,芋-芋莖,SJ4,2013-11-01,15.0,15.0,台北一,109,15.0,15.0,30.0
471,芋-芋莖,SJ4,2013-11-05,15.0,15.0,台北一,109,15.0,15.0,45.0
472,芋-芋莖,SJ4,2013-11-13,15.0,15.0,台北一,109,15.0,15.0,14.0
473,芋-芋莖,SJ4,2013-11-21,20.0,20.0,台北一,109,20.0,20.0,40.0
474,芋-芋莖,SJ4,2013-11-26,15.0,13.0,台北一,109,14.3,14.6,60.0
475,芋-芋莖,SJ4,2013-12-13,12.0,10.0,台北一,109,10.7,10.4,60.0
476,芋-芋莖,SJ4,2013-12-20,12.0,12.0,台北一,109,12.0,12.0,15.0
477,芋-芋莖,SJ4,2014-01-02,7.0,7.0,台北一,109,7.0,7.0,23.0
478,芋-芋莖,SJ4,2014-01-14,30.0,30.0,台北一,109,30.0,30.0,150.0
479,芋-芋莖,SJ4,2014-01-15,10.0,10.0,台北一,109,10.0,10.0,14.0
480,芋-芋莖,SJ4,2014-02-12,8.0,8.0,台北一,109,8.0,8.0,20.0
481,芋-芋莖,SJ4,2014-02-19,10.0,10.0,台北一,109,10.0,10.0,27.0
482,芋-芋莖,SJ4,2014-02-22,13.0,10.0,台北一,109,11.6,11.6,55.0
483,芋-芋莖,SJ4,2014-02-25,9.0,9.0,台北一,109,9.0,9.0,240.0
484,芋-芋莖,SJ4,2014-02-26,9.0,8.0,台北一,109,8.8,9.0,297.0
485,芋-芋莖,SJ4,2014-02-27,9.0,6.0,台北一,109,8.1,8.4,256.0
486,芋-芋莖,SJ4,2014-02-28,10.0,10.0,台北一,109,10.0,10.0,210.0
487,芋-芋莖,SJ4,2014-03-01,10.0,10.0,台北一,109,10.0,10.0,150.0
488,芋-芋莖,SJ4,2014-03-02,6.0,6.0,台北一,109,6.0,6.0,47.0
489,芋-芋莖,SJ4,2014-03-04,15.0,10.0,台北一,109,11.7,11.2,230.0
490,芋-芋莖,SJ4,2014-03-05,13.8,10.0,台北一,109,10.8,10.0,106.0
491,芋-芋莖,SJ4,2014-03-06,14.0,14.0,台北一,109,14.0,14.0,60.0
492,芋-芋莖,SJ4,2014-03-07,15.0,7.2,台北一,109,12.4,13.2,348.0
493,芋-芋莖,SJ4,2014-03-11,19.0,13.0,台北一,109,16.2,16.4,56.0
494,芋-芋莖,SJ4,2014-03-12,15.0,14.0,台北一,109,14.6,14.7,220.0
495,芋-芋莖,SJ4,2014-03-13,14.0,14.0,台北一,109,14.0,14.0,80.0
496,芋-芋莖,SJ4,2014-03-14,15.0,10.0,台北一,109,11.4,10.7,140.0
497,芋-芋莖,SJ4,2014-03-15,15.0,15.0,台北一,109,15.0,15.0,60.0
498,芋-芋莖,SJ4,2014-03-16,15.0,15.0,台北一,109,15.0,15.0,60.0
499,芋-芋莖,SJ4,2014-03-18,14.0,10.0,台北一,109,12.2,12.4,180.0
500,芋-芋莖,SJ4,2014-03-19,10.0,10.0,台北一,109,10.0,10.0,30.0
501,芋-芋莖,SJ4,2014-03-20,15.0,15.0,台北一,109,15.0,15.0,60.0
502,芋-芋莖,SJ4,2014-03-21,15.0,9.0,台北一,109,12.2,12.3,190.0
503,芋-芋莖,SJ4,2014-03-22,15.0,15.0,台北一,109,15.0,15.0,100.0
504,芋-芋莖,SJ4,2014-03-23,14.0,7.0,台北一,109,8.6,7.3,175.0
505,芋-芋莖,SJ4,2014-03-25,15.0,10.0,台北一,109,12.6,12.7,190.0
506,芋-芋莖,SJ4,2014-03-26,15.0,9.0,台北一,109,10.9,10.1,130.0
507,芋-芋莖,SJ4,2014-03-27,16.0,16.0,台北一,109,16.0,16.0,63.0
508,芋-芋莖,SJ4,2014-03-28,15.0,10.0,台北一,109,12.9,13.1,250.0
509,芋-芋莖,SJ4,2014-03-29,15.0,7.0,台北一,109,9.1,7.8,293.0
510,芋-芋莖,SJ4,2014-03-30,60.0,7.0,台北一,109,36.2,38.1,276.0
511,芋-芋莖,SJ4,2014-04-01,28.0,7.0,台北一,109,13.1,10.1,342.0
512,芋-芋莖,SJ4,2014-04-02,15.0,9.0,台北一,109,12.7,13.1,230.0
513,芋-芋莖,SJ4,2014-04-03,15.0,7.0,台北一,109,10.9,10.9,275.0
514,芋-芋莖,SJ4,2014-04-04,15.0,7.0,台北一,109,9.9,9.1,340.0
515,芋-芋莖,SJ4,2014-04-08,15.0,10.0,台北一,109,12.9,13.1,210.0
516,芋-芋莖,SJ4,2014-04-09,15.0,10.0,台北一,109,12.6,12.7,190.0
517,芋-芋莖,SJ4,2014-04-10,15.0,7.0,台北一,109,9.6,8.6,194.0
518,芋-芋莖,SJ4,2014-04-11,14.0,7.0,台北一,109,9.0,8.1,138.0
519,芋-芋莖,SJ4,2014-04-12,15.0,9.0,台北一,109,11.7,11.5,200.0
520,芋-芋莖,SJ4,2014-04-13,5.0,5.0,台北一,109,5.0,5.0,140.0
521,芋-芋莖,SJ4,2014-04-15,15.0,10.0,台北一,109,12.5,12.5,120.0
522,芋-芋莖,SJ4,2014-04-16,15.3,10.3,台北一,109,13.5,14.0,320.0
523,芋-芋莖,SJ4,2014-04-17,15.0,10.0,台北一,109,11.2,10.3,188.0
524,芋-芋莖,SJ4,2014-04-18,15.0,6.1,台北一,109,10.7,10.9,250.0
525,芋-芋莖,SJ4,2014-04-19,15.0,9.3,台北一,109,13.4,14.3,140.0
526,芋-芋莖,SJ4,2014-04-20,10.0,10.0,台北一,109,10.0,10.0,60.0
527,芋-芋莖,SJ4,2014-04-22,13.0,10.0,台北一,109,11.9,12.2,202.0
528,芋-芋莖,SJ4,2014-04-23,15.0,5.0,台北一,109,9.3,8.8,141.0
529,芋-芋莖,SJ4,2014-04-24,15.0,10.0,台北一,109,13.1,13.5,160.0
530,芋-芋莖,SJ4,2014-04-25,10.0,10.0,台北一,109,10.0,10.0,60.0
531,芋-芋莖,SJ4,2014-04-26,15.0,8.0,台北一,109,11.8,12.0,180.0
532,芋-芋莖,SJ4,2014-04-27,10.0,8.0,台北一,109,9.3,9.6,45.0
533,芋-芋莖,SJ4,2014-04-29,10.0,10.0,台北一,109,10.0,10.0,60.0
534,芋-芋莖,SJ4,2014-04-30,14.0,6.0,台北一,109,10.4,10.7,190.0
535,芋-芋莖,SJ4,2014-05-01,15.0,10.0,台北一,109,13.4,13.9,220.0
536,芋-芋莖,SJ4,2014-05-02,10.0,10.0,台北一,109,10.0,10.0,60.0
537,芋-芋莖,SJ4,2014-05-03,15.0,5.8,台北一,109,12.1,13.2,240.0
538,芋-芋莖,SJ4,2014-05-04,10.0,10.0,台北一,109,10.0,10.0,60.0
539,芋-芋莖,SJ4,2014-05-06,15.0,10.0,台北一,109,12.4,12.3,170.0
540,芋-芋莖,SJ4,2014-05-07,10.0,6.0,台北一,109,8.8,9.3,130.0
541,芋-芋莖,SJ4,2014-05-08,15.0,8.2,台北一,109,12.7,13.4,198.0
542,芋-芋莖,SJ4,2014-05-09,15.0,10.0,台北一,109,12.3,12.2,190.0
543,芋-芋莖,SJ4,2014-05-10,15.0,6.8,台北一,109,10.4,10.0,254.0
544,芋-芋莖,SJ4,2014-05-11,15.0,7.0,台北一,109,10.4,9.9,170.0
545,芋-芋莖,SJ4,2014-05-13,10.0,7.0,台北一,109,9.1,9.4,190.0
546,芋-芋莖,SJ4,2014-05-14,15.0,8.6,台北一,109,12.3,12.7,310.0
547,芋-芋莖,SJ4,2014-05-15,15.0,8.0,台北一,109,10.9,10.4,273.0
548,芋-芋莖,SJ4,2014-05-16,11.5,5.0,台北一,109,7.3,6.7,334.0
549,芋-芋莖,SJ4,2014-05-17,15.0,6.0,台北一,109,9.8,9.3,190.0
550,芋-芋莖,SJ4,2014-05-18,15.0,10.0,台北一,109,12.9,13.1,210.0
551,芋-芋莖,SJ4,2014-05-20,12.0,10.0,台北一,109,10.6,10.3,146.0
552,芋-芋莖,SJ4,2014-05-21,16.0,10.0,台北一,109,13.2,13.3,190.0
553,芋-芋莖,SJ4,2014-05-22,15.0,6.1,台北一,109,11.6,12.2,241.0
554,芋-芋莖,SJ4,2014-05-23,15.0,12.0,台北一,109,13.7,13.9,70.0
555,芋-芋莖,SJ4,2014-05-24,15.0,5.5,台北一,109,10.5,10.7,265.0
556,芋-芋莖,SJ4,2014-05-25,10.0,8.0,台北一,109,9.4,9.7,142.0
557,芋-芋莖,SJ4,2014-05-27,12.3,7.0,台北一,109,9.0,8.6,440.0
558,芋-芋莖,SJ4,2014-05-28,14.5,6.8,台北一,109,9.5,8.7,462.0
559,芋-芋莖,SJ4,2014-05-29,15.0,7.0,台北一,109,9.9,9.3,285.0
560,芋-芋莖,SJ4,2014-05-30,15.0,3.0,台北一,109,9.4,9.7,395.0
561,芋-芋莖,SJ4,2014-05-31,6.0,6.0,台北一,109,6.0,6.0,18.0
562,芋-芋莖,SJ4,2014-06-01,15.0,10.0,台北一,109,12.9,13.1,210.0
563,芋-芋莖,SJ4,2014-06-02,10.0,10.0,台北一,109,10.0,10.0,90.0
564,芋-芋莖,SJ4,2014-06-05,15.0,7.4,台北一,109,12.4,13.2,310.0
565,芋-芋莖,SJ4,2014-06-06,12.0,6.0,台北一,109,9.0,9.1,233.0
566,芋-芋莖,SJ4,2014-06-07,15.0,10.0,台北一,109,12.5,12.5,120.0
567,芋-芋莖,SJ4,2014-06-08,15.0,6.8,台北一,109,10.8,10.7,278.0
568,芋-芋莖,SJ4,2014-06-10,10.0,6.0,台北一,109,8.6,9.0,139.0
569,芋-芋莖,SJ4,2014-06-11,15.0,8.6,台北一,109,12.2,12.4,245.0
570,芋-芋莖,SJ4,2014-06-12,15.0,7.4,台北一,109,10.8,10.6,250.0
571,芋-芋莖,SJ4,2014-06-13,15.0,8.9,台北一,109,12.6,13.1,185.0
572,芋-芋莖,SJ4,2014-06-14,15.0,8.2,台北一,109,11.7,11.8,193.0
573,芋-芋莖,SJ4,2014-06-15,15.0,7.0,台北一,109,10.8,10.7,212.0
574,芋-芋莖,SJ4,2014-06-17,15.0,10.0,台北一,109,13.3,13.8,177.0
575,芋-芋莖,SJ4,2014-06-18,15.0,10.0,台北一,109,12.9,13.1,160.0
576,芋-芋莖,SJ4,2014-06-19,15.0,6.1,台北一,109,9.9,9.5,258.0
577,芋-芋莖,SJ4,2014-06-20,15.0,10.0,台北一,109,12.6,12.7,230.0
578,芋-芋莖,SJ4,2014-06-21,11.8,10.0,台北一,109,10.4,10.0,140.0
579,芋-芋莖,SJ4,2014-06-22,15.0,10.0,台北一,109,11.9,11.5,210.0
