,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
267,蘆筍-白蘆筍,SV1,2013-03-24,154.4,60.4,台北一,109,97.7,91.1,68.0
268,蘆筍-白蘆筍,SV1,2013-03-26,180.0,70.4,台北一,109,132.2,136.9,73.0
269,蘆筍-白蘆筍,SV1,2013-03-27,150.0,83.6,台北一,109,108.6,103.1,52.0
270,蘆筍-白蘆筍,SV1,2013-03-28,178.4,79.5,台北一,109,118.7,111.8,86.0
271,蘆筍-白蘆筍,SV1,2013-03-29,182.8,95.5,台北一,109,129.8,123.5,88.0
272,蘆筍-白蘆筍,SV1,2013-03-30,198.2,108.7,台北一,109,135.8,124.1,95.0
273,蘆筍-白蘆筍,SV1,2013-03-31,192.5,100.6,台北一,109,140.8,136.9,80.0
274,蘆筍-白蘆筍,SV1,2013-04-02,169.7,86.9,台北一,109,120.1,114.6,198.0
275,蘆筍-白蘆筍,SV1,2013-04-03,176.1,76.6,台北一,109,116.2,109.5,163.0
276,蘆筍-白蘆筍,SV1,2013-04-06,160.7,98.7,台北一,109,122.5,117.8,191.0
277,蘆筍-白蘆筍,SV1,2013-04-07,158.9,92.7,台北一,109,115.9,109.3,157.0
278,蘆筍-白蘆筍,SV1,2013-04-09,161.9,78.5,台北一,109,113.9,109.6,197.0
279,蘆筍-白蘆筍,SV1,2013-04-10,166.6,97.7,台北一,109,120.9,113.3,163.0
280,蘆筍-白蘆筍,SV1,2013-04-11,159.0,110.0,台北一,109,125.2,119.0,147.0
281,蘆筍-白蘆筍,SV1,2013-04-12,174.7,110.0,台北一,109,135.7,131.3,156.0
282,蘆筍-白蘆筍,SV1,2013-04-13,190.8,73.1,台北一,109,123.0,117.1,145.0
283,蘆筍-白蘆筍,SV1,2013-04-14,175.6,100.2,台北一,109,134.9,133.0,198.0
284,蘆筍-白蘆筍,SV1,2013-04-16,164.7,99.7,台北一,109,121.1,113.8,339.0
285,蘆筍-白蘆筍,SV1,2013-04-17,166.8,89.5,台北一,109,125.5,123.7,204.0
286,蘆筍-白蘆筍,SV1,2013-04-18,182.9,86.6,台北一,109,124.3,117.3,238.0
287,蘆筍-白蘆筍,SV1,2013-04-19,186.4,90.1,台北一,109,129.0,122.8,216.0
288,蘆筍-白蘆筍,SV1,2013-04-20,187.1,77.9,台北一,109,127.1,123.4,204.0
289,蘆筍-白蘆筍,SV1,2013-04-21,217.6,96.0,台北一,109,146.2,139.2,196.0
290,蘆筍-白蘆筍,SV1,2013-04-23,213.8,98.3,台北一,109,141.1,131.2,269.0
291,蘆筍-白蘆筍,SV1,2013-04-24,223.0,98.8,台北一,109,144.5,133.7,202.0
292,蘆筍-白蘆筍,SV1,2013-04-25,206.2,119.4,台北一,109,148.3,138.6,215.0
293,蘆筍-白蘆筍,SV1,2013-04-26,204.7,104.1,台北一,109,137.5,126.2,255.0
294,蘆筍-白蘆筍,SV1,2013-04-27,209.2,91.1,台北一,109,139.2,132.0,283.0
295,蘆筍-白蘆筍,SV1,2013-04-28,199.0,104.1,台北一,109,136.8,127.1,228.0
296,蘆筍-白蘆筍,SV1,2013-04-30,182.6,108.2,台北一,109,130.1,119.9,445.0
297,蘆筍-白蘆筍,SV1,2013-05-01,170.2,106.9,台北一,109,130.5,125.1,261.0
298,蘆筍-白蘆筍,SV1,2013-05-02,172.2,101.6,台北一,109,127.7,121.6,269.0
299,蘆筍-白蘆筍,SV1,2013-05-03,190.0,109.5,台北一,109,145.0,141.8,191.0
300,蘆筍-白蘆筍,SV1,2013-05-04,207.4,130.0,台北一,109,151.9,140.7,281.0
301,蘆筍-白蘆筍,SV1,2013-05-05,191.9,118.8,台北一,109,142.8,134.3,249.0
302,蘆筍-白蘆筍,SV1,2013-05-07,172.0,110.1,台北一,109,133.3,128.1,460.0
303,蘆筍-白蘆筍,SV1,2013-05-08,168.7,110.8,台北一,109,134.6,131.2,306.0
304,蘆筍-白蘆筍,SV1,2013-05-09,175.0,118.4,台北一,109,137.8,131.9,307.0
305,蘆筍-白蘆筍,SV1,2013-05-10,187.4,109.0,台北一,109,133.2,123.2,281.0
306,蘆筍-白蘆筍,SV1,2013-05-11,201.2,117.9,台北一,109,149.8,143.3,291.0
307,蘆筍-白蘆筍,SV1,2013-05-12,183.8,118.2,台北一,109,142.4,136.6,281.0
308,蘆筍-白蘆筍,SV1,2013-05-14,166.7,90.2,台北一,109,117.4,110.1,613.0
309,蘆筍-白蘆筍,SV1,2013-05-15,142.2,81.2,台北一,109,105.6,101.6,478.0
310,蘆筍-白蘆筍,SV1,2013-05-16,150.5,90.0,台北一,109,113.7,109.4,372.0
311,蘆筍-白蘆筍,SV1,2013-05-17,135.0,78.8,台北一,109,102.8,100.1,484.0
312,蘆筍-白蘆筍,SV1,2013-05-18,143.0,77.8,台北一,109,102.1,96.5,517.0
313,蘆筍-白蘆筍,SV1,2013-05-19,154.5,68.1,台北一,109,105.1,101.0,444.0
314,蘆筍-白蘆筍,SV1,2013-05-21,143.5,92.3,台北一,109,109.2,103.3,542.0
315,蘆筍-白蘆筍,SV1,2013-05-22,151.1,75.5,台北一,109,104.3,98.3,437.0
316,蘆筍-白蘆筍,SV1,2013-05-23,148.6,70.0,台北一,109,98.3,91.0,454.0
317,蘆筍-白蘆筍,SV1,2013-05-24,136.5,67.0,台北一,109,90.6,83.2,526.0
318,蘆筍-白蘆筍,SV1,2013-05-25,164.1,78.0,台北一,109,100.0,86.0,389.0
319,蘆筍-白蘆筍,SV1,2013-05-26,182.0,70.1,台北一,109,112.7,103.8,377.0
320,蘆筍-白蘆筍,SV1,2013-05-28,158.7,88.8,台北一,109,110.9,102.3,542.0
321,蘆筍-白蘆筍,SV1,2013-05-29,150.2,81.7,台北一,109,104.8,97.4,422.0
322,蘆筍-白蘆筍,SV1,2013-05-30,130.8,72.2,台北一,109,97.3,94.5,415.0
323,蘆筍-白蘆筍,SV1,2013-05-31,143.8,81.4,台北一,109,105.5,100.8,361.0
324,蘆筍-白蘆筍,SV1,2013-06-01,175.3,92.2,台北一,109,125.0,119.1,337.0
325,蘆筍-白蘆筍,SV1,2013-06-02,188.5,92.5,台北一,109,136.2,133.3,315.0
326,蘆筍-白蘆筍,SV1,2013-06-04,181.4,85.7,台北一,109,120.8,112.2,428.0
327,蘆筍-白蘆筍,SV1,2013-06-05,155.0,81.1,台北一,109,113.5,110.5,349.0
328,蘆筍-白蘆筍,SV1,2013-06-06,173.9,80.4,台北一,109,123.8,121.6,265.0
329,蘆筍-白蘆筍,SV1,2013-06-07,163.7,81.4,台北一,109,120.8,119.6,278.0
330,蘆筍-白蘆筍,SV1,2013-06-08,195.5,87.0,台北一,109,134.9,130.6,271.0
331,蘆筍-白蘆筍,SV1,2013-06-09,192.3,80.1,台北一,109,138.2,139.6,216.0
332,蘆筍-白蘆筍,SV1,2013-06-11,206.4,110.8,台北一,109,150.5,145.1,281.0
333,蘆筍-白蘆筍,SV1,2013-06-12,176.2,81.9,台北一,109,127.4,126.3,313.0
334,蘆筍-白蘆筍,SV1,2013-06-15,161.3,71.7,台北一,109,116.9,117.2,453.0
335,蘆筍-白蘆筍,SV1,2013-06-16,146.5,56.6,台北一,109,104.4,106.3,305.0
336,蘆筍-白蘆筍,SV1,2013-06-18,165.8,58.5,台北一,109,105.1,100.4,314.0
337,蘆筍-白蘆筍,SV1,2013-06-19,158.8,84.4,台北一,109,110.0,102.2,180.0
338,蘆筍-白蘆筍,SV1,2013-06-20,149.4,70.0,台北一,109,96.3,87.3,149.0
339,蘆筍-白蘆筍,SV1,2013-06-21,151.8,80.0,台北一,109,102.2,93.1,152.0
340,蘆筍-白蘆筍,SV1,2013-06-22,181.6,74.1,台北一,109,126.5,125.6,133.0
341,蘆筍-白蘆筍,SV1,2013-06-23,186.0,126.7,台北一,109,168.0,175.7,107.0
342,蘆筍-白蘆筍,SV1,2013-06-25,183.1,91.0,台北一,109,127.9,121.8,208.0
343,蘆筍-白蘆筍,SV1,2013-06-26,165.0,57.6,台北一,109,113.1,114.3,151.0
344,蘆筍-白蘆筍,SV1,2013-06-27,161.5,81.4,台北一,109,117.5,114.8,161.0
345,蘆筍-白蘆筍,SV1,2013-06-28,170.3,104.7,台北一,109,134.4,132.3,131.0
346,蘆筍-白蘆筍,SV1,2013-06-29,172.7,110.3,台北一,109,142.3,142.9,124.0
347,蘆筍-白蘆筍,SV1,2013-06-30,188.9,114.3,台北一,109,142.2,135.9,141.0
348,蘆筍-白蘆筍,SV1,2013-07-02,192.6,120.0,台北一,109,140.2,129.5,139.0
349,蘆筍-白蘆筍,SV1,2013-07-03,158.8,120.0,台北一,109,137.3,135.9,93.0
350,蘆筍-白蘆筍,SV1,2013-07-04,184.0,108.4,台北一,109,145.1,144.4,95.0
351,蘆筍-白蘆筍,SV1,2013-07-05,170.0,112.9,台北一,109,147.1,150.8,85.0
352,蘆筍-白蘆筍,SV1,2013-07-06,191.3,98.6,台北一,109,153.7,159.6,112.0
353,蘆筍-白蘆筍,SV1,2013-07-07,177.9,91.5,台北一,109,138.6,141.2,144.0
354,蘆筍-白蘆筍,SV1,2013-07-09,170.0,94.7,台北一,109,139.2,143.8,158.0
355,蘆筍-白蘆筍,SV1,2013-07-10,160.8,96.0,台北一,109,128.3,128.2,107.0
356,蘆筍-白蘆筍,SV1,2013-07-11,186.3,125.0,台北一,109,158.5,160.5,95.0
357,蘆筍-白蘆筍,SV1,2013-07-12,174.2,98.0,台北一,109,138.5,140.1,160.0
358,蘆筍-白蘆筍,SV1,2013-07-13,160.0,84.0,台北一,109,128.2,132.3,100.0
359,蘆筍-白蘆筍,SV1,2013-07-14,190.0,121.8,台北一,109,165.1,171.2,73.0
360,蘆筍-白蘆筍,SV1,2013-07-16,146.1,83.5,台北一,109,98.8,88.2,264.0
361,蘆筍-白蘆筍,SV1,2013-07-17,165.3,100.2,台北一,109,125.1,120.0,53.0
362,蘆筍-白蘆筍,SV1,2013-07-18,182.8,76.0,台北一,109,132.6,134.7,50.0
363,蘆筍-白蘆筍,SV1,2013-07-19,180.0,98.9,台北一,109,140.1,140.5,113.0
364,蘆筍-白蘆筍,SV1,2013-07-20,182.6,111.4,台北一,109,145.2,143.9,140.0
365,蘆筍-白蘆筍,SV1,2013-07-21,166.9,105.6,台北一,109,133.2,131.1,139.0
366,蘆筍-白蘆筍,SV1,2013-07-23,163.9,108.1,台北一,109,126.6,120.3,278.0
367,蘆筍-白蘆筍,SV1,2013-07-24,184.2,106.4,台北一,109,138.0,133.2,162.0
368,蘆筍-白蘆筍,SV1,2013-07-25,176.2,98.9,台北一,109,129.0,123.3,180.0
369,蘆筍-白蘆筍,SV1,2013-07-26,172.1,110.7,台北一,109,138.4,136.3,189.0
370,蘆筍-白蘆筍,SV1,2013-07-27,184.1,84.7,台北一,109,135.9,136.9,218.0
371,蘆筍-白蘆筍,SV1,2013-07-28,169.1,98.3,台北一,109,127.6,123.5,205.0
372,蘆筍-白蘆筍,SV1,2013-07-30,174.5,100.0,台北一,109,123.9,115.1,255.0
373,蘆筍-白蘆筍,SV1,2013-07-31,179.4,103.1,台北一,109,128.6,120.2,159.0
374,蘆筍-白蘆筍,SV1,2013-08-01,179.8,110.0,台北一,109,130.8,121.3,123.0
375,蘆筍-白蘆筍,SV1,2013-08-02,153.4,87.2,台北一,109,117.0,114.8,178.0
376,蘆筍-白蘆筍,SV1,2013-08-03,157.5,82.1,台北一,109,113.9,110.0,201.0
377,蘆筍-白蘆筍,SV1,2013-08-04,166.4,61.2,台北一,109,103.9,97.3,244.0
378,蘆筍-白蘆筍,SV1,2013-08-06,125.3,85.7,台北一,109,102.3,100.1,340.0
379,蘆筍-白蘆筍,SV1,2013-08-07,173.8,86.2,台北一,109,114.3,103.8,174.0
380,蘆筍-白蘆筍,SV1,2013-08-08,180.3,84.5,台北一,109,120.8,113.1,168.0
381,蘆筍-白蘆筍,SV1,2013-08-09,165.4,52.5,台北一,109,102.9,98.9,206.0
382,蘆筍-白蘆筍,SV1,2013-08-10,153.2,60.8,台北一,109,107.6,108.0,217.0
383,蘆筍-白蘆筍,SV1,2013-08-11,178.0,97.3,台北一,109,130.4,125.5,137.0
384,蘆筍-白蘆筍,SV1,2013-08-13,158.0,86.1,台北一,109,106.9,96.8,279.0
385,蘆筍-白蘆筍,SV1,2013-08-14,165.0,100.0,台北一,109,117.0,106.7,160.0
386,蘆筍-白蘆筍,SV1,2013-08-15,180.3,110.0,台北一,109,127.6,116.0,177.0
387,蘆筍-白蘆筍,SV1,2013-08-16,141.9,77.5,台北一,109,102.3,97.4,173.0
388,蘆筍-白蘆筍,SV1,2013-08-17,182.5,73.1,台北一,109,113.6,104.1,234.0
389,蘆筍-白蘆筍,SV1,2013-08-18,173.5,60.0,台北一,109,108.9,103.6,197.0
390,蘆筍-白蘆筍,SV1,2013-08-20,174.5,92.1,台北一,109,115.6,103.9,302.0
391,蘆筍-白蘆筍,SV1,2013-08-21,171.3,90.4,台北一,109,122.3,116.6,199.0
392,蘆筍-白蘆筍,SV1,2013-08-24,137.6,82.2,台北一,109,104.0,100.1,537.0
393,蘆筍-白蘆筍,SV1,2013-08-25,135.5,73.7,台北一,109,101.4,99.2,344.0
394,蘆筍-白蘆筍,SV1,2013-08-27,153.3,88.7,台北一,109,117.4,115.0,304.0
395,蘆筍-白蘆筍,SV1,2013-08-28,140.7,83.3,台北一,109,109.6,108.0,138.0
396,蘆筍-白蘆筍,SV1,2013-08-29,140.2,70.0,台北一,109,103.8,102.9,168.0
397,蘆筍-白蘆筍,SV1,2013-08-30,137.6,84.2,台北一,109,107.4,105.0,118.0
398,蘆筍-白蘆筍,SV1,2013-08-31,122.3,75.2,台北一,109,100.8,102.2,210.0
399,蘆筍-白蘆筍,SV1,2013-09-01,114.0,66.7,台北一,109,89.2,88.4,152.0
400,蘆筍-白蘆筍,SV1,2013-09-03,165.7,89.5,台北一,109,117.2,110.2,117.0
401,蘆筍-白蘆筍,SV1,2013-09-04,139.2,90.0,台北一,109,105.4,99.3,50.0
402,蘆筍-白蘆筍,SV1,2013-09-05,110.7,90.0,台北一,109,94.1,90.0,58.0
403,蘆筍-白蘆筍,SV1,2013-09-06,109.8,70.0,台北一,109,89.0,88.4,51.0
404,蘆筍-白蘆筍,SV1,2013-09-07,112.5,77.0,台北一,109,88.5,84.3,51.0
405,蘆筍-白蘆筍,SV1,2013-09-08,120.0,70.0,台北一,109,85.6,79.3,50.0
406,蘆筍-白蘆筍,SV1,2013-09-10,125.7,95.0,台北一,109,103.3,98.6,84.0
407,蘆筍-白蘆筍,SV1,2013-09-11,120.0,70.0,台北一,109,95.0,95.0,48.0
408,蘆筍-白蘆筍,SV1,2013-09-12,118.7,61.9,台北一,109,94.4,97.2,54.0
409,蘆筍-白蘆筍,SV1,2013-09-13,110.0,90.0,台北一,109,98.9,98.2,36.0
410,蘆筍-白蘆筍,SV1,2013-09-14,95.0,90.0,台北一,109,92.7,92.9,44.0
411,蘆筍-白蘆筍,SV1,2013-09-15,130.0,60.0,台北一,109,99.3,102.1,56.0
412,蘆筍-白蘆筍,SV1,2013-09-17,149.6,60.0,台北一,109,98.2,93.8,110.0
413,蘆筍-白蘆筍,SV1,2013-09-18,82.0,82.0,台北一,109,82.0,82.0,20.0
414,蘆筍-白蘆筍,SV1,2013-09-19,211.0,50.0,台北一,109,122.0,116.3,46.0
415,蘆筍-白蘆筍,SV1,2013-09-22,102.1,90.0,台北一,109,93.0,90.9,94.0
416,蘆筍-白蘆筍,SV1,2013-09-24,97.4,55.7,台北一,109,75.7,75.1,118.0
417,蘆筍-白蘆筍,SV1,2013-09-25,117.1,54.3,台北一,109,90.0,92.9,56.0
418,蘆筍-白蘆筍,SV1,2013-09-26,90.0,90.0,台北一,109,90.0,90.0,30.0
419,蘆筍-白蘆筍,SV1,2013-09-27,109.6,75.0,台北一,109,84.6,79.4,44.0
420,蘆筍-白蘆筍,SV1,2013-09-28,177.8,90.0,台北一,109,108.9,92.2,45.0
421,蘆筍-白蘆筍,SV1,2013-09-29,210.0,100.0,台北一,109,155.7,156.2,31.0
422,蘆筍-白蘆筍,SV1,2013-10-01,193.9,100.0,台北一,109,133.1,123.8,72.0
423,蘆筍-白蘆筍,SV1,2013-10-02,200.0,50.0,台北一,109,106.7,94.4,60.0
424,蘆筍-白蘆筍,SV1,2013-10-03,210.0,100.0,台北一,109,136.7,124.4,30.0
425,蘆筍-白蘆筍,SV1,2013-10-04,207.8,120.0,台北一,109,151.5,143.2,54.0
426,蘆筍-白蘆筍,SV1,2013-10-05,220.0,130.0,台北一,109,172.6,171.1,19.0
427,蘆筍-白蘆筍,SV1,2013-10-06,215.0,110.0,台北一,109,160.0,158.3,39.0
428,蘆筍-白蘆筍,SV1,2013-10-08,210.0,110.0,台北一,109,156.8,154.7,52.0
429,蘆筍-白蘆筍,SV1,2013-10-09,200.0,100.0,台北一,109,129.0,115.1,31.0
430,蘆筍-白蘆筍,SV1,2013-10-10,200.0,120.0,台北一,109,149.0,141.6,29.0
431,蘆筍-白蘆筍,SV1,2013-10-11,210.0,190.0,台北一,109,200.5,200.8,21.0
432,蘆筍-白蘆筍,SV1,2013-10-12,220.0,140.0,台北一,109,170.0,163.3,32.0
433,蘆筍-白蘆筍,SV1,2013-10-13,215.0,120.0,台北一,109,160.8,156.4,54.0
434,蘆筍-白蘆筍,SV1,2013-10-15,197.0,130.0,台北一,109,158.5,155.2,74.0
435,蘆筍-白蘆筍,SV1,2013-10-16,195.5,120.0,台北一,109,153.0,149.8,66.0
436,蘆筍-白蘆筍,SV1,2013-10-17,163.5,106.6,台北一,109,137.6,139.3,58.0
437,蘆筍-白蘆筍,SV1,2013-10-18,187.1,120.0,台北一,109,149.6,146.9,49.0
438,蘆筍-白蘆筍,SV1,2013-10-19,184.4,116.7,台北一,109,145.5,142.1,61.0
439,蘆筍-白蘆筍,SV1,2013-10-20,200.0,120.0,台北一,109,156.6,154.3,58.0
440,蘆筍-白蘆筍,SV1,2013-10-22,168.3,75.6,台北一,109,119.8,118.3,157.0
441,蘆筍-白蘆筍,SV1,2013-10-23,162.5,107.5,台北一,109,130.3,127.2,60.0
442,蘆筍-白蘆筍,SV1,2013-10-24,160.0,83.0,台北一,109,113.8,108.7,47.0
443,蘆筍-白蘆筍,SV1,2013-10-25,150.0,85.0,台北一,109,112.2,108.7,54.0
444,蘆筍-白蘆筍,SV1,2013-10-26,185.0,120.0,台北一,109,142.5,135.8,32.0
445,蘆筍-白蘆筍,SV1,2013-10-27,190.0,120.0,台北一,109,141.7,132.9,29.0
446,蘆筍-白蘆筍,SV1,2013-10-29,195.9,93.9,台北一,109,132.8,124.6,69.0
447,蘆筍-白蘆筍,SV1,2013-10-30,161.6,93.6,台北一,109,117.0,110.0,128.0
448,蘆筍-白蘆筍,SV1,2013-10-31,195.5,120.0,台北一,109,140.2,128.5,55.0
449,蘆筍-白蘆筍,SV1,2013-11-01,204.2,176.0,台北一,109,188.8,188.0,30.0
450,蘆筍-白蘆筍,SV1,2013-11-02,210.0,160.0,台北一,109,180.7,177.8,29.0
451,蘆筍-白蘆筍,SV1,2013-11-03,200.0,110.0,台北一,109,136.6,124.4,71.0
452,蘆筍-白蘆筍,SV1,2013-11-05,171.6,120.0,台北一,109,137.2,131.4,156.0
453,蘆筍-白蘆筍,SV1,2013-11-06,155.0,85.0,台北一,109,111.4,105.7,89.0
454,蘆筍-白蘆筍,SV1,2013-11-07,133.8,60.0,台北一,109,94.8,93.3,120.0
455,蘆筍-白蘆筍,SV1,2013-11-08,158.3,60.0,台北一,109,97.7,90.0,90.0
456,蘆筍-白蘆筍,SV1,2013-11-09,135.8,43.6,台北一,109,80.3,74.1,129.0
457,蘆筍-白蘆筍,SV1,2013-11-10,147.6,49.3,台北一,109,91.8,87.3,137.0
458,蘆筍-白蘆筍,SV1,2013-11-12,137.5,73.9,台北一,109,89.8,79.2,208.0
459,蘆筍-白蘆筍,SV1,2013-11-13,158.9,76.6,台北一,109,100.2,88.6,88.0
460,蘆筍-白蘆筍,SV1,2013-11-14,142.3,85.0,台北一,109,103.9,97.3,87.0
461,蘆筍-白蘆筍,SV1,2013-11-15,169.2,72.5,台北一,109,110.1,102.9,96.0
462,蘆筍-白蘆筍,SV1,2013-11-16,161.6,60.0,台北一,109,109.7,108.9,144.0
463,蘆筍-白蘆筍,SV1,2013-11-17,152.5,65.3,台北一,109,103.8,100.4,118.0
464,蘆筍-白蘆筍,SV1,2013-11-19,149.1,75.7,台北一,109,96.3,85.6,139.0
465,蘆筍-白蘆筍,SV1,2013-11-20,170.0,85.0,台北一,109,108.8,96.3,58.0
466,蘆筍-白蘆筍,SV1,2013-11-21,145.0,75.6,台北一,109,98.1,89.9,57.0
467,蘆筍-白蘆筍,SV1,2013-11-22,145.0,100.0,台北一,109,111.3,103.8,40.0
468,蘆筍-白蘆筍,SV1,2013-11-23,196.7,88.9,台北一,109,122.4,108.8,54.0
469,蘆筍-白蘆筍,SV1,2013-11-24,204.0,71.7,台北一,109,118.3,105.3,53.0
470,蘆筍-白蘆筍,SV1,2013-11-26,188.1,110.0,台北一,109,125.6,110.0,98.0
471,蘆筍-白蘆筍,SV1,2013-11-27,190.0,95.0,台北一,109,138.0,135.0,50.0
472,蘆筍-白蘆筍,SV1,2013-11-28,100.0,100.0,台北一,109,100.0,100.0,30.0
473,蘆筍-白蘆筍,SV1,2013-11-29,118.9,100.0,台北一,109,103.8,100.0,37.0
474,蘆筍-白蘆筍,SV1,2013-11-30,215.0,215.0,台北一,109,215.0,215.0,12.0
475,蘆筍-白蘆筍,SV1,2013-12-01,100.0,100.0,台北一,109,100.0,100.0,10.0
476,蘆筍-白蘆筍,SV1,2013-12-03,100.0,100.0,台北一,109,100.0,100.0,10.0
477,蘆筍-白蘆筍,SV1,2013-12-05,100.0,80.0,台北一,109,86.1,83.4,33.0
478,蘆筍-白蘆筍,SV1,2013-12-07,120.0,100.0,台北一,109,106.7,104.4,15.0
479,蘆筍-白蘆筍,SV1,2013-12-10,100.0,100.0,台北一,109,100.0,100.0,20.0
480,蘆筍-白蘆筍,SV1,2013-12-12,100.0,100.0,台北一,109,100.0,100.0,10.0
481,蘆筍-白蘆筍,SV1,2013-12-15,100.0,100.0,台北一,109,100.0,100.0,10.0
482,蘆筍-白蘆筍,SV1,2013-12-17,90.0,90.0,台北一,109,90.0,90.0,10.0
483,蘆筍-白蘆筍,SV1,2013-12-18,75.0,75.0,台北一,109,75.0,75.0,3.0
484,蘆筍-白蘆筍,SV1,2013-12-19,90.0,90.0,台北一,109,90.0,90.0,10.0
485,蘆筍-白蘆筍,SV1,2013-12-21,100.0,100.0,台北一,109,100.0,100.0,5.0
486,蘆筍-白蘆筍,SV1,2014-02-25,90.0,90.0,台北一,109,90.0,90.0,10.0
487,蘆筍-白蘆筍,SV1,2014-03-15,230.0,230.0,台北一,109,230.0,230.0,6.0
488,蘆筍-白蘆筍,SV1,2014-03-18,160.0,160.0,台北一,109,160.0,160.0,6.0
489,蘆筍-白蘆筍,SV1,2014-03-19,220.0,220.0,台北一,109,220.0,220.0,6.0
490,蘆筍-白蘆筍,SV1,2014-03-20,220.0,220.0,台北一,109,220.0,220.0,8.0
491,蘆筍-白蘆筍,SV1,2014-03-21,210.0,210.0,台北一,109,210.0,210.0,6.0
492,蘆筍-白蘆筍,SV1,2014-03-23,220.0,220.0,台北一,109,220.0,220.0,9.0
493,蘆筍-白蘆筍,SV1,2014-03-25,235.0,150.0,台北一,109,167.0,150.0,15.0
494,蘆筍-白蘆筍,SV1,2014-03-26,250.0,250.0,台北一,109,250.0,250.0,8.0
495,蘆筍-白蘆筍,SV1,2014-03-27,260.0,260.0,台北一,109,260.0,260.0,8.0
496,蘆筍-白蘆筍,SV1,2014-03-28,270.0,270.0,台北一,109,270.0,270.0,10.0
497,蘆筍-白蘆筍,SV1,2014-03-29,300.0,252.1,台北一,109,271.1,267.7,19.0
498,蘆筍-白蘆筍,SV1,2014-03-30,280.0,250.0,台北一,109,272.5,277.5,16.0
499,蘆筍-白蘆筍,SV1,2014-04-01,190.0,95.4,台北一,109,152.3,158.7,37.0
500,蘆筍-白蘆筍,SV1,2014-04-02,196.0,176.0,台北一,109,187.1,187.8,26.0
501,蘆筍-白蘆筍,SV1,2014-04-03,207.4,55.0,台北一,109,144.7,153.8,36.0
502,蘆筍-白蘆筍,SV1,2014-04-04,220.0,189.7,台北一,109,213.9,220.0,33.0
503,蘆筍-白蘆筍,SV1,2014-04-08,205.9,69.0,台北一,109,151.8,161.5,76.0
504,蘆筍-白蘆筍,SV1,2014-04-09,190.2,87.1,台北一,109,162.3,178.0,44.0
505,蘆筍-白蘆筍,SV1,2014-04-10,192.9,136.6,台北一,109,171.7,176.4,43.0
506,蘆筍-白蘆筍,SV1,2014-04-11,227.9,104.1,台北一,109,172.3,176.5,63.0
507,蘆筍-白蘆筍,SV1,2014-04-12,206.5,86.2,台北一,109,161.6,171.7,69.0
508,蘆筍-白蘆筍,SV1,2014-04-13,221.8,129.3,台北一,109,170.8,167.7,42.0
509,蘆筍-白蘆筍,SV1,2014-04-15,194.8,80.0,台北一,109,138.5,139.2,209.0
510,蘆筍-白蘆筍,SV1,2014-04-16,170.9,87.3,台北一,109,132.7,135.1,124.0
511,蘆筍-白蘆筍,SV1,2014-04-17,179.7,73.5,台北一,109,122.8,120.3,191.0
512,蘆筍-白蘆筍,SV1,2014-04-18,191.1,62.2,台北一,109,133.5,138.0,132.0
513,蘆筍-白蘆筍,SV1,2014-04-19,192.8,65.0,台北一,109,132.9,135.5,161.0
514,蘆筍-白蘆筍,SV1,2014-04-20,200.0,93.9,台北一,109,152.2,155.6,134.0
515,蘆筍-白蘆筍,SV1,2014-04-22,207.0,63.3,台北一,109,133.5,132.4,252.0
516,蘆筍-白蘆筍,SV1,2014-04-23,206.9,98.6,台北一,109,160.2,165.1,124.0
517,蘆筍-白蘆筍,SV1,2014-04-24,196.1,62.1,台北一,109,135.5,139.8,161.0
518,蘆筍-白蘆筍,SV1,2014-04-25,216.3,100.0,台北一,109,159.6,160.6,146.0
519,蘆筍-白蘆筍,SV1,2014-04-26,184.2,73.7,台北一,109,124.2,121.0,292.0
520,蘆筍-白蘆筍,SV1,2014-04-27,198.3,92.2,台北一,109,156.0,163.2,205.0
521,蘆筍-白蘆筍,SV1,2014-04-29,168.3,69.5,台北一,109,130.3,137.9,338.0
522,蘆筍-白蘆筍,SV1,2014-04-30,177.9,106.3,台北一,109,148.0,151.9,187.0
523,蘆筍-白蘆筍,SV1,2014-05-01,203.5,97.0,台北一,109,141.5,135.7,181.0
524,蘆筍-白蘆筍,SV1,2014-05-02,178.5,85.5,台北一,109,137.7,141.6,163.0
525,蘆筍-白蘆筍,SV1,2014-05-03,166.8,117.7,台北一,109,146.7,149.6,196.0
526,蘆筍-白蘆筍,SV1,2014-05-04,186.9,95.5,台北一,109,153.9,162.3,192.0
527,蘆筍-白蘆筍,SV1,2014-05-06,173.3,89.7,台北一,109,136.6,140.0,351.0
528,蘆筍-白蘆筍,SV1,2014-05-07,175.5,54.9,台北一,109,130.5,140.8,167.0
529,蘆筍-白蘆筍,SV1,2014-05-08,180.1,67.8,台北一,109,138.9,148.9,206.0
530,蘆筍-白蘆筍,SV1,2014-05-09,203.8,85.5,台北一,109,166.4,180.8,188.0
531,蘆筍-白蘆筍,SV1,2014-05-10,203.5,94.5,台北一,109,163.2,172.7,220.0
532,蘆筍-白蘆筍,SV1,2014-05-11,187.4,95.4,台北一,109,160.3,173.0,201.0
533,蘆筍-白蘆筍,SV1,2014-05-13,148.0,86.4,台北一,109,121.0,123.5,298.0
534,蘆筍-白蘆筍,SV1,2014-05-14,155.7,80.2,台北一,109,122.4,125.4,182.0
